IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32782713,12.61,4116,54,18,91507,3913966,27228,42255,322633,14478,25225906,9520366
33209463,13.05,4116,55,18,93107,3994196,27228,42255,327833,14478,25794108,9717764
47400971,14.24,4116,56,18,94656,4077573,27228,42255,332724,14478,26410422,9926145
33951054,14.39,4116,57,18,96287,4164903,27228,42255,337817,14478,27036213,10138598
34386292,12.66,4116,58,18,98105,4244489,27228,42255,343572,14478,27586953,10329625
34804975,13.01,4116,59,18,99792,4325802,27228,42255,349802,14478,28155315,10524078
35198052,13.61,4116,60,18,101426,4408298,27228,42255,356341,14478,28746235,10728247
51103081,13.25,4116,61,18,103083,4489508,27228,42255,361265,14478,29320752,10924869
51852486,13.14,4116,62,18,104757,4571475,27228,42255,367308,14478,29888879,11118101
36436447,13.52,4116,63,18,106488,4653325,27228,42255,372125,14478,30473433,11318449
36807963,14.26,4116,64,18,108145,4741037,27228,42255,377531,14478,31091918,11528965
54068044,13.25,4116,65,18,109853,4823822,27228,42255,382916,14478,31668861,11721653
37639810,12.97,4116,66,18,111648,4905381,27228,42255,389504,14478,32230676,11915577
55551089,13.51,4116,67,18,113555,4990370,27228,42255,393910,14478,32821841,12116091
38458750,13.09,4116,68,18,115158,5072217,27228,42255,400157,14478,33385654,12309592
38884714,13.00,4116,69,18,116704,5153297,27228,42255,405601,14478,33951183,12500754
39336745,12.21,4116,70,18,118273,5230385,27228,42255,410578,14478,34485835,12688316
39838090,11.16,4116,71,18,120049,5301865,27228,42255,416089,14478,34973586,12856013
59403678,8.52,4116,72,18,121587,5360459,27228,42255,422797,14478,35350060,12992724
41028798,9.33,4116,73,18,123008,5433210,27228,42255,429969,14478,35762910,13159631
60943287,9.82,4116,74,18,124463,5512068,27228,42255,436832,14478,36204971,13338279
61695405,10.65,4116,75,18,125904,5595004,27228,42255,441816,14478,36682611,13525453
42485749,13.56,4116,76,18,127551,5677563,27228,42255,447903,14478,37268928,13723816
42869836,14.04,4116,77,18,129238,5761244,27228,42255,453503,14478,37872895,13932744
43269965,13.65,4116,78,18,130755,5842434,27228,42255,460270,14478,38460405,14135272
64642342,13.94,4116,79,18,132419,5928713,27228,42255,464755,14478,39066580,14341534
65377448,13.67,4116,80,18,134168,6010688,27228,42255,471242,14478,39654667,14543867
44453781,13.65,4116,81,18,135915,6093831,27228,42255,477847,14478,40243106,14746004
44872343,13.17,4116,82,18,137636,6172202,27228,42255,484871,14478,40808463,14938807
45277405,13.52,4116,83,18,139266,6254979,27228,42255,489215,14478,41397418,15138013
68339445,14.63,4116,84,18,140934,6341030,27228,42255,496164,14478,42027694,15348848
45999722,14.44,4116,85,18,142526,6428756,27228,42255,501884,14478,42650115,15559453
69819983,12.38,4116,86,18,144239,6507475,27228,42255,507955,14478,43189157,15742280
46998271,10.20,4116,87,18,145827,6571392,27228,42255,515311,14478,43629479,15897402
71352611,13.55,4116,88,18,147486,6655237,27228,42255,520454,14478,44216167,16095905
47776737,14.21,4116,89,18,149320,6741058,27228,42255,525246,14478,44830370,16305624
48163363,13.85,4116,90,18,150832,6825883,27228,42255,529834,14478,45432643,16507750
73561796,13.72,4116,91,18,152644,6909339,27228,42255,535018,14478,46027579,16705609
74293647,14.02,4116,92,18,154245,6992809,27228,42255,542302,14478,46628195,16909185
49345667,13.63,4116,93,18,155758,7074528,27228,42255,546764,14478,47220424,17113706
75764670,13.83,4116,94,18,157425,7158891,27228,42255,551802,14478,47820854,17318554
76507268,13.13,4116,95,18,159002,7240065,27228,42255,556976,14478,48393751,17515616
77244650,13.72,4116,96,18,160632,7322935,27228,42255,564397,14478,48986683,17718247
77974354,14.12,4116,97,18,162303,7408392,27228,42255,568852,14478,49601696,17926501
51341779,13.37,4116,98,18,163919,7489502,27228,42255,574415,14478,50179219,18123902
51698680,14.39,4116,99,18,165541,7576436,27228,42255,581061,14478,50805168,18335271
80197661,12.63,4116,100,18,167165,7653725,27228,42255,586838,14478,51353658,18523266
52531809,13.68,4116,101,18,168873,7735590,27228,42255,594345,14478,51943323,18722095
52897069,14.42,4116,102,18,170595,7822116,27228,42255,599936,14478,52566523,18934544
53266493,14.32,4116,103,18,172359,7908460,27228,42255,605852,14478,53185521,19146518
53660240,13.75,4116,104,18,174071,7991043,27228,42255,611009,14478,53782229,19351830
83873893,12.89,4116,105,18,175770,8071598,27228,42255,615610,14478,54345764,19545502
54493298,13.44,4116,106,18,177431,8153549,27228,42255,620792,14478,54926815,19744735
54913853,13.04,4116,107,18,179050,8236649,27228,42255,627164,14478,55495708,19937103
55281623,14.34,4116,108,18,180852,8324536,27228,42255,633811,14478,56113688,20143789
55682091,13.68,4116,109,18,182514,8407089,27228,42255,639472,14478,56705110,20344369
87576267,13.90,4116,110,18,184325,8490851,27228,42255,644495,14478,57306092,20548547
56486962,13.26,4116,111,18,185976,8571972,27228,42255,649988,14478,57879313,20743283
56873664,13.84,4116,112,18,187485,8655337,27228,42255,654113,14478,58481056,20948102
57304996,12.92,4116,113,18,189142,8735662,27228,42255,661186,14478,59040193,21135937
57712862,13.43,4116,114,18,190662,8816345,27228,42255,666663,14478,59619382,21332995
91280945,14.10,4116,115,18,192235,8901704,27228,42255,672813,14478,60231681,21541585
58476488,13.82,4116,116,18,193975,8988201,27228,42255,679369,14478,60834063,21745686
59006621,10.60,4116,117,18,195597,9059259,27228,42255,686705,14478,61293568,21906108
93571300,11.51,4116,118,18,197041,9132258,27228,42255,692468,14478,61795430,22077309
94395106,8.79,4116,119,18,198556,9190490,27228,42255,699704,14478,62177751,22209962
60716961,8.86,4116,120,18,199940,9248424,27228,42255,707906,14478,62560502,22341903
61210841,11.41,4116,121,18,201418,9320449,27228,42255,714071,14478,63060050,22512599
96717594,14.10,4116,122,18,203118,9408781,27228,42255,721022,14478,63668901,22717490
61965215,14.04,4116,123,18,204772,9494339,27228,42255,726847,14478,64277176,22925604
62389248,12.96,4116,124,18,206455,9576816,27228,42255,732893,14478,64840385,23120135
98917394,13.75,4116,125,18,207956,9660382,27228,42255,737278,14478,65440147,23323206
99678386,12.15,4116,126,18,209608,9737194,27228,42255,742751,14478,65968158,23507122
63665666,13.30,4116,127,18,211370,9815982,27228,42255,750524,14478,66541048,23700819
64079955,13.16,4116,128,18,213025,9897778,27228,42255,756840,14478,67114215,23899055
101933739,12.18,4116,129,18,214591,9973524,27228,42255,762772,14478,67645126,24078850
64978018,12.79,4116,130,18,216319,10051658,27228,42255,767953,14478,68199239,24269018
65486270,11.02,4116,131,18,217912,10123551,27228,42255,774652,14478,68678983,24435896
65995032,11.09,4116,132,18,219334,10194916,27228,42255,780793,14478,69162648,24601828
105035569,11.37,4116,133,18,220902,10267773,27228,42255,785618,14478,69660156,24773482
105771878,13.24,4116,134,18,222555,10352221,27228,42255,791774,14478,70238609,24975019
106501312,13.85,4116,135,18,224274,10437819,27228,42255,796797,14478,70839814,25183218
107242146,13.18,4116,136,18,225994,10519727,27228,42255,803336,14478,71411023,25380390
107986551,13.08,4116,137,18,227708,10600553,27228,42255,809448,14478,71973534,25575869
108732040,13.57,4116,138,18,229424,10683198,27228,42255,814213,14478,72561482,25774206
68941495,13.48,4116,139,18,231005,10764067,27228,42255,821224,14478,73140823,25972606
69361696,13.17,4116,140,18,232713,10844680,27228,42255,826002,14478,73712437,26169562
69756024,13.67,4116,141,18,234413,10928653,27228,42255,832571,14478,74304057,26370444
111703833,13.26,4116,142,18,236202,11009480,27228,42255,837822,14478,74881372,26564600
70575654,13.46,4116,143,18,237830,11092224,27228,42255,843838,14478,75461779,26767563
113190560,13.06,4116,144,18,239414,11172975,27228,42255,849298,14478,76030418,26963603
113938931,12.78,4116,145,18,241150,11253276,27228,42255,855557,14478,76582596,27155852
114715107,11.66,4116,146,18,242550,11328008,27228,42255,860323,14478,77091859,27326956
115445379,13.62,4116,147,18,244230,11410309,27228,42255,867590,14478,77679149,27532206
72700411,14.01,4116,148,18,245962,11494748,27228,42255,875282,14478,78281985,27739477
73088725,13.75,4116,149,18,247705,11578710,27228,42255,882596,14478,78880582,27946431
73464053,14.03,4116,150,18,249447,11666207,27228,42255,889218,14478,79488246,28155033
73846111,13.93,4116,151,18,251116,11751794,27228,42255,897016,14478,80092129,28359906
74233931,13.81,4116,152,18,252755,11837990,27228,42255,903231,14478,80692187,28565033
119822384,14.28,4116,153,18,254288,11927280,27228,42255,908019,14478,81315350,28775806
120559758,13.44,4116,154,18,255977,12010365,27228,42255,913900,14478,81900603,28976839
75432847,12.93,4116,155,18,257612,12091788,27228,42255,921657,14478,82461262,29170897
75906941,11.90,4116,156,18,259269,12166199,27228,42255,927385,14478,82976944,29344147
122819572,13.17,4116,157,18,261039,12248330,27228,42255,934062,14478,83547769,29538491
123575323,12.47,4116,158,18,262868,12325423,27228,42255,939420,14478,84087738,29723940
77243175,12.11,4116,159,18,264659,12401985,27228,42255,946209,14478,84615630,29903795
125090810,13.21,4116,160,18,266161,12483988,27228,42255,952663,14478,85189496,30098884
125825810,13.70,4116,161,18,267843,12567453,27228,42255,957912,14478,85785494,30302685
126556058,13.99,4116,162,18,269537,12655550,27228,42255,962783,14478,86395856,30509247
78842471,13.24,4116,163,18,271309,12736941,27228,42255,968470,14478,86970084,30707603
79217378,14.01,4116,164,18,273161,12821963,27228,42255,976006,14478,87577104,30917325
128745078,14.76,4116,165,18,274914,12912576,27228,42255,981768,14478,88218027,31133873
129473714,14.18,4116,166,18,276632,12997872,27228,42255,987527,14478,88832365,31342740
80312675,14.33,4116,167,18,278109,13084871,27228,42255,992943,14478,89448084,31547444
80744198,12.86,4116,168,18,279758,13161453,27228,42255,999262,14478,90004599,31736788
131739126,10.10,4116,169,18,281493,13237770,27228,42255,1003907,14478,90455817,31894908
132531749,8.71,4116,170,18,283005,13323803,27228,42255,1010532,14478,90855310,32033408
133316629,9.27,4116,171,18,284509,13416166,27228,42255,1017451,14478,91278333,32176474
134147952,7.43,4116,172,18,286044,13479425,27228,42255,1023618,14478,91612007,32297638
83636373,10.49,4116,173,18,287685,13550926,27228,42255,1031053,14478,92069410,32460765
84005953,14.36,4116,174,18,289327,13638130,27228,42255,1036493,14478,92691689,32670897
84459304,12.27,4116,175,18,290940,13715136,27228,42255,1041404,14478,93228012,32854043
84890227,12.62,4116,176,18,292623,13797524,27228,42255,1048237,14478,93782105,33044867
137911080,13.44,4116,177,18,294262,13882412,27228,42255,1052758,14478,94371587,33245247
138645852,13.62,4116,178,18,295865,13964709,27228,42255,1059775,14478,94960725,33447296
139383729,13.91,4116,179,18,297468,14047765,27228,42255,1067543,14478,95560842,33649784
140139668,12.69,4116,180,18,299024,14126668,27228,42255,1072796,14478,96111475,33837617
140887138,12.57,4116,181,18,300617,14205384,27228,42255,1078728,14478,96656254,34027776
87341848,14.13,4116,182,18,302236,14291012,27228,42255,1085398,14478,97264294,34236955
87703558,14.46,4116,183,18,303878,14377488,27228,42255,1091293,14478,97891340,34447995
143078953,13.33,4116,184,18,305501,14458297,27228,42255,1097983,14478,98472006,34648830
88448175,15.09,4116,185,18,306982,14545920,27228,42255,1103541,14478,99120228,34869293
88837662,13.75,4116,186,18,308762,14631784,27228,42255,1108874,14478,99719152,35073430
89248271,13.47,4116,187,18,310335,14711852,27228,42255,1114661,14478,100303357,35271655
146021174,13.37,4116,188,18,311928,14796258,27228,42255,1119369,14478,100885162,35467731
90058546,13.64,4116,189,18,313614,14879480,27228,42255,1124113,14478,101472826,35667017
147508085,12.73,4116,190,18,315297,14960704,27228,42255,1129711,14478,102031053,35857699
90898261,13.55,4116,191,18,316885,15040468,27228,42255,1135866,14478,102613060,36055060
148988069,13.67,4116,192,18,318459,15127125,27228,42255,1141777,14478,103211369,36261303
149732440,13.44,4116,193,18,320163,15209026,27228,42255,1148369,14478,103792194,36458687
92085006,13.72,4116,194,18,321670,15292917,27228,42255,1156086,14478,104384848,36658176
151205771,13.74,4116,195,18,323231,15376023,27228,42255,1161445,14478,104978596,36860733
151945246,13.24,4116,196,18,324776,15458687,27228,42255,1166707,14478,105556071,37059084
152673228,13.77,4116,197,18,326510,15543379,27228,42255,1174217,14478,106150747,37261990
93688967,13.72,4116,198,18,328236,15625201,27228,42255,1179658,14478,106737725,37464199
154152144,13.66,4116,199,18,329840,15707505,27228,42255,1184392,14478,107330688,37664681
94478447,13.92,4116,200,18,331525,15791103,27228,42255,1192222,14478,107928396,37867432
94864487,13.93,4116,201,18,333239,15874391,27228,42255,1197465,14478,108530143,38074040
95285577,13.08,4116,202,18,334706,15955339,27228,42255,1203994,14478,109101716,38272460
157126798,11.35,4116,203,18,336280,16039024,27228,42255,1209713,14478,109603165,38443755
96330348,9.69,4116,204,18,337742,16136500,27228,42255,1215298,14478,110046771,38594807
158660219,9.71,4116,205,18,339270,16236217,27228,42255,1221228,14478,110493425,38745910
97439328,9.32,4116,206,18,340760,16329733,27228,42255,1227812,14478,110918633,38891760
97974597,9.97,4116,207,18,342417,16431987,27228,42255,1233350,14478,111374925,39048563
161001275,8.48,4116,208,18,344035,16507364,27228,42255,1238179,14478,111763392,39185871
161774264,9.37,4116,209,18,345488,16602689,27228,42255,1245530,14478,112191006,39330961
99746758,8.55,4116,210,18,347099,16687759,27228,42255,1252360,14478,112580906,39465161
100318325,9.13,4116,211,18,348811,16780348,27228,42255,1258776,14478,112999271,39607935
164126468,9.40,4116,212,18,350428,16875756,27228,42255,1263851,14478,113432524,39752339
164963649,6.75,4116,213,18,351916,16939981,27228,42255,1271212,14478,113740447,39864883
102224139,7.28,4116,214,18,353264,17009894,27228,42255,1278800,14478,114072245,39981645
102787064,9.31,4116,215,18,354816,17101591,27228,42255,1285417,14478,114500963,40125516
103367163,9.06,4116,216,18,356372,17184162,27228,42255,1291226,14478,114909729,40267430
103928175,9.39,4116,217,18,357909,17272919,27228,42255,1298441,14478,115337939,40414340
104554130,8.07,4116,218,18,359326,17350967,27228,42255,1304700,14478,115708748,40542684
169735529,9.11,4116,219,18,360891,17440237,27228,42255,1311673,14478,116128049,40686058
105690863,9.48,4116,220,18,362424,17528816,27228,42255,1318027,14478,116557438,40833763
106251310,9.39,4116,221,18,363852,17620739,27228,42255,1323704,14478,116988192,40981025
172080142,9.12,4116,222,18,365495,17714899,27228,42255,1329692,14478,117407857,41122776
107366406,9.70,4116,223,18,367173,17814983,27228,42255,1336754,14478,117851526,41268703
173681151,7.09,4116,224,18,368758,17884178,27228,42255,1344015,14478,118177120,41382161
174500572,7.50,4116,225,18,370237,17959081,27228,42255,1350182,14478,118519280,41500897
175350733,6.03,4116,226,18,371813,18019858,27228,42255,1356469,14478,118794985,41598008
176200117,6.04,4116,227,18,373315,18079638,27228,42255,1362120,14478,119073727,41700186
110823058,6.67,4116,228,18,374823,18145636,27228,42255,1369625,14478,119375193,41806497
177843395,8.45,4116,229,18,376367,18220784,27228,42255,1375218,14478,119759673,41944441
111980220,9.50,4116,230,18,378042,18319874,27228,42255,1381730,14478,120196749,42091194
112515895,9.85,4116,231,18,379590,18422810,27228,42255,1387979,14478,120651905,42241304
180183301,8.58,4116,232,18,381138,18500382,27228,42255,1395132,14478,121042922,42377851
113584793,12.00,4116,233,18,382763,18577067,27228,42255,1402608,14478,121560578,42560910
181677343,13.73,4116,234,18,384435,18663003,27228,42255,1406523,14478,122161699,42766326
182417552,13.65,4116,235,18,386307,18746195,27228,42255,1412296,14478,122754614,42966026
183160132,13.35,4116,236,18,387952,18829740,27228,42255,1417958,14478,123329862,43161749
183905296,13.12,4116,237,18,389538,18911279,27228,42255,1422864,14478,123899415,43356851
184665498,12.66,4116,238,18,391132,18989511,27228,42255,1427641,14478,124447986,43540770
116070671,13.17,4116,239,18,392770,19073210,27228,42255,1433375,14478,125016901,43733711
186145459,13.97,4116,240,18,394496,19156039,27228,42255,1438848,14478,125621934,43938404
116829198,14.26,4116,241,18,396071,19241533,27228,42255,1444470,14478,126237316,44147412
187619318,13.00,4116,242,18,397831,19324079,27228,42255,1450215,14478,126804143,44341346
188354637,13.54,4116,243,18,399306,19405843,27228,42255,1455349,14478,127390760,44544931
189092297,13.72,4116,244,18,400948,19489825,27228,42255,1461262,14478,127982362,44744436
118449496,13.80,4116,245,18,402689,19573360,27228,42255,1468253,14478,128578712,44946960
118866029,13.35,4116,246,18,404276,19654840,27228,42255,1474451,14478,129152051,45143582
119243590,14.04,4116,247,18,406065,19739072,27228,42255,1481349,14478,129760433,45348907
192043996,13.46,4116,248,18,407612,19822186,27228,42255,1486528,14478,130344204,45546808
120044456,13.75,4116,249,18,409133,19906020,27228,42255,1491237,14478,130935776,45751120
120600347,9.65,4116,250,18,410817,19994690,27228,42255,1496398,14478,131374521,45899494
121060935,11.86,4116,251,18,412417,20086946,27228,42255,1502014,14478,131904195,46077593
195061500,12.52,4116,252,18,414166,20166292,27228,42255,1509214,14478,132447964,46264857
121913139,13.18,4116,253,18,415875,20246960,27228,42255,1516411,14478,133017529,46461311
122487337,9.75,4116,254,18,417483,20305356,27228,42255,1522600,14478,133438736,46611370
197395884,11.03,4116,255,18,419047,20375816,27228,42255,1528661,14478,133922216,46779941
123407580,13.38,4116,256,18,420686,20456428,27228,42255,1534341,14478,134502563,46975476
198876832,13.60,4116,257,18,422279,20539719,27228,42255,1541374,14478,135089686,47176891
124235344,12.96,4116,258,18,423995,20620007,27228,42255,1547447,14478,135650471,47369064
124649293,13.15,4116,259,18,425629,20703683,27228,42255,1553933,14478,136221946,47565873
125042980,13.73,4116,260,18,427439,20788125,27228,42255,1559745,14478,136817087,47769133
125471818,12.83,4116,261,18,429039,20866519,27228,42255,1565591,14478,137373035,47959914
202593340,13.38,4116,262,18,430673,20948741,27228,42255,1571052,14478,137954609,48157971
126310656,12.92,4116,263,18,432460,21026879,27228,42255,1577756,14478,138513914,48352847
126815561,11.16,4116,264,18,434060,21096498,27228,42255,1584152,14478,138997743,48520425
204878532,12.00,4116,265,18,435622,21172837,27228,42255,1591035,14478,139519353,48704608
127644362,14.64,4116,266,18,437401,21259667,27228,42255,1596845,14478,140148215,48919245
206325077,14.10,4116,267,18,439170,21345379,27228,42255,1601472,14478,140759954,49127376
207063889,13.25,4116,268,18,440762,21429347,27228,42255,1606930,14478,141337074,49326002
128837464,13.59,4116,269,18,442384,21512358,27228,42255,1612176,14478,141922642,49526238
208537817,14.28,4116,270,18,444172,21596700,27228,42255,1619671,14478,142540602,49737510
209258494,14.81,4116,271,18,445956,21684389,27228,42255,1625218,14478,143176147,49953681
210032328,11.57,4116,272,18,447607,21758297,27228,42255,1630267,14478,143683274,50128065
210795550,12.28,4116,273,18,449184,21832808,27228,42255,1638686,14478,144209096,50306017
130880783,14.24,4116,274,18,450824,21918521,27228,42255,1644076,14478,144828294,50514765
212289815,12.40,4116,275,18,452440,21996563,27228,42255,1649139,14478,145365096,50700437
213078433,9.14,4116,276,18,453907,22086383,27228,42255,1655215,14478,145781436,50842448
213860503,9.06,4116,277,18,455568,22177705,27228,42255,1661831,14478,146194737,50983769
132988377,11.16,4116,278,18,457158,22265627,27228,42255,1668823,14478,146687777,51152692
133424100,12.73,4116,279,18,458822,22339952,27228,42255,1675426,14478,147238216,51341004
133790754,14.30,4116,280,18,460463,22427821,27228,42255,1680163,14478,147860845,51554504
134161459,14.19,4116,281,18,462273,22515469,27228,42255,1686332,14478,148476759,51764280
134565952,13.50,4116,282,18,463994,22595687,27228,42255,1691168,14478,149062718,51962773
218311958,13.63,4116,283,18,465617,22678606,27228,42255,1695127,14478,149658887,52166255
135451088,11.36,4116,284,18,467267,22756862,27228,42255,1701473,14478,150158947,52342117
219854518,9.53,4116,285,18,468897,22854621,27228,42255,1709226,14478,150595053,52487304
220629119,9.40,4116,286,18,470429,22951528,27228,42255,1715559,14478,151025235,52632201
221416232,8.82,4116,287,18,472038,23040288,27228,42255,1722009,14478,151428639,52771468
137709577,9.33,4116,288,18,473386,23137417,27228,42255,1728557,14478,151860192,52914340
138277242,9.23,4116,289,18,474752,23232897,27228,42255,1734514,14478,152283205,53052608
223754672,9.36,4116,290,18,476352,23327345,27228,42255,1740062,14478,152715062,53196555
139444235,8.56,4116,291,18,478054,23413519,27228,42255,1747528,14478,153106240,53330562
225342783,8.61,4116,292,18,479651,23496580,27228,42255,1754800,14478,153496967,53466237
140650973,8.46,4116,293,18,481287,23577056,27228,42255,1760578,14478,153883804,53604948
141275394,8.02,4116,294,18,482755,23648856,27228,42255,1766451,14478,154247854,53735955
227795709,6.38,4116,295,18,484345,23713176,27228,42255,1773865,14478,154542365,53841566
228573276,9.14,4116,296,18,485770,23808455,27228,42255,1780700,14478,154961177,53982752
229359347,9.21,4116,297,18,487333,23897816,27228,42255,1787248,14478,155382206,54126689
143684792,9.28,4116,298,18,488979,23992509,27228,42255,1795103,14478,155806605,54269951
230909299,9.52,4116,299,18,490647,24089928,27228,42255,1801268,14478,156242198,54416961
231673605,9.99,4116,300,18,492335,24190538,27228,42255,1808415,14478,156698460,54569216
145376901,8.56,4116,301,18,494133,24276787,27228,42255,1816139,14478,157089376,54705198
145959511,9.02,4116,302,18,495822,24362168,27228,42255,1822533,14478,157498561,54848219
234003973,11.76,4116,303,18,497266,24454974,27228,42255,1828163,14478,158022863,55024187
234745633,13.59,4116,304,18,498858,24536986,27228,42255,1834410,14478,158606572,55220739
147210776,14.12,4116,305,18,500571,24621142,27228,42255,1839721,14478,159216463,55427738
147603493,13.65,4116,306,18,502173,24707007,27228,42255,1844027,14478,159811046,55630545
236964394,12.57,4116,307,18,503848,24784928,27228,42255,1849778,14478,160358177,55818903
237703877,13.57,4116,308,18,505555,24866568,27228,42255,1855272,14478,160947728,56018554
238436862,14.12,4116,309,18,507192,24950332,27228,42255,1860977,14478,161555626,56223359
149219103,13.93,4116,310,18,508965,25034770,27228,42255,1866475,14478,162159389,56431699
149597338,14.10,4116,311,18,510588,25118000,27228,42255,1873591,14478,162766904,56639346
149967789,14.34,4116,312,18,512314,25202720,27228,42255,1879296,14478,163387707,56851549
150369088,13.66,4116,313,18,514051,25284540,27228,42255,1884224,14478,163980703,57054385
150795335,13.01,4116,314,18,515845,25365489,27228,42255,1889690,14478,164548115,57245977
242842148,14.36,4116,315,18,517508,25451731,27228,42255,1895004,14478,165169687,57455810
151555725,13.51,4116,316,18,519201,25537560,27228,42255,1899716,14478,165758937,57657650
151985718,12.82,4116,317,18,520783,25614683,27228,42255,1906613,14478,166314494,57849329
152446757,12.15,4116,318,18,522574,25690293,27228,42255,1914157,14478,166845210,58034881
245860794,11.72,4116,319,18,524181,25764536,27228,42255,1918321,14478,167355690,58208655
246587334,14.25,4116,320,18,525834,25851111,27228,42255,1923171,14478,167974205,58420789
247333481,13.43,4116,321,18,527444,25931530,27228,42255,1929033,14478,168553260,58616406
154145182,12.95,4116,322,18,529042,26011075,27228,42255,1934864,14478,169112210,58811477
154543582,13.66,4116,323,18,530714,26093411,27228,42255,1941189,14478,169701597,59012359
249558352,13.70,4116,324,18,532364,26178675,27228,42255,1946287,14478,170299956,59216150
