IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27620720,8.79,4116,29,18,49237,1763644,27228,44084,194610,14441,3419202,4387922
28440869,7.94,4116,30,18,50653,1826673,27228,44084,201801,14441,3540725,4518604
29239734,8.97,4116,31,18,52268,1897662,27228,44084,207727,14441,3679613,4665901
32235083,8.26,4116,32,18,53869,1963128,27228,44084,215090,14441,3806123,4800627
30863920,9.00,4116,33,18,55246,2032109,27228,44084,220250,14441,3944722,4944790
31681867,8.07,4116,34,18,56982,2095685,27228,44084,227242,14441,4067998,5077001
32514929,7.55,4116,35,18,58645,2152943,27228,44084,234191,14441,4181858,5202401
33342191,7.66,4116,36,18,59942,2214867,27228,44084,241572,14441,4300659,5332034
34133701,9.60,4116,37,18,61277,2292543,27228,44084,248111,14441,4448564,5484976
34951073,8.47,4116,38,18,62917,2359711,27228,44084,253340,14441,4577514,5623188
38264440,7.61,4116,39,18,64312,2420704,27228,44084,259057,14441,4696284,5750210
39120217,8.27,4116,40,18,65562,2487432,27228,44084,264116,14441,4823011,5886668
37416162,9.04,4116,41,18,67223,2556807,27228,44084,271371,14441,4959547,6029524
38244566,7.55,4116,42,18,69157,2618611,27228,44084,278799,14441,5075952,6156451
39046173,8.64,4116,43,18,70509,2687040,27228,44084,286227,14441,5208808,6299725
39855299,8.40,4116,44,18,72068,2754435,27228,44084,293429,14441,5337760,6439158
40665901,8.29,4116,45,18,73522,2819638,27228,44084,300019,14441,5464392,6577501
41481102,8.67,4116,46,18,75226,2887905,27228,44084,303005,14441,5596231,6717570
42302070,8.06,4116,47,18,76529,2951302,27228,44084,309047,14441,5719136,6850039
43109481,8.63,4116,48,18,78263,3017644,27228,44084,316447,14441,5849770,6989594
43941387,7.55,4116,49,18,79940,3074847,27228,44084,323960,14441,5963730,7113422
44764990,8.11,4116,50,18,81686,3136448,27228,44084,331525,14441,6086366,7245362
45575328,8.88,4116,51,18,83176,3207089,27228,44084,337033,14441,6223532,7388168
46400912,7.70,4116,52,18,84757,3269075,27228,44084,343859,14441,6342041,7515460
47213528,8.64,4116,53,18,86356,3338573,27228,44084,350263,14441,6474130,7655788
48031414,8.63,4116,54,18,88320,3401284,27228,44084,355567,14441,6602750,7794233
48848291,8.48,4116,55,18,90306,3463823,27228,44084,363327,14441,6729863,7932239
49688946,7.42,4116,56,18,92197,3518823,27228,44084,367446,14441,6842419,8059357
50508880,8.21,4116,57,18,94134,3582336,27228,44084,373118,14441,6967632,8197219
54637241,8.34,4116,58,18,95767,3648652,27228,44084,378911,14441,7097107,8333889
52131591,8.60,4116,59,18,97321,3719389,27228,44084,385877,14441,7232498,8474374
52994513,5.48,4116,60,18,99039,3762309,27228,44084,392989,14441,7317291,8577139
53745717,11.28,4116,61,18,100524,3848350,27228,44084,400415,14441,7487402,8754935
54564992,8.37,4116,62,18,102280,3912767,27228,44084,406600,14441,7614632,8886627
55401504,7.20,4116,63,18,103837,3973772,27228,44084,413327,14441,7728462,9009301
56223489,7.81,4116,64,18,105279,4035829,27228,44084,418642,14441,7848168,9138906
57028438,8.62,4116,65,18,106709,4102715,27228,44084,425559,14441,7979932,9280906
57844991,8.29,4116,66,18,108206,4165641,27228,44084,432825,14441,8105478,9415139
58655353,8.35,4116,67,18,109872,4229360,27228,44084,440220,14441,8234075,9552058
59471240,8.20,4116,68,18,111515,4294093,27228,44084,447726,14441,8359995,9683449
60269957,9.07,4116,69,18,113025,4363821,27228,44084,453350,14441,8499122,9828495
65003846,8.70,4116,70,18,114670,4431371,27228,44084,460093,14441,8632779,9972309
61905798,7.59,4116,71,18,116215,4490976,27228,44084,465964,14441,8748971,10099808
62724572,8.06,4116,72,18,117680,4553576,27228,44084,472163,14441,8872664,10233298
63520155,9.25,4116,73,18,119102,4624826,27228,44084,476954,14441,9013301,10383896
64330572,8.44,4116,74,18,120819,4690467,27228,44084,484563,14441,9142952,10519224
65151019,7.83,4116,75,18,122362,4754226,27228,44084,490042,14441,9267502,10650658
70196136,8.15,4116,76,18,124011,4818874,27228,44084,496499,14441,9394109,10783479
66774809,8.51,4116,77,18,125493,4885849,27228,44084,503388,14441,9525897,10924376
67592944,8.33,4116,78,18,127458,4948111,27228,44084,509911,14441,9650004,11058520
68425274,7.07,4116,79,18,129052,5005256,27228,44084,515650,14441,9761867,11181437
69230399,8.83,4116,80,18,130557,5074832,27228,44084,521916,14441,9897355,11323594
70052240,7.93,4116,81,18,132186,5137570,27228,44084,526900,14441,10019800,11455045
70864767,8.26,4116,82,18,133686,5201617,27228,44084,534614,14441,10144515,11590256
71681861,8.05,4116,83,18,135182,5266685,27228,44084,540063,14441,10271152,11726979
77113805,9.86,4116,84,18,136786,5343995,27228,44084,544142,14441,10421474,11882698
73341602,5.25,4116,85,18,138592,5386245,27228,44084,550327,14441,10502864,11977546
78849938,11.21,4116,86,18,140283,5472292,27228,44084,557873,14441,10672659,12152701
74919729,8.15,4116,87,18,141782,5538049,27228,44084,563209,14441,10799073,12287315
75741998,8.05,4116,88,18,143621,5600032,27228,44084,570096,14441,10920227,12417874
81455524,7.67,4116,89,18,145732,5656602,27228,44084,577531,14441,11034571,12545145
77377516,8.45,4116,90,18,147177,5722640,27228,44084,582288,14441,11166019,12688225
78193545,8.17,4116,91,18,148723,5788007,27228,44084,589670,14441,11292117,12823263
79003598,8.70,4116,92,18,150435,5856623,27228,44084,595778,14441,11424948,12964367
79819062,8.11,4116,93,18,151918,5924074,27228,44084,600612,14441,11553031,13100686
80627695,8.24,4116,94,18,153463,5989177,27228,44084,607731,14441,11680034,13235327
81442130,8.27,4116,95,18,154976,6054785,27228,44084,613479,14441,11807929,13371184
87500283,8.18,4116,96,18,156501,6118556,27228,44084,620843,14441,11932965,13504458
83077574,8.38,4116,97,18,158048,6182900,27228,44084,628079,14441,12059690,13639221
83893751,8.40,4116,98,18,159736,6247158,27228,44084,634751,14441,12187906,13777971
84691137,8.83,4116,99,18,161108,6323601,27228,44084,641803,14441,12327433,13925633
85511824,8.24,4116,100,18,162761,6387301,27228,44084,649449,14441,12450956,14056495
86336905,7.93,4116,101,18,164298,6450349,27228,44084,655279,14441,12574569,14189446
87147572,8.23,4116,102,18,165737,6514827,27228,44084,663026,14441,12700384,14325749
93528589,8.46,4116,103,18,167170,6583975,27228,44084,669573,14441,12831807,14466227
88773200,8.25,4116,104,18,168528,6651572,27228,44084,676988,14441,12957048,14603634
95253637,8.16,4116,105,18,170133,6714826,27228,44084,684232,14441,13081259,14739216
90407380,8.91,4116,106,18,171761,6782752,27228,44084,691091,14441,13215991,14881525
91229267,7.92,4116,107,18,173523,6845085,27228,44084,698852,14441,13336956,15013020
92045087,8.29,4116,108,18,174959,6910785,27228,44084,704434,14441,13463967,15149166
92892102,6.53,4116,109,18,176363,6960040,27228,44084,712174,14441,13562722,15260881
93675725,10.33,4116,110,18,177970,7039712,27228,44084,719158,14441,13717031,15422825
94505208,7.94,4116,111,18,180034,7104112,27228,44084,724646,14441,13841135,15556103
95314813,8.63,4116,112,18,181731,7173022,27228,44084,731785,14441,13972711,15696699
96132784,8.33,4116,113,18,183874,7237251,27228,44084,739344,14441,14099060,15833161
96968442,7.84,4116,114,18,185675,7299273,27228,44084,745427,14441,14218168,15962461
97789630,7.87,4116,115,18,186932,7362651,27228,44084,752821,14441,14339497,16093106
98608279,8.54,4116,116,18,188285,7429122,27228,44084,759649,14441,14468843,16229744
105582384,8.53,4116,117,18,189632,7497805,27228,44084,767172,14441,14600070,16370710
100233162,7.80,4116,118,18,191173,7560367,27228,44084,774693,14441,14720454,16501794
107293242,9.27,4116,119,18,192821,7635109,27228,44084,782409,14441,14862965,16653066
101869977,7.33,4116,120,18,194748,7689999,27228,44084,789235,14441,14974577,16775074
102690069,7.18,4116,121,18,196327,7751478,27228,44084,796714,14441,15088818,16905936
109916053,8.60,4116,122,18,197770,7818533,27228,44084,803612,14441,15221016,17047917
104313894,8.00,4116,123,18,199398,7880565,27228,44084,810475,14441,15343136,17180409
105095116,9.89,4116,124,18,200865,7958179,27228,44084,816857,14441,15493790,17339466
105945224,6.37,4116,125,18,202172,8007992,27228,44084,824926,14441,15590918,17448438
106768745,7.50,4116,126,18,203616,8068904,27228,44084,834407,14441,15706620,17580134
114256160,9.26,4116,127,18,205086,8140940,27228,44084,840118,14441,15846302,17729231
108377524,9.21,4116,128,18,206825,8214375,27228,44084,844742,14441,15988816,17879486
109192842,8.63,4116,129,18,208640,8279275,27228,44084,851337,14441,16119035,18019449
109996530,8.64,4116,130,18,210282,8347612,27228,44084,859096,14441,16250852,18160955
110831763,7.03,4116,131,18,211955,8403529,27228,44084,866522,14441,16358900,18280448
111610293,9.96,4116,132,18,213673,8481316,27228,44084,872409,14441,16511203,18439193
112431156,7.80,4116,133,18,215427,8543397,27228,44084,879783,14441,16631104,18570490
120274187,8.62,4116,134,18,217167,8609963,27228,44084,887555,14441,16762086,18712621
121140303,8.02,4116,135,18,219052,8671010,27228,44084,894304,14441,16883439,18843463
114889561,8.51,4116,136,18,221154,8734899,27228,44084,900972,14441,17009816,18982131
115710595,8.25,4116,137,18,222863,8796230,27228,44084,906830,14441,17134689,19119542
116531169,7.75,4116,138,18,224577,8859244,27228,44084,914576,14441,17254650,19249296
124589565,8.95,4116,139,18,226130,8929806,27228,44084,922587,14441,17391271,19392445
118156165,8.10,4116,140,18,227586,8994085,27228,44084,928491,14441,17515419,19526109
118989146,7.10,4116,141,18,229018,9051039,27228,44084,935306,14441,17624945,19648948
119785117,9.39,4116,142,18,230377,9123589,27228,44084,940466,14441,17767511,19799258
120599743,8.54,4116,143,18,231952,9189751,27228,44084,948216,14441,17896964,19936416
128944794,6.65,4116,144,18,233517,9242163,27228,44084,955277,14441,17998527,20054305
122274009,7.01,4116,145,18,234989,9301168,27228,44084,962809,14441,18107362,20177720
123062307,9.57,4116,146,18,236381,9374271,27228,44084,969951,14441,18251743,20333058
123844538,9.95,4116,147,18,237861,9449169,27228,44084,977766,14441,18400817,20490729
124678521,7.55,4116,148,18,239794,9508071,27228,44084,985592,14441,18516563,20613109
133238561,9.19,4116,149,18,241745,9577167,27228,44084,993473,14441,18654379,20762571
126305282,8.06,4116,150,18,243278,9640779,27228,44084,999593,14441,18778488,20894501
127128819,7.55,4116,151,18,244683,9700919,27228,44084,1007072,14441,18894901,21019905
127919103,9.08,4116,152,18,246301,9771702,27228,44084,1014476,14441,19033561,21172272
128741006,8.18,4116,153,18,248004,9837666,27228,44084,1021728,14441,19160023,21306542
129552651,8.33,4116,154,18,249429,9902369,27228,44084,1029622,14441,19286642,21443386
130365534,8.33,4116,155,18,250997,9969127,27228,44084,1036705,14441,19414626,21580646
131184990,8.14,4116,156,18,252388,10033468,27228,44084,1043935,14441,19540832,21716025
132011607,8.05,4116,157,18,254019,10094905,27228,44084,1051224,14441,19663004,21846766
140999479,9.18,4116,158,18,255786,10165300,27228,44084,1055482,14441,19801705,21994547
133651953,7.55,4116,159,18,257697,10223211,27228,44084,1061863,14441,19916390,22119826
134500748,6.49,4116,160,18,259467,10274511,27228,44084,1069738,14441,20016254,22231991
143623980,8.73,4116,161,18,260687,10344651,27228,44084,1075207,14441,20149550,22375290
136123448,8.83,4116,162,18,262118,10412944,27228,44084,1080468,14441,20283823,22519026
136926866,9.37,4116,163,18,263929,10483698,27228,44084,1087916,14441,20423621,22667448
137752058,7.69,4116,164,18,265524,10542868,27228,44084,1095469,14441,20540550,22795367
147051635,8.75,4116,165,18,266882,10611465,27228,44084,1103070,14441,20674087,22937431
139383252,8.36,4116,166,18,268541,10677305,27228,44084,1110258,14441,20801650,23074916
140195727,8.63,4116,167,18,270071,10744745,27228,44084,1117857,14441,20932201,23212383
141025166,7.55,4116,168,18,271664,10803650,27228,44084,1125198,14441,21046688,23337917
141833025,8.20,4116,169,18,273073,10869955,27228,44084,1133038,14441,21173362,23476769
142638703,8.69,4116,170,18,274754,10938874,27228,44084,1141049,14441,21307164,23617723
143452391,8.56,4116,171,18,276239,11006013,27228,44084,1145242,14441,21435473,23756722
144267095,8.09,4116,172,18,277841,11072609,27228,44084,1151249,14441,21562590,23894161
145090889,7.74,4116,173,18,279219,11135622,27228,44084,1157662,14441,21682656,24023868
145903687,8.72,4116,174,18,280616,11203655,27228,44084,1164614,14441,21813157,24162306
155675050,8.47,4116,175,18,281939,11268633,27228,44084,1171100,14441,21941291,24300052
147547266,7.58,4116,176,18,283568,11329496,27228,44084,1177568,14441,22058011,24428954
157401492,8.73,4116,177,18,285270,11403038,27228,44084,1183452,14441,22196759,24570909
149160691,8.53,4116,178,18,286892,11469900,27228,44084,1191103,14441,22328281,24709625
149974311,8.34,4116,179,18,288569,11534668,27228,44084,1198479,14441,22454678,24845620
150800610,7.69,4116,180,18,290080,11593908,27228,44084,1206300,14441,22570678,24973710
151607376,8.62,4116,181,18,291528,11662065,27228,44084,1213315,14441,22701759,25113257
152422914,8.48,4116,182,18,293074,11727679,27228,44084,1218422,14441,22830791,25251277
153243571,8.13,4116,183,18,294667,11791703,27228,44084,1226004,14441,22954353,25383603
163458696,8.23,4116,184,18,296178,11856761,27228,44084,1233541,14441,23081026,25518543
154870442,8.44,4116,185,18,297871,11923029,27228,44084,1241232,14441,23209565,25655529
155692454,7.91,4116,186,18,299473,11985240,27228,44084,1249106,14441,23330277,25787446
156516331,7.59,4116,187,18,300843,12044535,27228,44084,1256100,14441,23446243,25915338
157313931,9.30,4116,188,18,302587,12115655,27228,44084,1261836,14441,23587043,26065667
158124569,8.63,4116,189,18,304577,12183041,27228,44084,1269680,14441,23717711,26204768
158939334,8.06,4116,190,18,306083,12246325,27228,44084,1277531,14441,23839740,26338679
159755620,8.37,4116,191,18,307508,12312576,27228,44084,1285252,14441,23966998,26472334
160574367,8.37,4116,192,18,309137,12377200,27228,44084,1292423,14441,24094432,26610632
161410117,7.55,4116,193,18,311160,12437811,27228,44084,1300166,14441,24211502,26733229
162212785,9.15,4116,194,18,312587,12507774,27228,44084,1308453,14441,24349736,26882118
163028730,8.10,4116,195,18,314232,12571515,27228,44084,1315620,14441,24473498,27016412
163840013,8.26,4116,196,18,316001,12636071,27228,44084,1323682,14441,24600282,27153850
164660426,8.43,4116,197,18,317926,12703141,27228,44084,1331156,14441,24727568,27291853
165474896,8.13,4116,198,18,319488,12768416,27228,44084,1338481,14441,24852938,27426878
166298575,8.34,4116,199,18,321026,12831486,27228,44084,1345873,14441,24978366,27561559
167123012,7.65,4116,200,18,322410,12893264,27228,44084,1352727,14441,25096009,27691333
167933322,8.53,4116,201,18,324302,12960217,27228,44084,1357609,14441,25228403,27833015
168747448,8.69,4116,202,18,326241,13031034,27228,44084,1364026,14441,25362878,27973334
169578656,7.67,4116,203,18,328124,13086261,27228,44084,1371879,14441,25476924,28101741
180712871,9.03,4116,204,18,329644,13157030,27228,44084,1379920,14441,25613858,28247870
171203277,8.11,4116,205,18,331242,13221818,27228,44084,1387285,14441,25737581,28382483
172033259,7.55,4116,206,18,332838,13283167,27228,44084,1394774,14441,25855411,28509734
183299577,8.84,4116,207,18,334713,13352741,27228,44084,1402953,14441,25989989,28651791
184177466,7.06,4116,208,18,336028,13409917,27228,44084,1410558,14441,26097473,28769119
174497853,8.12,4116,209,18,337370,13479271,27228,44084,1415768,14441,26227879,28907452
175290297,9.69,4116,210,18,338957,13555050,27228,44084,1422914,14441,26373987,29059722
176113501,8.32,4116,211,18,340787,13619158,27228,44084,1429668,14441,26500283,29196239
176936366,7.69,4116,212,18,342477,13675956,27228,44084,1437558,14441,26616001,29330311
188469045,9.11,4116,213,18,344438,13743116,27228,44084,1445045,14441,26750362,29473872
189340886,7.69,4116,214,18,345887,13805726,27228,44084,1450555,14441,26870832,29606316
179366206,9.08,4116,215,18,347264,13880283,27228,44084,1457942,14441,27010201,29752037
180183742,7.91,4116,216,18,348824,13944497,27228,44084,1465771,14441,27131903,29881958
180992843,8.52,4116,217,18,350380,14011351,27228,44084,1471880,14441,27261157,30023506
181815965,8.33,4116,218,18,352045,14076521,27228,44084,1478662,14441,27388217,30158671
182633085,8.12,4116,219,18,353642,14139209,27228,44084,1484807,14441,27511476,30295296
183454442,8.09,4116,220,18,355444,14202266,27228,44084,1488410,14441,27635583,30429334
184259149,8.63,4116,221,18,356845,14270658,27228,44084,1496309,14441,27767800,30568678
185086016,7.99,4116,222,18,358604,14332900,27228,44084,1503969,14441,27889201,30700321
185895660,8.59,4116,223,18,360170,14400029,27228,44084,1510847,14441,28018974,30839343
186708737,8.22,4116,224,18,361593,14464968,27228,44084,1517605,14441,28146212,30976839
187537961,7.55,4116,225,18,363215,14524251,27228,44084,1525364,14441,28261084,31099913
188343879,8.63,4116,226,18,365133,14592816,27228,44084,1533046,14441,28394162,31241662
189162614,7.83,4116,227,18,366481,14655325,27228,44084,1540942,14441,28515380,31373180
189968028,8.83,4116,228,18,367902,14722560,27228,44084,1546545,14441,28648860,31515500
202298738,9.07,4116,229,18,369649,14793538,27228,44084,1552243,14441,28787825,31661952
191603052,7.51,4116,230,18,370995,14857650,27228,44084,1558120,14441,28905703,31790004
192417513,8.45,4116,231,18,372662,14924138,27228,44084,1561878,14441,29033853,31927760
204896595,7.84,4116,232,18,374295,14987253,27228,44084,1568348,14441,29154977,32060758
205748264,8.73,4116,233,18,375937,15055147,27228,44084,1576519,14441,29286284,32199394
194895076,7.57,4116,234,18,377398,15112341,27228,44084,1582482,14441,29402090,32321246
195718643,8.31,4116,235,18,378811,15176651,27228,44084,1589028,14441,29527455,32452906
196537141,8.02,4116,236,18,380394,15239067,27228,44084,1596415,14441,29649887,32584530
197382550,6.85,4116,237,18,381698,15293509,27228,44084,1603595,14441,29754457,32698284
198250929,5.25,4116,238,18,383044,15335474,27228,44084,1611188,14441,29836868,32794517
199129684,4.52,4116,239,18,384305,15372171,27228,44084,1618472,14441,29908383,32883016
199936236,8.46,4116,240,18,385979,15437475,27228,44084,1625852,14441,30036537,33025229
200701759,11.47,4116,241,18,387428,15524969,27228,44084,1631688,14441,30208555,33199346
201484058,10.08,4116,242,18,388979,15602425,27228,44084,1639635,14441,30360479,33358483
214401923,12.68,4116,243,18,390703,15698053,27228,44084,1644512,14441,30549765,33548487
203048585,8.20,4116,244,18,392113,15760814,27228,44084,1651113,14441,30674947,33680552
203882678,7.64,4116,245,18,393690,15820688,27228,44084,1657676,14441,30790365,33805293
216997405,8.73,4116,246,18,395091,15887620,27228,44084,1665535,14441,30922461,33947149
205524312,7.82,4116,247,18,396679,15948914,27228,44084,1673218,14441,31041188,34075258
206321236,9.32,4116,248,18,398221,16022601,27228,44084,1679873,14441,31183164,34224732
207141807,7.83,4116,249,18,399922,16081820,27228,44084,1687695,14441,31301627,34354210
207956198,8.35,4116,250,18,401417,16146702,27228,44084,1695574,14441,31428936,34487875
221317769,8.14,4116,251,18,402908,16210612,27228,44084,1699519,14441,31554451,34619806
209598461,8.47,4116,252,18,404373,16274723,27228,44084,1705639,14441,31682000,34754317
210419351,8.16,4116,253,18,405780,16338002,27228,44084,1713337,14441,31806648,34888161
211226128,8.63,4116,254,18,407530,16404225,27228,44084,1721166,14441,31936971,35027635
212048865,7.91,4116,255,18,409150,16466211,27228,44084,1729056,14441,32057786,35156733
225649112,8.07,4116,256,18,410741,16528519,27228,44084,1736551,14441,32180318,35290102
213685832,8.68,4116,257,18,412126,16595473,27228,44084,1743690,14441,32310931,35427136
214507039,8.23,4116,258,18,413801,16660941,27228,44084,1749099,14441,32435940,35559923
215327907,8.54,4116,259,18,415386,16725517,27228,44084,1755152,14441,32561727,35694307
216149632,8.15,4116,260,18,416777,16790828,27228,44084,1759646,14441,32689500,35831103
216974731,7.98,4116,261,18,418175,16852863,27228,44084,1767433,14441,32812114,35961891
217793960,8.49,4116,262,18,419871,16916366,27228,44084,1772413,14441,32938630,36096365
218622208,8.15,4116,263,18,421555,16981654,27228,44084,1777583,14441,33065058,36230811
219441306,8.15,4116,264,18,423456,17042805,27228,44084,1784677,14441,33187628,36363919
233433552,7.26,4116,265,18,424901,17100426,27228,44084,1792912,14441,33297739,36481694
221097512,8.45,4116,266,18,426374,17168743,27228,44084,1800209,14441,33426092,36620026
221911853,8.95,4116,267,18,427734,17236761,27228,44084,1806074,14441,33560762,36760224
222712727,9.12,4116,268,18,429251,17306854,27228,44084,1813942,14441,33699174,36905601
223541496,7.70,4116,269,18,431080,17366527,27228,44084,1819311,14441,33815902,37033370
224353928,8.49,4116,270,18,432587,17434297,27228,44084,1824476,14441,33947933,37171363
225168095,8.22,4116,271,18,434080,17497152,27228,44084,1831807,14441,34072981,37305198
226000136,7.82,4116,272,18,435632,17558619,27228,44084,1838865,14441,34190613,37429963
226809032,8.87,4116,273,18,437265,17627171,27228,44084,1843273,14441,34326685,37573112
227620843,8.48,4116,274,18,438992,17692458,27228,44084,1851216,14441,34454681,37710322
228461843,7.25,4116,275,18,440413,17747064,27228,44084,1858955,14441,34564210,37828705
229268136,9.07,4116,276,18,441946,17819037,27228,44084,1864009,14441,34702969,37974988
230086749,8.63,4116,277,18,443682,17883794,27228,44084,1871198,14441,34832263,38112186
230925231,7.55,4116,278,18,445426,17938628,27228,44084,1879049,14441,34944134,38233737
231736050,8.68,4116,279,18,446889,18004820,27228,44084,1886941,14441,35074719,38372058
232562285,7.90,4116,280,18,448361,18066661,27228,44084,1893482,14441,35195884,38501936
247237647,8.89,4116,281,18,449918,18135383,27228,44084,1901521,14441,35330128,38644293
248098739,8.15,4116,282,18,451424,18200201,27228,44084,1908727,14441,35456941,38777145
235009479,8.43,4116,283,18,452933,18268119,27228,44084,1912709,14441,35585761,38914091
235843323,7.55,4116,284,18,454964,18326898,27228,44084,1920556,14441,35699969,39038240
236652803,8.43,4116,285,18,456395,18394083,27228,44084,1928419,14441,35829530,39179384
237457381,8.82,4116,286,18,457985,18463157,27228,44084,1936268,14441,35963726,39321919
252413913,8.41,4116,287,18,459529,18528632,27228,44084,1944359,14441,36092384,39458019
239096511,7.96,4116,288,18,460872,18591503,27228,44084,1951869,14441,36214485,39588296
239914661,8.34,4116,289,18,462424,18655589,27228,44084,1957929,14441,36341122,39723254
240731038,8.29,4116,290,18,464013,18721614,27228,44084,1964915,14441,36467264,39860306
241543950,8.52,4116,291,18,465514,18789205,27228,44084,1971142,14441,36598638,39998793
256736897,7.42,4116,292,18,467157,18845731,27228,44084,1977189,14441,36710052,40121399
257581092,9.19,4116,293,18,468809,18916069,27228,44084,1984953,14441,36849756,40268820
244001458,8.63,4116,294,18,470279,18984557,27228,44084,1992544,14441,36982823,40409314
244830323,7.81,4116,295,18,472280,19042534,27228,44084,2000376,14441,37100453,40534422
245652209,8.37,4116,296,18,473868,19108881,27228,44084,2007908,14441,37228380,40669037
246464621,8.20,4116,297,18,475265,19179194,27228,44084,2015739,14441,37356707,40803848
261891084,8.51,4116,298,18,476668,19246283,27228,44084,2023252,14441,37486079,40939179
248101285,7.96,4116,299,18,478292,19309732,27228,44084,2029743,14441,37607287,41070769
248942586,7.05,4116,300,18,480215,19364638,27228,44084,2037587,14441,37714416,41189192
249749410,8.55,4116,301,18,481774,19431614,27228,44084,2045084,14441,37844088,41331444
250546341,9.30,4116,302,18,483271,19503352,27228,44084,2050937,14441,37985252,41482533
251353735,8.63,4116,303,18,484761,19570216,27228,44084,2058589,14441,38116776,41620910
252190010,7.55,4116,304,18,486357,19627607,27228,44084,2066406,14441,38231206,41741405
252996998,8.64,4116,305,18,487909,19695460,27228,44084,2074299,14441,38363492,41880175
253814991,8.61,4116,306,18,489702,19760186,27228,44084,2079942,14441,38492581,42016670
269673636,8.39,4116,307,18,491675,19824547,27228,44084,2087788,14441,38619213,42149993
255465874,7.62,4116,308,18,493201,19883721,27228,44084,2095117,14441,38736216,42276517
256278486,8.78,4116,309,18,494865,19950752,27228,44084,2101845,14441,38868910,42416825
257103457,7.82,4116,310,18,496347,20011999,27228,44084,2109503,14441,38989623,42544227
257920917,8.31,4116,311,18,498015,20075380,27228,44084,2117530,14441,39115611,42677982
258727772,8.67,4116,312,18,499655,20141023,27228,44084,2125109,14441,39246617,42819052
274864267,8.22,4116,313,18,501089,20204023,27228,44084,2133004,14441,39372066,42952815
275730282,8.04,4116,314,18,502797,20268543,27228,44084,2139258,14441,39497495,43083218
261187073,8.54,4116,315,18,504190,20335445,27228,44084,2145478,14441,39628308,43221376
261997195,8.63,4116,316,18,505736,20402252,27228,44084,2153297,14441,39759856,43362433
262822011,7.74,4116,317,18,507426,20462266,27228,44084,2161143,14441,39877167,43493661
263639528,8.45,4116,318,18,508797,20528667,27228,44084,2168557,14441,40006113,43627167
264461411,8.31,4116,319,18,510317,20592486,27228,44084,2175661,14441,40133114,43762671
265281000,8.59,4116,320,18,511929,20659511,27228,44084,2183734,14441,40263561,43899729
266097919,8.22,4116,321,18,513083,20723230,27228,44084,2190419,14441,40388945,44034993
266912341,8.37,4116,322,18,514539,20787921,27228,44084,2197182,14441,40516105,44172837
267729307,8.03,4116,323,18,516153,20851252,27228,44084,2204694,14441,40640621,44307187
284354531,8.59,4116,324,18,517574,20919302,27228,44084,2212528,14441,40769858,44444135
