IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15275431,14.68,4116,28,18,49379,2137022,27228,44068,170829,14467,16967363,6830660
15615521,14.32,4116,29,18,51091,2218989,27228,44068,177368,14467,17617350,7060452
15928742,14.92,4116,30,18,52800,2301945,27228,44068,182125,14467,18296590,7305483
26117132,14.47,4116,31,18,54518,2382374,27228,44068,187415,14467,18957270,7542383
16613489,14.09,4116,32,18,56130,2463475,27228,44068,193065,14467,19595829,7772533
16975149,13.68,4116,33,18,57784,2539382,27228,44068,198279,14467,20221200,7998105
17332006,13.76,4116,34,18,59477,2616268,27228,44068,204656,14467,20850278,8227539
17801408,11.05,4116,35,18,60985,2683656,27228,44068,211022,14467,21367977,8419255
29791393,11.07,4116,36,18,62561,2748431,27228,44068,218278,14467,21882801,8602805
18597167,14.58,4116,37,18,64355,2827067,27228,44068,225447,14467,22540693,8841089
18941099,14.12,4116,38,18,66095,2908562,27228,44068,231473,14467,23186878,9072617
19272376,14.47,4116,39,18,67685,2990272,27228,44068,237012,14467,23846054,9311733
32627346,14.13,4116,40,18,69337,3070148,27228,44068,241675,14467,24490823,9545908
19944187,14.57,4116,41,18,70977,3151115,27228,44068,246456,14467,25151260,9784886
20291167,14.00,4116,42,18,72690,3230168,27228,44068,252236,14467,25791474,10016123
20603045,15.11,4116,43,18,74537,3315107,27228,44068,257298,14467,26477182,10260254
35445729,14.39,4116,44,18,76102,3396014,27228,44068,262844,14467,27133228,10499113
21299011,13.67,4116,45,18,77762,3473896,27228,44068,267765,14467,27757725,10727976
21641991,14.34,4116,46,18,79560,3555534,27228,44068,273239,14467,28410083,10961068
21981836,14.21,4116,47,18,81273,3637769,27228,44068,279207,14467,29060222,11192710
22325380,14.17,4116,48,18,82883,3715595,27228,44068,283624,14467,29706828,11427799
22632100,15.03,4116,49,18,84685,3799188,27228,44068,288543,14467,30387036,11671977
22918796,15.51,4116,50,18,86483,3885865,27228,44068,293530,14467,31089815,11920484
23221112,15.09,4116,51,18,88111,3971736,27228,44068,298476,14467,31776432,12164456
23496133,15.82,4116,52,18,89715,4058253,27228,44068,304536,14467,32486609,12423942
23760971,16.20,4116,53,18,91568,4147376,27228,44068,309658,14467,33218728,12683799
24100335,14.26,4116,54,18,93208,4228212,27228,44068,313552,14467,33873537,12920110
24404275,15.02,4116,55,18,94878,4313664,27228,44068,319377,14467,34555645,13164679
24718840,14.87,4116,56,18,96595,4396138,27228,44068,325265,14467,35231819,13408128
25010328,15.38,4116,57,18,98404,4481361,27228,44068,332125,14467,35928383,13657595
45213753,14.76,4116,58,18,99989,4565742,27228,44068,337877,14467,36598775,13902109
25702746,13.37,4116,59,18,101490,4643576,27228,44068,343443,14467,37210747,14125800
46630838,15.09,4116,60,18,103063,4729114,27228,44068,348087,14467,37897036,14370268
26321063,15.36,4116,61,18,104735,4814328,27228,44068,352371,14467,38590580,14622710
26588001,16.12,4116,62,18,106401,4901686,27228,44068,356797,14467,39317110,14880369
26852404,16.21,4116,63,18,108398,4991580,27228,44068,361586,14467,40046730,15137415
27161148,15.00,4116,64,18,109828,5078322,27228,44068,368336,14467,40726029,15372261
50120300,12.49,4116,65,18,111340,5152965,27228,44068,372465,14467,41305409,15580889
27905097,14.71,4116,66,18,112978,5235165,27228,44068,379961,14467,41967302,15811675
28339275,12.14,4116,67,18,114619,5305114,27228,44068,384895,14467,42528753,16017309
52353436,10.79,4116,68,18,116235,5368294,27228,44068,390986,14467,43033551,16197524
53131745,10.11,4116,69,18,117752,5430297,27228,44068,396324,14467,43508021,16376857
29697477,14.24,4116,70,18,119407,5510604,27228,44068,400153,14467,44162681,16611066
54569352,14.06,4116,71,18,121061,5590229,27228,44068,406711,14467,44804988,16843351
30385353,13.98,4116,72,18,122518,5667279,27228,44068,413919,14467,45438880,17072662
30749643,13.61,4116,73,18,124004,5744717,27228,44068,421192,14467,46059518,17296874
31049090,15.21,4116,74,18,125716,5833542,27228,44068,426023,14467,46748547,17544689
31345813,15.45,4116,75,18,127355,5919276,27228,44068,430123,14467,47450000,17798741
31651104,15.14,4116,76,18,128887,6005985,27228,44068,435384,14467,48134380,18044871
31945073,15.35,4116,77,18,130616,6094688,27228,44068,439556,14467,48835118,18294913
59482021,13.45,4116,78,18,132374,6169326,27228,44068,445613,14467,49451331,18515932
60179518,14.46,4116,79,18,134182,6250019,27228,44068,453164,14467,50108843,18751418
60879884,14.27,4116,80,18,135799,6332135,27228,44068,459969,14467,50756713,18985466
61598770,13.66,4116,81,18,137626,6409256,27228,44068,467019,14467,51377887,19207654
62310845,14.15,4116,82,18,139233,6491547,27228,44068,474346,14467,52024369,19436140
63024663,13.89,4116,83,18,140832,6567795,27228,44068,481566,14467,52654240,19666040
63727055,14.27,4116,84,18,142532,6649038,27228,44068,486053,14467,53308340,19903821
64450264,13.46,4116,85,18,144165,6724345,27228,44068,493268,14467,53922296,20126949
35161720,12.82,4116,86,18,145690,6799571,27228,44068,496904,14467,54512222,20338768
65956906,10.47,4116,87,18,147358,6862920,27228,44068,503105,14467,55004193,20516550
66710332,11.53,4116,88,18,148854,6932569,27228,44068,509683,14467,55536329,20711393
36524184,13.07,4116,89,18,150474,7004921,27228,44068,515496,14467,56133185,20927531
68151207,13.87,4116,90,18,152147,7085360,27228,44068,520053,14467,56771560,21155985
37257794,13.36,4116,91,18,153883,7160609,27228,44068,525891,14467,57379207,21375805
37562606,15.13,4116,92,18,155526,7245499,27228,44068,531526,14467,58066103,21620002
37881061,14.71,4116,93,18,157206,7327833,27228,44068,536843,14467,58735503,21857176
38169674,15.33,4116,94,18,158905,7412526,27228,44068,544011,14467,59429003,22099389
71671679,14.95,4116,95,18,160631,7496522,27228,44068,550276,14467,60104066,22340807
38777566,15.53,4116,96,18,162366,7584432,27228,44068,554929,14467,60803580,22590296
39051937,15.86,4116,97,18,164187,7673348,27228,44068,560131,14467,61521617,22844093
39345095,15.40,4116,98,18,165913,7757567,27228,44068,566728,14467,62219262,23092100
74443760,14.17,4116,99,18,167581,7836348,27228,44068,572812,14467,62863873,23321530
75200698,11.73,4116,100,18,169082,7908352,27228,44068,577109,14467,63413016,23517913
40509513,13.99,4116,101,18,170474,7987472,27228,44068,583500,14467,64045691,23741678
76626389,14.29,4116,102,18,172298,8068982,27228,44068,588061,14467,64697302,23977218
77334893,14.80,4116,103,18,174079,8151682,27228,44068,592617,14467,65371160,24214084
78029330,15.02,4116,104,18,175746,8238397,27228,44068,597403,14467,66052374,24455715
78780728,11.33,4116,105,18,177378,8305781,27228,44068,604860,14467,66578192,24647174
79520533,11.95,4116,106,18,178773,8378736,27228,44068,611968,14467,67131195,24847281
80309981,9.57,4116,107,18,180331,8437223,27228,44068,619571,14467,67582598,25015142
43290772,13.75,4116,108,18,182058,8515491,27228,44068,627005,14467,68208481,25237958
43638331,14.11,4116,109,18,183701,8591325,27228,44068,632014,14467,68851106,25471860
44003865,13.67,4116,110,18,185381,8669873,27228,44068,637466,14467,69478786,25697109
83187190,13.85,4116,111,18,187137,8748795,27228,44068,643495,14467,70112576,25924239
44697252,14.28,4116,112,18,188784,8826770,27228,44068,651328,14467,70758166,26160163
45007865,14.90,4116,113,18,190541,8910832,27228,44068,657488,14467,71433427,26401598
45346502,14.29,4116,114,18,192203,8990212,27228,44068,663460,14467,72083744,26637679
86023593,13.48,4116,115,18,193783,9066575,27228,44068,668402,14467,72699910,26862727
86746210,13.83,4116,116,18,195255,9143075,27228,44068,673209,14467,73329666,27087046
46402665,14.82,4116,117,18,197060,9227837,27228,44068,678767,14467,74004182,27325678
88124821,15.85,4116,118,18,198746,9317106,27228,44068,684658,14467,74718659,27580792
46993302,14.88,4116,119,18,200375,9399427,27228,44068,692578,14467,75387595,27822299
47314520,14.67,4116,120,18,202102,9484372,27228,44068,699254,14467,76056189,28057034
47669041,13.99,4116,121,18,203711,9562484,27228,44068,704521,14467,76692886,28282208
90944828,13.84,4116,122,18,205367,9641930,27228,44068,710281,14467,77327078,28512874
48484114,11.39,4116,123,18,206880,9713361,27228,44068,718028,14467,77858489,28707068
49067141,8.48,4116,124,18,208512,9768432,27228,44068,724856,14467,78265861,28859895
93277501,10.44,4116,125,18,210143,9831751,27228,44068,731639,14467,78755859,29040471
94047033,10.52,4116,126,18,211676,9895117,27228,44068,739303,14467,79246361,29221114
50519876,11.74,4116,127,18,213456,9962505,27228,44068,747426,14467,79786109,29417937
50861198,14.23,4116,128,18,215120,10043369,27228,44068,753265,14467,80435113,29649718
51188437,14.78,4116,129,18,216908,10126237,27228,44068,759876,14467,81102532,29887987
51525305,14.41,4116,130,18,218433,10206850,27228,44068,765599,14467,81758316,30122106
97647063,13.32,4116,131,18,220133,10283431,27228,44068,771997,14467,82367550,30342906
98342026,14.95,4116,132,18,221799,10368230,27228,44068,777682,14467,83047233,30584619
52557402,14.58,4116,133,18,223384,10447066,27228,44068,783811,14467,83705210,30823822
52862198,15.01,4116,134,18,225087,10532632,27228,44068,788748,14467,84388031,31067816
100429880,15.71,4116,135,18,226850,10621143,27228,44068,793445,14467,85101006,31320715
53444772,15.27,4116,136,18,228632,10707152,27228,44068,798619,14467,85792392,31564470
101811008,15.52,4116,137,18,230271,10794313,27228,44068,803505,14467,86498748,31812489
53998645,15.98,4116,138,18,231902,10883747,27228,44068,809590,14467,87217477,32070691
54345145,14.05,4116,139,18,233573,10963831,27228,44068,814728,14467,87860469,32304660
54667765,14.75,4116,140,18,235312,11046287,27228,44068,819350,14467,88532337,32546116
104564904,16.01,4116,141,18,236937,11137653,27228,44068,824096,14467,89258117,32805213
105321467,11.63,4116,142,18,238590,11208203,27228,44068,829844,14467,89795887,33001486
106096649,9.72,4116,143,18,240334,11271752,27228,44068,836071,14467,90258452,33176586
56272550,14.18,4116,144,18,241832,11352233,27228,44068,842555,14467,90901546,33408196
107479803,15.86,4116,145,18,243432,11439653,27228,44068,846409,14467,91619435,33663972
108175810,14.99,4116,146,18,245152,11525507,27228,44068,850306,14467,92303214,33908643
108854224,16.07,4116,147,18,246945,11612578,27228,44068,856359,14467,93024204,34170066
109549557,15.34,4116,148,18,248655,11697793,27228,44068,862245,14467,93717202,34418680
57982202,9.69,4116,149,18,250305,11754312,27228,44068,867303,14467,94175720,34589429
111087782,12.37,4116,150,18,251915,11828882,27228,44068,872333,14467,94749343,34796220
58905037,10.54,4116,151,18,253436,11891278,27228,44068,880268,14467,95240642,34977179
59365419,11.32,4116,152,18,255046,11960317,27228,44068,885814,14467,95769475,35170340
59825264,11.54,4116,153,18,256547,12027700,27228,44068,891607,14467,96303646,35366292
60120708,15.32,4116,154,18,258029,12113290,27228,44068,896751,14467,97000090,35617125
60507284,13.10,4116,155,18,259611,12188843,27228,44068,902740,14467,97601624,35835245
60786863,15.91,4116,156,18,261236,12273980,27228,44068,907199,14467,98317245,36091867
116154093,15.15,4116,157,18,262963,12358994,27228,44068,913763,14467,99003053,36336965
116836194,16.20,4116,158,18,264748,12450103,27228,44068,919338,14467,99731818,36592666
61657952,15.12,4116,159,18,266455,12534255,27228,44068,926848,14467,100413593,36839239
118199135,16.55,4116,160,18,268030,12626091,27228,44068,931246,14467,101163682,37102961
118912372,13.90,4116,161,18,269842,12707323,27228,44068,936363,14467,101797401,37330381
62554510,15.72,4116,162,18,271279,12794000,27228,44068,941443,14467,102502259,37579963
62834174,15.63,4116,163,18,273120,12880510,27228,44068,947052,14467,103210231,37830735
120959992,15.73,4116,164,18,274652,12970759,27228,44068,951925,14467,103926307,38085740
121650324,15.34,4116,165,18,276391,13057190,27228,44068,958100,14467,104620199,38332359
63743854,14.24,4116,166,18,278246,13137625,27228,44068,964767,14467,105263586,38562654
64048665,15.18,4116,167,18,279874,13223562,27228,44068,969036,14467,105954565,38809648
64336027,15.52,4116,168,18,281520,13311748,27228,44068,974083,14467,106663137,39057689
124487084,12.06,4116,169,18,283196,13381874,27228,44068,981138,14467,107216337,39261837
65300055,9.96,4116,170,18,284696,13443282,27228,44068,987942,14467,107686103,39432360
65669653,13.42,4116,171,18,286335,13521180,27228,44068,994351,14467,108303332,39657674
66026848,13.90,4116,172,18,288039,13600036,27228,44068,1001335,14467,108935828,39891526
66383289,13.92,4116,173,18,289742,13680271,27228,44068,1006650,14467,109570224,40118291
128125021,13.80,4116,174,18,291406,13759005,27228,44068,1011773,14467,110201914,40349291
128832674,14.34,4116,175,18,293142,13839129,27228,44068,1018573,14467,110850438,40584405
129539473,14.27,4116,176,18,294865,13920039,27228,44068,1023600,14467,111501981,40817581
67738869,14.64,4116,177,18,296569,14003306,27228,44068,1029188,14467,112166289,41057367
68041742,15.42,4116,178,18,298263,14089149,27228,44068,1034046,14467,112863745,41306339
68353899,14.98,4116,179,18,300065,14170715,27228,44068,1040676,14467,113541272,41546058
68659215,15.11,4116,180,18,301879,14256349,27228,44068,1046269,14467,114228494,41793359
133002955,15.88,4116,181,18,303640,14345887,27228,44068,1051167,14467,114947945,42049200
69373225,11.75,4116,182,18,305162,14415218,27228,44068,1058171,14467,115490853,42247367
134555820,9.12,4116,183,18,306857,14469216,27228,44068,1065240,14467,115920745,42404636
70491134,9.32,4116,184,18,308286,14525337,27228,44068,1070072,14467,116364516,42571361
70862420,13.65,4116,185,18,310017,14603194,27228,44068,1076810,14467,116986957,42794808
71232504,13.52,4116,186,18,311783,14680082,27228,44068,1082278,14467,117607949,43017225
71575676,14.32,4116,187,18,313506,14762535,27228,44068,1087784,14467,118260243,43253022
71938308,13.59,4116,188,18,315283,14838474,27228,44068,1091853,14467,118884909,43482994
72281810,14.09,4116,189,18,316940,14917788,27228,44068,1097109,14467,119529471,43716570
139614304,15.50,4116,190,18,318628,15004458,27228,44068,1103007,14467,120231834,43963809
72876981,15.43,4116,191,18,320442,15088903,27228,44068,1109077,14467,120923924,44210641
73205121,14.50,4116,192,18,322006,15168132,27228,44068,1115117,14467,121583456,44446849
73574945,13.63,4116,193,18,323653,15248370,27228,44068,1121318,14467,122207281,44669837
142467629,12.96,4116,194,18,325186,15324627,27228,44068,1126019,14467,122801543,44881034
143169901,15.02,4116,195,18,326782,15406510,27228,44068,1131021,14467,123480361,45126080
74622390,14.59,4116,196,18,328565,15487211,27228,44068,1136027,14467,124147345,45365885
144592572,14.72,4116,197,18,330225,15571539,27228,44068,1142113,14467,124815184,45603473
75252996,14.93,4116,198,18,331718,15655547,27228,44068,1148052,14467,125494661,45847718
75507828,16.16,4116,199,18,333314,15744959,27228,44068,1155178,14467,126225444,46109743
75831213,14.55,4116,200,18,334884,15829207,27228,44068,1162857,14467,126884679,46350625
76107296,15.77,4116,201,18,336610,15917433,27228,44068,1169777,14467,127593727,46602201
76404086,15.55,4116,202,18,338284,16001449,27228,44068,1176147,14467,128294525,46850898
76692620,15.47,4116,203,18,340058,16086554,27228,44068,1182840,14467,128992478,47098021
76966256,15.86,4116,204,18,341732,16174807,27228,44068,1187441,14467,129711254,47353893
77306496,14.28,4116,205,18,343407,16252960,27228,44068,1192754,14467,130364608,47586173
77617909,14.87,4116,206,18,345006,16338035,27228,44068,1200138,14467,131035609,47825973
151538932,13.81,4116,207,18,346834,16417114,27228,44068,1205089,14467,131666574,48049594
152247285,14.58,4116,208,18,348422,16498017,27228,44068,1210291,14467,132328298,48283317
78611736,14.92,4116,209,18,350144,16580793,27228,44068,1216023,14467,133003450,48525752
78938776,14.68,4116,210,18,351809,16663862,27228,44068,1221595,14467,133671681,48763142
79229842,15.36,4116,211,18,353466,16751400,27228,44068,1226721,14467,134370739,49011071
79507914,15.69,4116,212,18,355357,16838446,27228,44068,1232936,14467,135080375,49265801
79875881,13.55,4116,213,18,357199,16915805,27228,44068,1237670,14467,135704141,49489322
80203942,14.75,4116,214,18,358661,16997735,27228,44068,1243934,14467,136374089,49729986
80548757,14.08,4116,215,18,360315,17076073,27228,44068,1249620,14467,137016234,49959707
80926004,13.36,4116,216,18,361809,17151531,27228,44068,1254155,14467,137627700,50184436
81299317,13.63,4116,217,18,363449,17228792,27228,44068,1259070,14467,138252949,50409132
159314879,14.18,4116,218,18,365082,17309361,27228,44068,1265261,14467,138901977,50644088
81955393,14.97,4116,219,18,366759,17391377,27228,44068,1271553,14467,139578032,50888736
82213615,16.22,4116,220,18,368486,17479870,27228,44068,1276583,14467,140308764,51145342
82481989,16.02,4116,221,18,370129,17569347,27228,44068,1281567,14467,141032751,51402318
82778511,15.33,4116,222,18,372008,17653798,27228,44068,1286250,14467,141728960,51648861
162749277,15.24,4116,223,18,373816,17741409,27228,44068,1290493,14467,142425384,51896864
83406827,14.75,4116,224,18,375391,17823078,27228,44068,1296046,14467,143091653,52136455
83736543,14.60,4116,225,18,377115,17906299,27228,44068,1300888,14467,143756681,52374899
84085255,14.13,4116,226,18,378947,17984881,27228,44068,1306044,14467,144400857,52608621
84455210,13.49,4116,227,18,380632,18058659,27228,44068,1312556,14467,145017108,52834069
84787836,14.50,4116,228,18,382451,18139660,27228,44068,1318565,14467,145675233,53073097
167014663,13.80,4116,229,18,384161,18217144,27228,44068,1323454,14467,146309148,53302528
167727446,13.79,4116,230,18,385952,18293938,27228,44068,1331334,14467,146938438,53528899
168433399,14.30,4116,231,18,387715,18373554,27228,44068,1337102,14467,147587605,53766670
86203878,14.21,4116,232,18,389353,18450645,27228,44068,1343273,14467,148230247,54002757
86563094,13.69,4116,233,18,391111,18528986,27228,44068,1349488,14467,148855270,54228483
86921113,13.87,4116,234,18,392575,18606416,27228,44068,1356069,14467,149487169,54456060
171296015,13.79,4116,235,18,394208,18685209,27228,44068,1360794,14467,150122907,54686361
87658630,13.42,4116,236,18,396112,18760181,27228,44068,1368462,14467,150732505,54906472
88011374,14.02,4116,237,18,397654,18839371,27228,44068,1373770,14467,151374540,55141445
88351901,14.12,4116,238,18,399215,18919710,27228,44068,1379068,14467,152024183,55375655
88685626,14.41,4116,239,18,400933,19001592,27228,44068,1386117,14467,152677245,55612324
88981911,15.28,4116,240,18,402659,19086761,27228,44068,1390543,14467,153373199,55857890
89311530,14.39,4116,241,18,404228,19167907,27228,44068,1396111,14467,154029512,56091362
176295132,12.91,4116,242,18,405963,19241878,27228,44068,1402738,14467,154626761,56308584
90023929,14.77,4116,243,18,407662,19325157,27228,44068,1409614,14467,155296552,56545242
90296988,15.86,4116,244,18,409239,19412911,27228,44068,1414737,14467,156013892,56799630
90622302,14.58,4116,245,18,411047,19495632,27228,44068,1419924,14467,156677747,57033783
90896863,15.71,4116,246,18,412720,19582258,27228,44068,1425451,14467,157391280,57289210
91199539,15.10,4116,247,18,414356,19665120,27228,44068,1432773,14467,158075545,57533833
180469164,13.38,4116,248,18,415877,19741292,27228,44068,1436508,14467,158693277,57758221
91913200,14.24,4116,249,18,417599,19822554,27228,44068,1442265,14467,159338979,57991941
92245450,14.40,4116,250,18,419245,19903881,27228,44068,1447365,14467,159997511,58231064
92589966,14.08,4116,251,18,421076,19980744,27228,44068,1453159,14467,160638871,58464164
183313868,13.81,4116,252,18,422664,20058574,27228,44068,1459022,14467,161273402,58695610
184008236,14.96,4116,253,18,424386,20142922,27228,44068,1464538,14467,161950522,58939321
93641089,13.21,4116,254,18,425910,20215898,27228,44068,1472124,14467,162549807,59154614
94005376,13.71,4116,255,18,427617,20292490,27228,44068,1476146,14467,163179955,59383469
186153549,14.74,4116,256,18,429270,20376705,27228,44068,1481202,14467,163850857,59624924
186885518,13.24,4116,257,18,431107,20450014,27228,44068,1488466,14467,164452901,59842633
95093079,13.39,4116,258,18,432782,20524792,27228,44068,1496532,14467,165064525,60064097
95445704,14.08,4116,259,18,434432,20601154,27228,44068,1503259,14467,165701041,60297124
189023444,14.89,4116,260,18,435915,20684688,27228,44068,1509126,14467,166377553,60538169
96032013,15.83,4116,261,18,437625,20774249,27228,44068,1514840,14467,167092648,60792499
96343892,14.80,4116,262,18,439295,20857145,27228,44068,1521869,14467,167764784,61035085
96642649,15.21,4116,263,18,441004,20943480,27228,44068,1527829,14467,168457171,61283276
96937347,15.34,4116,264,18,442733,21030991,27228,44068,1533318,14467,169154982,61534424
97236154,15.29,4116,265,18,444349,21117205,27228,44068,1538677,14467,169848152,61783301
97594365,13.84,4116,266,18,446102,21194361,27228,44068,1544194,14467,170478898,62012985
193877763,14.15,4116,267,18,447705,21274570,27228,44068,1549797,14467,171126518,62246381
98302141,13.80,4116,268,18,449409,21351531,27228,44068,1556364,14467,171755464,62476738
195301924,13.86,4116,269,18,450752,21428827,27228,44068,1561607,14467,172390252,62708909
98972561,14.78,4116,270,18,452438,21511443,27228,44068,1567553,14467,173059242,62950250
99304758,14.43,4116,271,18,454079,21590964,27228,44068,1574295,14467,173715535,63186786
99661434,13.72,4116,272,18,455799,21669905,27228,44068,1580480,14467,174343694,63416888
99983431,14.67,4116,273,18,457509,21753727,27228,44068,1585921,14467,175012537,63660847
100325957,14.42,4116,274,18,459059,21834559,27228,44068,1592162,14467,175671974,63899275
100657426,14.57,4116,275,18,460644,21915740,27228,44068,1596959,14467,176334694,64137962
101023142,13.51,4116,276,18,462479,21993914,27228,44068,1602361,14467,176954815,64363241
200976832,13.63,4116,277,18,464043,22071145,27228,44068,1608280,14467,177578090,64591098
101725276,14.22,4116,278,18,465806,22151528,27228,44068,1613383,14467,178227558,64826390
102013319,15.60,4116,279,18,467539,22239083,27228,44068,1620273,14467,178932451,65077992
203061984,14.98,4116,280,18,469136,22320171,27228,44068,1625831,14467,179609579,65323482
203759496,15.23,4116,281,18,470900,22404891,27228,44068,1631339,14467,180300685,65571870
102905106,15.92,4116,282,18,472704,22492056,27228,44068,1638240,14467,181015394,65825736
103213515,15.27,4116,283,18,474374,22576304,27228,44068,1642358,14467,181707593,66072305
103497787,15.64,4116,284,18,476123,22663733,27228,44068,1647196,14467,182416504,66322792
103815670,14.93,4116,285,18,477893,22746479,27228,44068,1652034,14467,183094652,66564466
104212404,12.88,4116,286,18,479559,22818630,27228,44068,1656221,14467,183688122,66780942
104593545,13.41,4116,287,18,481425,22893591,27228,44068,1662837,14467,184299344,67002484
104972223,13.39,4116,288,18,482976,22969224,27228,44068,1669177,14467,184909642,67221616
105267866,15.44,4116,289,18,484710,23054321,27228,44068,1674559,14467,185607713,67467960
105574994,15.15,4116,290,18,486392,23138572,27228,44068,1680128,14467,186292209,67713996
105882051,15.20,4116,291,18,488080,23221318,27228,44068,1685117,14467,186978977,67956291
106161499,15.77,4116,292,18,489794,23310625,27228,44068,1690236,14467,187695533,68211332
106477457,14.82,4116,293,18,491622,23393836,27228,44068,1697002,14467,188368212,68446742
106770664,15.30,4116,294,18,493470,23480336,27228,44068,1700590,14467,189065740,68694636
107081118,14.93,4116,295,18,495156,23566369,27228,44068,1705093,14467,189749896,68940752
214267541,14.19,4116,296,18,496702,23647971,27228,44068,1710442,14467,190401217,69172665
214970392,14.03,4116,297,18,498500,23728829,27228,44068,1718430,14467,191038097,69407918
108128461,13.75,4116,298,18,500237,23806598,27228,44068,1723520,14467,191668601,69636274
108418120,15.36,4116,299,18,502048,23892976,27228,44068,1728885,14467,192366386,69886780
217059449,15.65,4116,300,18,503743,23981309,27228,44068,1734108,14467,193076282,70139457
109032043,14.66,4116,301,18,505377,24063183,27228,44068,1739841,14467,193738649,70379001
218445509,15.27,4116,302,18,507105,24149250,27228,44068,1744449,14467,194434493,70627875
109626463,15.45,4116,303,18,508858,24235181,27228,44068,1749921,14467,195128902,70877621
219827625,15.24,4116,304,18,510571,24320235,27228,44068,1754649,14467,195822035,71128273
110265160,14.25,4116,305,18,512156,24402996,27228,44068,1760089,14467,196471826,71361681
221226992,15.06,4116,306,18,513753,24487181,27228,44068,1767829,14467,197154016,71604811
110922711,13.86,4116,307,18,515418,24565650,27228,44068,1774892,14467,197784296,71828592
222685197,12.54,4116,308,18,517015,24638398,27228,44068,1781807,14467,198362985,72039308
111813098,11.00,4116,309,18,518653,24705036,27228,44068,1786692,14467,198874490,72229899
112409501,8.16,4116,310,18,520013,24757626,27228,44068,1793642,14467,199270691,72381892
225033666,10.16,4116,311,18,521565,24821186,27228,44068,1800900,14467,199750076,72558659
113359672,11.94,4116,312,18,523317,24890591,27228,44068,1805960,14467,200305266,72763982
226463210,15.78,4116,313,18,525006,24980193,27228,44068,1810476,14467,201023917,73017935
113959174,14.76,4116,314,18,526791,25062840,27228,44068,1816472,14467,201691814,73254164
114257016,15.33,4116,315,18,528581,25145444,27228,44068,1823210,14467,202378309,73500352
114588242,14.73,4116,316,18,530250,25226943,27228,44068,1827816,14467,203049483,73740824
229259081,15.34,4116,317,18,531849,25313705,27228,44068,1832909,14467,203748108,73987141
229933656,15.97,4116,318,18,533639,25401889,27228,44068,1840155,14467,204462500,74243076
115441664,15.82,4116,319,18,535385,25491412,27228,44068,1845416,14467,205178330,74501351
115731936,15.41,4116,320,18,536976,25578127,27228,44068,1849808,14467,205875301,74749881
232000662,14.78,4116,321,18,538693,25662664,27228,44068,1855197,14467,206547556,74989220
116414232,13.77,4116,322,18,540284,25742027,27228,44068,1860982,14467,207176919,75217497
116774928,13.78,4116,323,18,541890,25824913,27228,44068,1866955,14467,207808965,75442514
117106547,14.61,4116,324,18,543348,25906807,27228,44068,1871170,14467,208473496,75683145
