IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18458491,16.72,4116,49,18,89462,4252601,27228,44069,273533,13811,34401988,13015140
18713058,16.66,4116,50,18,91150,4343955,27228,44069,278465,13811,35137748,13273981
18957378,16.78,4116,51,18,92924,4435252,27228,44069,284055,13811,35875605,13535211
39344323,16.52,4116,52,18,94621,4526224,27228,44069,288118,13811,36608704,13799501
19469398,16.57,4116,53,18,96352,4617979,27228,44069,295831,13811,37338520,14062359
19715068,16.83,4116,54,18,98025,4708977,27228,44069,300716,13811,38081293,14329585
41360797,16.34,4116,55,18,99752,4799755,27228,44069,304806,13811,38803455,14586509
42033617,16.85,4116,56,18,101627,4891075,27228,44069,309622,13811,39542314,14852010
20480768,16.92,4116,57,18,103412,4982981,27228,44069,315234,13811,40285885,15124167
20731615,16.68,4116,58,18,105297,5072233,27228,44069,320578,13811,41020798,15389593
44052687,16.43,4116,59,18,107068,5160516,27228,44069,324524,13811,41745126,15653604
21248530,16.73,4116,60,18,108733,5250333,27228,44069,330701,13811,42479420,15922493
21508106,16.52,4116,61,18,110485,5342301,27228,44069,335437,13811,43210495,16187021
21751894,16.97,4116,62,18,112057,5431864,27228,44069,340940,13811,43955054,16451988
46730954,16.35,4116,63,18,113898,5522127,27228,44069,346772,13811,44677338,16717745
22272426,16.58,4116,64,18,115544,5611574,27228,44069,350650,13811,45410042,16976707
22515508,17.06,4116,65,18,117332,5703897,27228,44069,355911,13811,46158624,17239720
22775307,16.49,4116,66,18,118913,5792707,27228,44069,361953,13811,46881732,17496870
23038817,16.43,4116,67,18,120880,5884316,27228,44069,366596,13811,47609969,17758218
23286483,16.75,4116,68,18,122708,5973361,27228,44069,372305,13811,48346624,18022365
23539045,16.78,4116,69,18,124383,6063911,27228,44069,376664,13811,49084671,18287746
51453782,16.58,4116,70,18,126142,6155558,27228,44069,380227,13811,49822173,18555080
24049805,16.53,4116,71,18,127913,6243875,27228,44069,385090,13811,50550096,18819376
24299001,16.76,4116,72,18,129708,6333336,27228,44069,391043,13811,51284993,19086495
53476936,16.48,4116,73,18,131367,6422509,27228,44069,395529,13811,52015199,19350095
24801039,17.14,4116,74,18,133160,6512905,27228,44069,399788,13811,52762977,19615486
54829143,16.52,4116,75,18,135082,6604270,27228,44069,404122,13811,53494964,19882576
25309346,16.82,4116,76,18,136741,6695506,27228,44069,408487,13811,54232976,20152385
25573042,16.41,4116,77,18,138683,6785834,27228,44069,413125,13811,54957836,20414627
25828444,16.62,4116,78,18,140436,6873795,27228,44069,417721,13811,55692261,20677901
26078646,16.63,4116,79,18,142221,6967219,27228,44069,422544,13811,56424579,20941078
26337603,16.53,4116,80,18,144120,7058711,27228,44069,428541,13811,57152415,21199640
58866667,16.57,4116,81,18,145877,7150644,27228,44069,434623,13811,57879138,21461049
26843413,16.90,4116,82,18,147734,7239267,27228,44069,440430,13811,58617262,21731386
60249195,14.31,4116,83,18,149477,7321847,27228,44069,445783,13811,59253748,21956766
27575019,13.67,4116,84,18,151213,7400161,27228,44069,451220,13811,59860376,22175716
27828741,16.92,4116,85,18,153072,7490113,27228,44069,456028,13811,60599791,22435397
28121600,15.71,4116,86,18,154772,7577604,27228,44069,460958,13811,61297655,22685497
63009759,17.03,4116,87,18,156675,7670100,27228,44069,465890,13811,62047700,22958408
28579840,17.48,4116,88,18,158541,7763609,27228,44069,472124,13811,62809501,23228322
64351995,16.10,4116,89,18,160292,7851621,27228,44069,476598,13811,63519933,23487205
29194427,14.71,4116,90,18,161989,7934914,27228,44069,482779,13811,64169217,23720287
29500589,15.31,4116,91,18,163763,8023730,27228,44069,487633,13811,64847480,23962751
29785477,15.96,4116,92,18,165364,8111497,27228,44069,492295,13811,65551978,24216837
30076191,15.86,4116,93,18,167263,8200951,27228,44069,497898,13811,66253917,24466293
30345166,16.20,4116,94,18,168790,8288774,27228,44069,502887,13811,66970280,24723361
68481760,17.12,4116,95,18,170731,8382473,27228,44069,507139,13811,67724183,24994845
69174622,15.77,4116,96,18,172496,8467356,27228,44069,513032,13811,68415981,25245051
69864458,16.14,4116,97,18,174286,8555780,27228,44069,517987,13811,69126657,25496619
31402214,16.75,4116,98,18,176101,8646938,27228,44069,523361,13811,69860289,25760100
31621268,17.63,4116,99,18,177819,8738448,27228,44069,528513,13811,70631075,26034554
31862873,16.99,4116,100,18,179574,8830861,27228,44069,533702,13811,71374433,26296221
32075716,17.69,4116,101,18,181513,8925590,27228,44069,537535,13811,72156938,26569628
32309377,17.37,4116,102,18,183170,9016399,27228,44069,543452,13811,72912880,26836622
73882008,16.58,4116,103,18,184949,9107733,27228,44069,547855,13811,73641594,27096635
74543320,17.48,4116,104,18,186857,9202034,27228,44069,552451,13811,74410840,27370001
33016974,17.64,4116,105,18,188646,9296368,27228,44069,559739,13811,75180533,27645906
33257727,16.97,4116,106,18,190529,9386888,27228,44069,565589,13811,75924287,27912760
33546198,15.69,4116,107,18,192332,9475194,27228,44069,570528,13811,76619871,28162740
33851006,15.46,4116,108,18,194135,9561425,27228,44069,576024,13811,77305369,28407573
34082424,17.17,4116,109,18,195876,9656807,27228,44069,581956,13811,78062598,28677808
34283243,18.16,4116,110,18,197595,9752431,27228,44069,586175,13811,78857322,28960105
34507721,17.28,4116,111,18,199465,9846231,27228,44069,591158,13811,79616593,29232956
34746239,17.01,4116,112,18,201100,9940162,27228,44069,597523,13811,80363978,29501185
34941406,18.15,4116,113,18,202865,10036266,27228,44069,601805,13811,81157145,29781752
35135356,18.00,4116,114,18,204642,10132074,27228,44069,607959,13811,81943064,30060643
35354741,17.50,4116,115,18,206531,10226714,27228,44069,613635,13811,82712840,30335115
35648271,15.85,4116,116,18,208098,10312658,27228,44069,618485,13811,83408644,30584819
35979485,14.91,4116,117,18,209826,10398415,27228,44069,623787,13811,84072207,30818011
36283862,15.36,4116,118,18,211602,10484560,27228,44069,630690,13811,84750451,31060446
36494879,17.75,4116,119,18,213236,10581355,27228,44069,635862,13811,85527748,31332649
36691744,17.98,4116,120,18,215007,10676979,27228,44069,641429,13811,86315788,31613669
85932687,17.03,4116,121,18,216747,10767933,27228,44069,647582,13811,87065290,31883162
86589166,17.20,4116,122,18,218594,10861661,27228,44069,654810,13811,87818888,32156221
37385533,17.27,4116,123,18,220456,10953111,27228,44069,661995,13811,88571761,32430153
37574949,18.23,4116,124,18,222198,11049812,27228,44069,667672,13811,89371207,32715020
37809276,17.25,4116,125,18,223924,11141488,27228,44069,672862,13811,90128190,32987566
38064123,16.54,4116,126,18,225731,11232045,27228,44069,678892,13811,90859603,33249772
38359224,15.88,4116,127,18,227422,11317783,27228,44069,684774,13811,91554639,33499941
38638563,16.14,4116,128,18,229396,11407649,27228,44069,689159,13811,92269877,33753405
91302675,16.41,4116,129,18,231355,11497174,27228,44069,694784,13811,92993428,34008357
39168109,16.59,4116,130,18,233085,11587057,27228,44069,700427,13811,93722435,34264632
39445942,16.15,4116,131,18,234762,11676381,27228,44069,707225,13811,94435906,34515148
39723079,16.18,4116,132,18,236572,11765931,27228,44069,713478,13811,95146638,34766068
94032508,16.13,4116,133,18,238467,11856884,27228,44069,718460,13811,95860650,35019073
40239637,16.76,4116,134,18,240246,11948124,27228,44069,726271,13811,96595612,35282803
95357437,17.63,4116,135,18,241891,12042705,27228,44069,731461,13811,97370708,35559118
96025828,17.23,4116,136,18,243738,12133820,27228,44069,737480,13811,98122188,35825074
40914166,17.58,4116,137,18,245427,12224552,27228,44069,743753,13811,98886580,36101174
41135867,17.42,4116,138,18,247182,12317700,27228,44069,749161,13811,99656596,36373666
41387077,16.49,4116,139,18,248935,12409067,27228,44069,754009,13811,100386603,36637484
41646859,16.67,4116,140,18,250779,12498752,27228,44069,758750,13811,101122423,36905111
41898682,16.65,4116,141,18,252648,12589251,27228,44069,763508,13811,101861034,37171919
100046638,16.79,4116,142,18,254372,12681386,27228,44069,768850,13811,102602486,37437049
42398469,16.91,4116,143,18,256428,12772521,27228,44069,775309,13811,103348879,37706897
42680358,16.10,4116,144,18,258000,12857224,27228,44069,780900,13811,104059231,37961402
42917370,17.25,4116,145,18,259738,12948680,27228,44069,785658,13811,104813768,38231671
43167520,16.61,4116,146,18,261559,13040626,27228,44069,790125,13811,105552808,38498437
43416672,16.77,4116,147,18,263399,13130096,27228,44069,796492,13811,106291300,38765796
43674212,16.69,4116,148,18,265342,13217681,27228,44069,801770,13811,107022162,39025404
43933896,16.45,4116,149,18,267098,13306716,27228,44069,807493,13811,107748742,39289798
44178341,16.77,4116,150,18,269002,13397814,27228,44069,813313,13811,108488444,39554183
44449445,16.19,4116,151,18,270711,13485348,27228,44069,818624,13811,109202974,39811657
106774845,17.08,4116,152,18,272471,13576558,27228,44069,823554,13811,109954957,40081286
44981121,15.89,4116,153,18,274152,13660684,27228,44069,828429,13811,110652758,40334533
45204272,17.43,4116,154,18,275935,13753116,27228,44069,835278,13811,111411943,40598077
45452892,16.80,4116,155,18,277768,13844125,27228,44069,839880,13811,112153313,40867383
45711275,16.47,4116,156,18,279591,13933073,27228,44069,845054,13811,112880667,41129697
110158548,16.46,4116,157,18,281450,14021917,27228,44069,849280,13811,113609387,41391964
110822759,16.86,4116,158,18,283270,14113070,27228,44069,855165,13811,114350028,41657631
46479980,16.71,4116,159,18,285067,14199767,27228,44069,861991,13811,115080590,41922303
46723459,16.70,4116,160,18,286745,14292225,27228,44069,867900,13811,115818950,42186377
47016498,15.64,4116,161,18,288615,14376931,27228,44069,872308,13811,116511882,42438004
47254125,17.35,4116,162,18,290443,14468190,27228,44069,877099,13811,117273918,42707119
47498480,17.02,4116,163,18,292384,14558768,27228,44069,881900,13811,118022416,42977311
114865294,16.70,4116,164,18,294274,14648838,27228,44069,887341,13811,118761302,43242751
115540162,16.62,4116,165,18,296129,14737901,27228,44069,894399,13811,119491731,43509953
48265852,16.85,4116,166,18,297973,14827438,27228,44069,899337,13811,120230858,43777932
48523455,16.82,4116,167,18,299906,14917427,27228,44069,904347,13811,120969519,44043309
117598737,15.05,4116,168,18,301590,15000107,27228,44069,909065,13811,121638625,44284595
49090195,17.10,4116,169,18,303362,15090281,27228,44069,914069,13811,122387324,44551939
49292828,17.88,4116,170,18,305109,15186360,27228,44069,918065,13811,123174023,44832884
49547186,16.69,4116,171,18,306795,15276446,27228,44069,924039,13811,123906459,45098196
49798085,16.80,4116,172,18,308620,15368172,27228,44069,928747,13811,124648504,45364924
120947188,16.58,4116,173,18,310349,15460232,27228,44069,935446,13811,125383171,45629366
121631356,16.18,4116,174,18,312193,15545819,27228,44069,939775,13811,126096755,45888930
50562186,17.16,4116,175,18,313995,15634364,27228,44069,946321,13811,126844353,46157160
50885918,14.91,4116,176,18,315813,15714930,27228,44069,951773,13811,127506536,46395614
51159159,16.30,4116,177,18,317539,15803920,27228,44069,956311,13811,128223815,46647697
51465582,15.44,4116,178,18,319347,15891735,27228,44069,962211,13811,128906077,46889790
51760850,15.62,4116,179,18,321118,15976626,27228,44069,967538,13811,129595600,47134842
52077682,15.12,4116,180,18,322666,16061405,27228,44069,973888,13811,130262783,47371939
52367036,15.63,4116,181,18,324492,16150753,27228,44069,979477,13811,130958048,47619503
52682421,14.98,4116,182,18,326240,16235946,27228,44069,986980,13811,131616686,47853645
53009900,14.96,4116,183,18,327907,16320610,27228,44069,992241,13811,132279433,48095989
128566424,16.59,4116,184,18,329678,16411589,27228,44069,997466,13811,133011840,48355196
53484383,17.74,4116,185,18,331346,16504763,27228,44069,1001811,13811,133789613,48630302
53753907,16.36,4116,186,18,333085,16593745,27228,44069,1007425,13811,134509762,48888409
53989784,17.12,4116,187,18,334879,16685603,27228,44069,1012693,13811,135262095,49152465
54218014,17.30,4116,188,18,336622,16779376,27228,44069,1017482,13811,136022874,49420750
54459146,17.11,4116,189,18,338467,16872151,27228,44069,1024123,13811,136772563,49690986
54706597,16.97,4116,190,18,340084,16962716,27228,44069,1029780,13811,137518971,49959394
133268937,15.50,4116,191,18,341785,17049676,27228,44069,1035260,13811,138204917,50204448
133971236,14.67,4116,192,18,343642,17132907,27228,44069,1043126,13811,138851439,50437349
134660137,15.72,4116,193,18,345400,17223959,27228,44069,1047258,13811,139546706,50687912
55898141,16.83,4116,194,18,347040,17315064,27228,44069,1052617,13811,140286448,50951724
136005582,17.39,4116,195,18,348713,17406919,27228,44069,1056491,13811,141048407,51219192
136675277,16.85,4116,196,18,350509,17501312,27228,44069,1061251,13811,141790307,51479793
56638527,16.46,4116,197,18,352314,17589452,27228,44069,1066230,13811,142511339,51739532
56882028,16.94,4116,198,18,354010,17682896,27228,44069,1071185,13811,143257242,52007613
57128923,16.81,4116,199,18,355880,17775461,27228,44069,1076383,13811,144000037,52271599
139360675,17.07,4116,200,18,357563,17869845,27228,44069,1083450,13811,144746261,52536504
57615693,16.85,4116,201,18,359356,17960741,27228,44069,1089296,13811,145482589,52799963
57897021,16.00,4116,202,18,361132,18047702,27228,44069,1093862,13811,146192615,53055500
141394536,16.99,4116,203,18,363002,18138535,27228,44069,1099356,13811,146935134,53320701
142066389,16.50,4116,204,18,364804,18228480,27228,44069,1106825,13811,147656402,53579618
142734404,17.48,4116,205,18,366732,18321501,27228,44069,1111486,13811,148418390,53848387
58873591,17.16,4116,206,18,368565,18413175,27228,44069,1116935,13811,149167027,54115175
144061230,17.36,4116,207,18,370326,18506243,27228,44069,1121143,13811,149924936,54384034
59321995,17.74,4116,208,18,372229,18601023,27228,44069,1126010,13811,150699345,54658667
59613734,15.85,4116,209,18,373798,18688394,27228,44069,1129902,13811,151400595,54909919
59871266,16.64,4116,210,18,375769,18778470,27228,44069,1135701,13811,152130812,55174358
60134888,16.56,4116,211,18,377575,18869008,27228,44069,1140520,13811,152858051,55434975
60384765,16.88,4116,212,18,379239,18961116,27228,44069,1144420,13811,153602876,55707638
148102712,17.21,4116,213,18,381258,19053151,27228,44069,1149075,13811,154361129,55976344
60846875,17.70,4116,214,18,383016,19145997,27228,44069,1155613,13811,155129820,56247851
149418667,17.63,4116,215,18,384919,19239867,27228,44069,1161339,13811,155903146,56518887
61289630,17.16,4116,216,18,386660,19333210,27228,44069,1167880,13811,156653202,56783607
61520874,17.11,4116,217,18,388510,19427132,27228,44069,1174636,13811,157405044,57049467
61789361,16.45,4116,218,18,390294,19515491,27228,44069,1182253,13811,158120446,57307780
152116872,16.02,4116,219,18,392115,19601426,27228,44069,1186615,13811,158827745,57565362
152772295,17.80,4116,220,18,393785,19695758,27228,44069,1192395,13811,159602395,57843435
62523979,17.08,4116,221,18,395695,19786621,27228,44069,1197109,13811,160353004,58115268
62763881,17.22,4116,222,18,397601,19879432,27228,44069,1202926,13811,161107647,58382536
62992109,17.41,4116,223,18,399466,19973626,27228,44069,1208773,13811,161870791,58655091
63212600,17.42,4116,224,18,401366,20068686,27228,44069,1214754,13811,162635041,58927951
63466946,16.70,4116,225,18,403091,20155503,27228,44069,1221286,13811,163368073,59188366
63722334,16.74,4116,226,18,404984,20248294,27228,44069,1226249,13811,164103242,59447737
63974284,16.72,4116,227,18,406860,20340300,27228,44069,1231214,13811,164842341,59710945
64188015,17.63,4116,228,18,408743,20433926,27228,44069,1236598,13811,165616885,59987431
64465453,16.18,4116,229,18,410377,20520892,27228,44069,1241938,13811,166328422,60241196
64791022,14.83,4116,230,18,412124,20603522,27228,44069,1248043,13811,166989085,60480995
65100426,15.33,4116,231,18,413847,20689590,27228,44069,1253580,13811,167669701,60724856
65379397,15.96,4116,232,18,415690,20776865,27228,44069,1260173,13811,168377429,60977688
161543518,16.52,4116,233,18,417361,20867543,27228,44069,1264780,13811,169108776,61234951
162204909,17.48,4116,234,18,419191,20963005,27228,44069,1269610,13811,169873960,61508188
162875493,17.12,4116,235,18,420939,21057146,27228,44069,1273736,13811,170627994,61777008
163531580,18.23,4116,236,18,422788,21150955,27228,44069,1277966,13811,171426230,62062953
66542196,16.69,4116,237,18,424383,21244831,27228,44069,1283729,13811,172156095,62324286
66819519,16.29,4116,238,18,426042,21334409,27228,44069,1289638,13811,172872501,62577407
67077371,16.54,4116,239,18,427655,21425089,27228,44069,1295251,13811,173603218,62834437
166244968,16.95,4116,240,18,429333,21515922,27228,44069,1299638,13811,174350173,63096120
67567193,16.88,4116,241,18,431083,21606963,27228,44069,1304340,13811,175090771,63362716
67807070,17.11,4116,242,18,432845,21698309,27228,44069,1310022,13811,175840956,63628479
168264007,16.96,4116,243,18,434669,21788857,27228,44069,1314833,13811,176588728,63899222
68271378,17.77,4116,244,18,436489,21881007,27228,44069,1319676,13811,177364465,64175565
169592556,17.29,4116,245,18,438293,21976423,27228,44069,1324849,13811,178123929,64445282
170265634,16.53,4116,246,18,439963,22066378,27228,44069,1331588,13811,178846340,64702226
69023429,16.63,4116,247,18,441801,22155218,27228,44069,1336141,13811,179579220,64965229
171638088,15.58,4116,248,18,443753,22243449,27228,44069,1341138,13811,180271597,65211910
172316750,16.37,4116,249,18,445421,22333828,27228,44069,1346751,13811,180993043,65465269
69806633,17.68,4116,250,18,447330,22427427,27228,44069,1352544,13811,181760860,65735371
173644372,16.93,4116,251,18,449039,22519000,27228,44069,1357544,13811,182507461,66002124
70297375,16.84,4116,252,18,450691,22609235,27228,44069,1362662,13811,183248013,66262303
175007566,16.25,4116,253,18,452603,22698566,27228,44069,1368246,13811,183964630,66512148
175710667,15.11,4116,254,18,454299,22779829,27228,44069,1376184,13811,184627257,66750411
176402353,15.27,4116,255,18,456119,22868508,27228,44069,1381360,13811,185305223,66993765
177093834,15.81,4116,256,18,457880,22957975,27228,44069,1387183,13811,186004017,67245227
71800500,15.39,4116,257,18,459550,23042070,27228,44069,1392977,13811,186679423,67488887
72131219,14.70,4116,258,18,461434,23126496,27228,44069,1398322,13811,187332853,67720561
72431407,15.49,4116,259,18,463066,23213494,27228,44069,1403377,13811,188019794,67966644
179879310,16.28,4116,260,18,464840,23302506,27228,44069,1408148,13811,188740262,68219159
180560159,16.36,4116,261,18,466482,23394464,27228,44069,1412691,13811,189465597,68476048
73231530,16.48,4116,262,18,468461,23486133,27228,44069,1419297,13811,190189438,68735800
73518660,15.88,4116,263,18,470298,23573430,27228,44069,1424876,13811,190889541,68986949
73830158,15.16,4116,264,18,472025,23659535,27228,44069,1432233,13811,191564857,69229640
183325819,14.37,4116,265,18,473766,23741431,27228,44069,1439940,13811,192201587,69463225
74482373,15.39,4116,266,18,475663,23829539,27228,44069,1446147,13811,192878555,69703750
184729329,15.15,4116,267,18,477316,23915954,27228,44069,1452120,13811,193547502,69941354
75099659,15.55,4116,268,18,479072,24002733,27228,44069,1457253,13811,194235735,70189907
186095735,16.56,4116,269,18,480870,24094275,27228,44069,1462750,13811,194965655,70449401
186771132,16.78,4116,270,18,482671,24182983,27228,44069,1467810,13811,195699247,70711058
75847259,17.34,4116,271,18,484520,24277177,27228,44069,1473542,13811,196460716,70983561
76091433,16.86,4116,272,18,486386,24369263,27228,44069,1480508,13811,197201390,71248353
76338702,16.84,4116,273,18,488222,24458837,27228,44069,1485023,13811,197940429,71514793
76577183,17.13,4116,274,18,490088,24551463,27228,44069,1490544,13811,198691794,71784284
76824068,16.96,4116,275,18,491928,24645309,27228,44069,1494881,13811,199441425,72054089
77050429,17.24,4116,276,18,493778,24737284,27228,44069,1501868,13811,200198127,72325433
77291526,17.05,4116,277,18,495665,24828514,27228,44069,1508013,13811,200947073,72590596
77523584,17.02,4116,278,18,497324,24921638,27228,44069,1511662,13811,201700506,72859741
192762063,17.56,4116,279,18,499296,25014730,27228,44069,1517593,13811,202470599,73133607
77949302,17.76,4116,280,18,501095,25111381,27228,44069,1522264,13811,203254355,73413682
78175891,17.31,4116,281,18,502937,25205262,27228,44069,1527872,13811,204013440,73683066
78410474,17.11,4116,282,18,504854,25298065,27228,44069,1534809,13811,204764201,73948081
78663414,16.74,4116,283,18,506760,25389356,27228,44069,1539201,13811,205498555,74209335
78919590,16.74,4116,284,18,508688,25479670,27228,44069,1544569,13811,206233577,74474010
79181739,16.68,4116,285,18,510412,25568498,27228,44069,1549510,13811,206963904,74733103
79453420,16.27,4116,286,18,512368,25660423,27228,44069,1553764,13811,207685740,74992943
79695316,17.04,4116,287,18,514126,25749523,27228,44069,1558889,13811,208428780,75258300
198801046,15.94,4116,288,18,515854,25838759,27228,44069,1563247,13811,209136439,75518264
80215327,16.90,4116,289,18,517645,25929646,27228,44069,1569750,13811,209872678,75781048
80423146,17.74,4116,290,18,519516,26025132,27228,44069,1575911,13811,210653522,76060434
80675225,16.68,4116,291,18,521279,26116416,27228,44069,1580242,13811,211389384,76325002
80915322,17.07,4116,292,18,523074,26208916,27228,44069,1587163,13811,212134670,76588291
202139150,16.70,4116,293,18,524704,26298600,27228,44069,1592551,13811,212869740,76850739
81429254,16.59,4116,294,18,526518,26390561,27228,44069,1596748,13811,213600361,77110800
203484704,16.73,4116,295,18,528285,26481211,27228,44069,1602492,13811,214338167,77376423
81945692,16.46,4116,296,18,529991,26571296,27228,44069,1607735,13811,215062003,77636490
82143715,17.90,4116,297,18,531807,26667422,27228,44069,1613203,13811,215847179,77914537
82398836,16.72,4116,298,18,533656,26758777,27228,44069,1619059,13811,216584165,78177379
206166870,15.69,4116,299,18,535431,26844721,27228,44069,1623557,13811,217279511,78427355
206836105,16.90,4116,300,18,537182,26939952,27228,44069,1628818,13811,218022127,78687904
83181871,16.97,4116,301,18,538716,27031012,27228,44069,1632682,13811,218765695,78956046
83400873,17.46,4116,302,18,540601,27125079,27228,44069,1638246,13811,219532855,79233426
83705334,15.39,4116,303,18,542223,27213117,27228,44069,1643119,13811,220215397,79478385
209520363,17.45,4116,304,18,544032,27307560,27228,44069,1649129,13811,220982151,79751434
84159356,17.10,4116,305,18,545631,27400096,27228,44069,1653915,13811,221732306,80024049
84404696,16.84,4116,306,18,547552,27490706,27228,44069,1658383,13811,222475827,80290978
84635960,17.32,4116,307,18,549332,27583996,27228,44069,1663104,13811,223235824,80558487
84882264,16.86,4116,308,18,551120,27675617,27228,44069,1667871,13811,223975222,80823346
212874148,16.68,4116,309,18,552778,27765653,27228,44069,1672729,13811,224710957,81082325
85398191,16.77,4116,310,18,554571,27854753,27228,44069,1679553,13811,225440300,81345669
214218202,16.88,4116,311,18,556409,27948246,27228,44069,1684152,13811,226186859,81614779
85989103,14.68,4116,312,18,558048,28030888,27228,44069,1690318,13811,226831885,81848816
86277390,15.78,4116,313,18,559835,28118662,27228,44069,1696957,13811,227531226,82097526
86556973,16.05,4116,314,18,561494,28208322,27228,44069,1702126,13811,228237449,82347160
86890042,14.65,4116,315,18,563348,28292110,27228,44069,1707836,13811,228890463,82580609
217707297,14.74,4116,316,18,565073,28376982,27228,44069,1713911,13811,229545369,82818261
218418596,14.41,4116,317,18,566673,28459577,27228,44069,1718444,13811,230185295,83050523
87908661,14.69,4116,318,18,568392,28544565,27228,44069,1724241,13811,230838052,83288296
88195932,15.84,4116,319,18,570125,28633654,27228,44069,1729492,13811,231538748,83537606
88446883,16.80,4116,320,18,572163,28722117,27228,44069,1735763,13811,232275085,83802777
88724862,16.01,4116,321,18,573886,28809814,27228,44069,1741087,13811,232982545,84058527
89007860,15.81,4116,322,18,575727,28898884,27228,44069,1746937,13811,233686306,84313725
89289221,15.95,4116,323,18,577393,28986391,27228,44069,1753291,13811,234391224,84567399
89604531,15.11,4116,324,18,579190,29071652,27228,44069,1758802,13811,235065077,84807725
89913301,15.27,4116,325,18,580891,29157209,27228,44069,1767136,13811,235737469,85045093
