IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32568348,18.48,4116,38,18,65912,4446187,27228,44087,236382,14448,8865294,9585800
30358007,17.85,4116,39,18,67768,4577471,27228,44087,242792,14448,9129728,9848768
31046407,15.66,4116,40,18,69370,4693626,27228,44087,249845,14448,9362548,10082299
34728039,16.81,4116,41,18,71077,4819526,27228,44087,257032,14448,9613126,10331311
35428616,17.64,4116,42,18,72542,4953131,27228,44087,262849,14448,9874605,10591485
36139008,17.35,4116,43,18,74400,5080376,27228,44087,267918,14448,10129679,10847533
33704059,15.59,4116,44,18,76079,5197514,27228,44087,272414,14448,10363431,11081322
34381049,16.04,4116,45,18,77745,5319695,27228,44087,278344,14448,10602692,11320289
35034522,17.51,4116,46,18,79363,5451647,27228,44087,283421,14448,10864200,11575251
39038351,16.95,4116,47,18,81031,5580171,27228,44087,290648,14448,11118276,11828133
36367307,16.47,4116,48,18,82752,5704794,27228,44087,295992,14448,11361240,12071755
37031050,16.72,4116,49,18,84480,5828336,27228,44087,301696,14448,11611206,12321481
37713347,15.60,4116,50,18,86027,5943242,27228,44087,307116,14448,11845287,12555341
41923600,17.89,4116,51,18,87655,6079661,27228,44087,314341,14448,12110234,12815535
39042519,16.43,4116,52,18,89193,6203651,27228,44087,321390,14448,12353230,13057535
39711220,16.70,4116,53,18,90750,6328130,27228,44087,328389,14448,12598860,13301318
40379352,16.47,4116,54,18,92528,6452206,27228,44087,333276,14448,12844250,13546412
41060249,16.27,4116,55,18,94007,6569956,27228,44087,340770,14448,13082216,13786549
45536635,17.10,4116,56,18,95752,6696345,27228,44087,346360,14448,13333641,14039423
46266137,15.98,4116,57,18,97343,6814787,27228,44087,353476,14448,13569298,14275890
43079281,17.20,4116,58,18,99073,6942765,27228,44087,359449,14448,13821570,14525892
43751924,16.34,4116,59,18,100599,7067002,27228,44087,364968,14448,14066444,14771852
48426899,16.69,4116,60,18,102218,7192424,27228,44087,371503,14448,14313510,15019776
49201520,13.41,4116,61,18,103672,7290205,27228,44087,377113,14448,14513598,15230628
45791802,18.24,4116,62,18,105245,7423588,27228,44087,384069,14448,14782120,15502277
50592917,18.05,4116,63,18,106713,7555478,27228,44087,389607,14448,15048347,15767865
47104350,16.88,4116,64,18,108408,7683089,27228,44087,395601,14448,15298372,16013198
47779164,16.48,4116,65,18,109927,7806380,27228,44087,403033,14448,15541886,16255592
52750852,16.80,4116,66,18,111659,7934889,27228,44087,409590,14448,15792943,16509367
49119023,16.62,4116,67,18,113233,8060135,27228,44087,416703,14448,16037121,16751392
49789139,16.30,4116,68,18,114796,8183491,27228,44087,419946,14448,16283933,16995448
50452213,16.73,4116,69,18,116609,8310077,27228,44087,425524,14448,16535282,17245207
51115556,16.59,4116,70,18,118119,8432574,27228,44087,430937,14448,16781543,17495120
51778442,16.65,4116,71,18,119741,8556822,27228,44087,437778,14448,17029956,17744969
52447037,16.47,4116,72,18,121357,8678865,27228,44087,442934,14448,17275565,17989670
53112187,16.55,4116,73,18,123041,8801591,27228,44087,449512,14448,17519933,18236026
53776285,16.85,4116,74,18,124653,8930857,27228,44087,453945,14448,17772013,18487463
54453119,16.41,4116,75,18,126077,9054158,27228,44087,461436,14448,18015786,18734489
55126204,16.68,4116,76,18,127574,9180377,27228,44087,467151,14448,18263232,18978785
55791387,16.56,4116,77,18,129037,9304036,27228,44087,474583,14448,18508737,19224407
56463884,16.39,4116,78,18,130634,9428545,27228,44087,482173,14448,18753033,19466167
57135258,16.72,4116,79,18,132261,9553869,27228,44087,486956,14448,18999821,19715768
62862054,16.41,4116,80,18,133628,9673235,27228,44087,493595,14448,19242732,19958849
63575140,16.80,4116,81,18,135329,9798601,27228,44087,499875,14448,19492038,20209140
59151973,16.71,4116,82,18,137041,9924114,27228,44087,505759,14448,19741641,20462575
65011038,16.23,4116,83,18,138768,10043945,27228,44087,512923,14448,19982075,20711745
60492046,16.91,4116,84,18,140480,10168967,27228,44087,520735,14448,20231390,20965201
61155972,16.46,4116,85,18,142248,10291336,27228,44087,524212,14448,20479037,21216002
61887417,13.01,4116,86,18,144059,10384728,27228,44087,531776,14448,20669050,21417055
62524759,18.32,4116,87,18,145883,10523795,27228,44087,535455,14448,20945634,21690384
63162082,18.51,4116,88,18,147488,10659788,27228,44087,542278,14448,21215522,21961516
69335331,16.94,4116,89,18,149060,10784355,27228,44087,548705,14448,21464827,22213977
64547725,13.17,4116,90,18,150844,10885442,27228,44087,555353,14448,21663446,22426625
70916801,11.50,4116,91,18,152357,10971356,27228,44087,562687,14448,21835094,22613867
71605135,18.45,4116,92,18,154015,11109149,27228,44087,569092,14448,22108005,22885042
72292883,18.74,4116,93,18,155668,11247443,27228,44087,574540,14448,22385617,23163341
67215190,18.43,4116,94,18,157100,11383756,27228,44087,580543,14448,22657451,23433795
73677955,18.25,4116,95,18,158916,11519051,27228,44087,586134,14448,22928184,23703913
74381161,17.55,4116,96,18,160521,11651465,27228,44087,594269,14448,23186742,23962922
75099189,16.65,4116,97,18,162229,11778451,27228,44087,600198,14448,23436262,24216789
69868623,16.17,4116,98,18,163690,11900549,27228,44087,607087,14448,23676741,24461008
70529388,16.99,4116,99,18,165390,12025385,27228,44087,612727,14448,23926882,24715858
71197507,16.49,4116,100,18,167127,12151846,27228,44087,619204,14448,24177101,24969181
77974041,16.54,4116,101,18,168465,12275293,27228,44087,627126,14448,24422418,25212033
72538706,16.51,4116,102,18,170027,12400121,27228,44087,633015,14448,24668270,25460375
73259396,13.43,4116,103,18,171696,12499016,27228,44087,636229,14448,24869703,25675422
73918463,17.12,4116,104,18,173326,12631491,27228,44087,641269,14448,25128805,25932665
80865924,18.00,4116,105,18,174799,12767771,27228,44087,647486,14448,25394917,26200182
75213099,17.84,4116,106,18,176568,12900303,27228,44087,653895,14448,25659587,26467679
75885396,16.58,4116,107,18,178118,13024684,27228,44087,661758,14448,25904894,26716134
76554715,16.59,4116,108,18,179492,13147915,27228,44087,667931,14448,26151085,26965974
77228498,16.02,4116,109,18,180913,13270052,27228,44087,674707,14448,26389529,27207505
77881647,17.40,4116,110,18,182601,13400455,27228,44087,678892,14448,26646453,27465684
85165153,16.43,4116,111,18,184092,13524317,27228,44087,686816,14448,26889934,27711300
79241336,15.49,4116,112,18,185879,13641310,27228,44087,691422,14448,27119413,27945896
86614401,17.36,4116,113,18,187471,13767793,27228,44087,697724,14448,27372983,28202922
80581010,16.77,4116,114,18,188859,13891443,27228,44087,705650,14448,27621089,28446784
81250548,16.65,4116,115,18,190615,14015084,27228,44087,712605,14448,27868741,28698138
88767499,16.76,4116,116,18,192123,14135996,27228,44087,719311,14448,28115441,28947006
82588837,16.61,4116,117,18,193798,14262213,27228,44087,725237,14448,28366744,29199138
83263627,16.48,4116,118,18,195268,14385226,27228,44087,732663,14448,28610601,29446471
83928774,16.50,4116,119,18,196874,14508734,27228,44087,737915,14448,28855861,29700213
84582461,16.92,4116,120,18,198662,14636522,27228,44087,746199,14448,29109006,29959154
85259640,16.49,4116,121,18,200310,14761853,27228,44087,753729,14448,29354580,30205529
93077635,16.57,4116,122,18,201963,14887272,27228,44087,760398,14448,29602051,30451920
86601012,16.55,4116,123,18,203572,15011866,27228,44087,765724,14448,29847928,30700885
87269404,16.48,4116,124,18,205017,15136665,27228,44087,770863,14448,30093465,30951991
95239254,16.74,4116,125,18,206737,15261065,27228,44087,778627,14448,30342602,31208069
88603452,16.41,4116,126,18,208325,15385156,27228,44087,785403,14448,30586176,31452077
96677189,16.69,4116,127,18,209933,15510422,27228,44087,790034,14448,30834679,31701725
89937094,16.74,4116,128,18,211267,15636931,27228,44087,797798,14448,31083059,31951797
90606497,16.38,4116,129,18,212889,15760146,27228,44087,804846,14448,31328425,32200270
91271315,16.75,4116,130,18,214771,15885891,27228,44087,811380,14448,31577061,32449411
91936850,16.42,4116,131,18,216439,16006914,27228,44087,815597,14448,31821748,32700865
92638920,14.40,4116,132,18,218151,16113754,27228,44087,822458,14448,32035980,32926961
93271695,18.80,4116,133,18,219743,16252494,27228,44087,829592,14448,32315420,33204278
101722085,16.73,4116,134,18,221369,16377014,27228,44087,835204,14448,32563937,33454884
102513663,12.01,4116,135,18,223002,16468897,27228,44087,842403,14448,32744287,33649347
95339993,18.02,4116,136,18,224671,16603291,27228,44087,847989,14448,33008429,33909918
95951485,19.57,4116,137,18,226461,16747420,27228,44087,854937,14448,33295397,34197689
96610639,16.94,4116,138,18,228256,16874183,27228,44087,861906,14448,33548171,34456374
105321488,16.51,4116,139,18,229892,16997115,27228,44087,866766,14448,33793425,34702779
106101017,12.98,4116,140,18,231527,17092955,27228,44087,873909,14448,33987071,34904865
98683078,17.16,4116,141,18,232982,17222767,27228,44087,880685,14448,34241083,35157803
99319634,18.84,4116,142,18,234580,17360024,27228,44087,887617,14448,34516147,35429664
99975527,17.44,4116,143,18,236318,17491619,27228,44087,893445,14448,34774705,35690184
100646348,16.49,4116,144,18,238067,17614660,27228,44087,899096,14448,35019717,35937524
101335267,15.56,4116,145,18,239621,17732769,27228,44087,904486,14448,35249116,36170212
110493671,10.36,4116,146,18,241395,17808101,27228,44087,911051,14448,35401170,36333973
102766069,17.62,4116,147,18,243069,17942510,27228,44087,915674,14448,35668590,36600949
103419105,17.91,4116,148,18,244580,18072493,27228,44087,920915,14448,35930925,36866642
112620821,16.34,4116,149,18,246299,18199149,27228,44087,928532,14448,36176676,37110468
104754426,16.60,4116,150,18,247870,18323970,27228,44087,935395,14448,36423218,37351968
105426137,16.37,4116,151,18,249762,18443469,27228,44087,941847,14448,36665953,37594259
114830324,14.81,4116,152,18,251478,18559170,27228,44087,947390,14448,36891865,37821679
106773592,16.90,4116,153,18,253064,18682760,27228,44087,952753,14448,37141180,38070025
107424580,16.78,4116,154,18,254834,18813082,27228,44087,958723,14448,37397065,38320304
108090333,16.00,4116,155,18,256749,18935965,27228,44087,962762,14448,37639310,38561356
108749942,16.59,4116,156,18,258353,19061314,27228,44087,967457,14448,37886942,38809115
118484558,16.31,4116,157,18,260078,19182049,27228,44087,974132,14448,38129205,39056476
119226010,16.13,4116,158,18,261667,19297366,27228,44087,979955,14448,38368405,39293453
110738490,17.06,4116,159,18,263362,19429803,27228,44087,986524,14448,38628496,39549080
111370621,18.87,4116,160,18,265000,19568908,27228,44087,992099,14448,38905528,39823390
112003831,18.50,4116,161,18,266557,19706159,27228,44087,998802,14448,39181295,40097544
112643537,17.99,4116,162,18,268214,19836376,27228,44087,1003596,14448,39446672,40362951
113289440,18.43,4116,163,18,269787,19970771,27228,44087,1010614,14448,39714513,40629265
113956004,16.64,4116,164,18,271544,20094869,27228,44087,1016689,14448,39964315,40877555
124168204,16.72,4116,165,18,273190,20216808,27228,44087,1021704,14448,40211288,41124280
115309350,16.17,4116,166,18,274722,20339267,27228,44087,1027993,14448,40452351,41364550
115969835,16.51,4116,167,18,276368,20463253,27228,44087,1033939,14448,40699999,41610752
116630159,16.71,4116,168,18,278187,20594769,27228,44087,1039519,14448,40953390,41856501
127086908,16.03,4116,169,18,279809,20712310,27228,44087,1047683,14448,41188544,42092204
117969190,17.48,4116,170,18,281352,20845560,27228,44087,1055305,14448,41447653,42349162
118638334,16.70,4116,171,18,283130,20968948,27228,44087,1061399,14448,41696083,42597834
119307928,16.47,4116,172,18,284915,21092978,27228,44087,1065248,14448,41941378,42844285
119973516,16.71,4116,173,18,286437,21219898,27228,44087,1070981,14448,42186973,43092085
130674682,16.57,4116,174,18,287990,21344205,27228,44087,1076159,14448,42433159,43341682
121319460,16.58,4116,175,18,289493,21467893,27228,44087,1082279,14448,42679928,43589248
121989374,16.62,4116,176,18,290985,21592794,27228,44087,1088500,14448,42927092,43834618
122657538,16.54,4116,177,18,292580,21716938,27228,44087,1094509,14448,43172964,44080790
123325036,16.75,4116,178,18,294226,21841158,27228,44087,1100314,14448,43418801,44331499
123988114,16.67,4116,179,18,295747,21967130,27228,44087,1106175,14448,43669801,44586836
124652502,16.44,4116,180,18,297342,22090202,27228,44087,1113909,14448,43915081,44834028
135735368,16.29,4116,181,18,299009,22213785,27228,44087,1117636,14448,44161813,45081056
126006352,16.05,4116,182,18,300562,22332533,27228,44087,1124437,14448,44399331,45319825
126678001,16.27,4116,183,18,302240,22459842,27228,44087,1130360,14448,44644646,45561585
137891339,17.60,4116,184,18,303765,22589349,27228,44087,1136653,14448,44905019,45815937
138616447,16.45,4116,185,18,305287,22715429,27228,44087,1142981,14448,45153162,46062540
128676445,16.57,4116,186,18,306723,22838500,27228,44087,1148944,14448,45399473,46306689
129337012,16.69,4116,187,18,308558,22963022,27228,44087,1155572,14448,45648531,46560478
130004960,16.45,4116,188,18,310250,23084916,27228,44087,1163491,14448,45891316,46804648
130675703,16.58,4116,189,18,312034,23209408,27228,44087,1169705,14448,46134534,47052311
142290149,12.51,4116,190,18,313558,23307753,27228,44087,1174123,14448,46324390,47241139
143094360,11.63,4116,191,18,315223,23391281,27228,44087,1181847,14448,46494814,47417679
132839957,18.63,4116,192,18,317073,23529389,27228,44087,1188147,14448,46768306,47692417
144484434,18.06,4116,193,18,318621,23664729,27228,44087,1191475,14448,47034358,47957889
134125842,18.05,4116,194,18,320257,23797562,27228,44087,1196534,14448,47300258,48227799
134750828,19.19,4116,195,18,321862,23935492,27228,44087,1203251,14448,47580008,48506573
135392997,18.17,4116,196,18,323620,24068361,27228,44087,1207637,14448,47846917,48774789
136063864,16.78,4116,197,18,325265,24194440,27228,44087,1213436,14448,48095973,49021937
136735808,16.42,4116,198,18,326854,24314757,27228,44087,1221366,14448,48336979,49263712
137479390,11.94,4116,199,18,328617,24402262,27228,44087,1228327,14448,48519866,49457488
149626176,12.17,4116,200,18,330301,24494772,27228,44087,1233220,14448,48702436,49643769
138887377,16.96,4116,201,18,332048,24620630,27228,44087,1239658,14448,48952767,49895156
139532763,17.42,4116,202,18,333560,24749765,27228,44087,1246035,14448,49211021,50155491
140197557,16.46,4116,203,18,335183,24871874,27228,44087,1254084,14448,49454546,50398733
152523928,16.30,4116,204,18,336759,24992781,27228,44087,1259243,14448,49694609,50642268
153253117,16.53,4116,205,18,338567,25117722,27228,44087,1266527,14448,49941715,50895339
153994781,15.67,4116,206,18,340304,25231433,27228,44087,1273503,14448,50176390,51134186
154722854,16.57,4116,207,18,341986,25355624,27228,44087,1280667,14448,50424311,51382020
143523387,17.11,4116,208,18,343528,25485057,27228,44087,1287137,14448,50678797,51637144
144202427,15.88,4116,209,18,345249,25604282,27228,44087,1293021,14448,50918579,51878721
144882217,16.43,4116,210,18,346832,25723246,27228,44087,1298305,14448,51160254,52118832
145523294,17.75,4116,211,18,348546,25857470,27228,44087,1305110,14448,51427389,52390019
146168692,17.81,4116,212,18,350305,25990752,27228,44087,1311654,14448,51691421,52659658
158994182,18.12,4116,213,18,352082,26125123,27228,44087,1317357,14448,51958601,52926851
159703864,17.58,4116,214,18,353637,26257675,27228,44087,1323022,14448,52220891,53190285
148116829,16.61,4116,215,18,355161,26385624,27228,44087,1330571,14448,52469399,53438363
148791076,16.05,4116,216,18,356830,26502958,27228,44087,1338314,14448,52704238,53676247
149413917,18.68,4116,217,18,358562,26642142,27228,44087,1343311,14448,52986084,53961342
150072020,17.02,4116,218,18,360048,26770166,27228,44087,1349089,14448,53238925,54217485
163264761,17.98,4116,219,18,361724,26904572,27228,44087,1354938,14448,53507449,54485002
164032223,13.65,4116,220,18,363310,27004118,27228,44087,1362625,14448,53710469,54697878
152074087,18.62,4116,221,18,365100,27142394,27228,44087,1368563,14448,53983346,54971624
152710246,18.64,4116,222,18,366464,27277737,27228,44087,1372457,14448,54256678,55249758
153366417,17.41,4116,223,18,367874,27409448,27228,44087,1379013,14448,54515567,55509700
154034081,16.77,4116,224,18,369652,27533911,27228,44087,1386541,14448,54764344,55762872
167632332,11.32,4116,225,18,371279,27619066,27228,44087,1392555,14448,54935398,55951037
155438822,18.21,4116,226,18,372935,27749730,27228,44087,1400296,14448,55200227,56220277
169016007,18.20,4116,227,18,374554,27884693,27228,44087,1405992,14448,55470181,56492480
156738904,17.14,4116,228,18,375904,28010071,27228,44087,1412190,14448,55722824,56743266
157442288,14.77,4116,229,18,377520,28121832,27228,44087,1418867,14448,55942824,56963465
158163699,13.63,4116,230,18,379198,28221828,27228,44087,1426761,14448,56144416,57169814
158857046,15.51,4116,231,18,380727,28337207,27228,44087,1431322,14448,56371479,57405585
172771617,14.43,4116,232,18,382339,28442751,27228,44087,1438865,14448,56582292,57625821
173456579,18.67,4116,233,18,383940,28580190,27228,44087,1445092,14448,56856952,57900262
160849867,18.34,4116,234,18,385571,28713468,27228,44087,1450675,14448,57121983,58168971
161490153,18.29,4116,235,18,387182,28850105,27228,44087,1456350,14448,57395986,58444121
162145430,17.39,4116,236,18,388853,28978120,27228,44087,1460988,14448,57650603,58701221
162767100,19.37,4116,237,18,390490,29121218,27228,44087,1467506,14448,57937082,58988025
163419883,17.25,4116,238,18,392247,29252135,27228,44087,1473672,14448,58194465,59244879
164089561,16.39,4116,239,18,393903,29373486,27228,44087,1481181,14448,58437357,59491900
164755774,16.61,4116,240,18,395600,29498732,27228,44087,1486713,14448,58684782,59743705
165422646,16.53,4116,241,18,397097,29625712,27228,44087,1493184,14448,58931197,59994367
166080923,16.71,4116,242,18,398610,29750835,27228,44087,1498602,14448,59179204,60247465
180620454,12.08,4116,243,18,400392,29844022,27228,44087,1503466,14448,59362616,60444000
167452768,18.77,4116,244,18,401943,29980391,27228,44087,1507905,14448,59637957,60716849
168093034,18.28,4116,245,18,403656,30115620,27228,44087,1512982,14448,59909610,60990271
182712901,17.50,4116,246,18,405449,30247159,27228,44087,1517214,14448,60170536,61250961
169419931,16.70,4116,247,18,407115,30371827,27228,44087,1525124,14448,60417773,61497282
170088892,16.61,4116,248,18,408631,30497849,27228,44087,1531555,14448,60663614,61741645
170763561,16.30,4116,249,18,410156,30619099,27228,44087,1537454,14448,60904712,61985452
171439408,16.53,4116,250,18,411964,30744819,27228,44087,1543199,14448,61149691,62231776
172103225,16.55,4116,251,18,413682,30871091,27228,44087,1546264,14448,61400341,62481923
187041939,16.56,4116,252,18,415256,30993121,27228,44087,1553988,14448,61644740,62727123
173439348,16.54,4116,253,18,417074,31119646,27228,44087,1559159,14448,61891765,62973453
174106572,16.51,4116,254,18,418841,31242757,27228,44087,1563006,14448,62136925,63220656
174773907,16.96,4116,255,18,420395,31369168,27228,44087,1570260,14448,62383046,63465613
175501453,13.15,4116,256,18,422060,31469503,27228,44087,1574128,14448,62580264,63675113
176156697,17.26,4116,257,18,423656,31596492,27228,44087,1581893,14448,62836695,63935665
191387331,18.29,4116,258,18,425293,31733541,27228,44087,1587665,14448,63109264,64205503
177444897,17.52,4116,259,18,426909,31864466,27228,44087,1595177,14448,63371030,64461827
192814380,16.72,4116,260,18,428712,31990644,27228,44087,1602928,14448,63617469,64710663
178800051,15.47,4116,261,18,430220,32107535,27228,44087,1608303,14448,63848426,64941279
179458245,16.82,4116,262,18,431951,32234567,27228,44087,1613312,14448,64100726,65192036
180154444,15.06,4116,263,18,433710,32347057,27228,44087,1619437,14448,64325099,65415058
180798876,17.88,4116,264,18,435293,32480107,27228,44087,1626402,14448,64589666,65681732
181457459,17.42,4116,265,18,436819,32610176,27228,44087,1634151,14448,64846069,65935666
182133471,16.47,4116,266,18,438368,32734227,27228,44087,1641587,14448,65090691,66179997
182797086,16.74,4116,267,18,440080,32858800,27228,44087,1646012,14448,65340071,66427445
198604468,16.60,4116,268,18,441681,32983400,27228,44087,1652536,14448,65589409,66674947
184125405,16.47,4116,269,18,443374,33106833,27228,44087,1658775,14448,65835564,66918983
184797706,16.42,4116,270,18,445076,33224007,27228,44087,1663761,14448,66076159,67162856
185472305,16.14,4116,271,18,446553,33342668,27228,44087,1668519,14448,66315834,67402273
201535760,16.05,4116,272,18,448076,33465767,27228,44087,1673670,14448,66553255,67635325
186814433,16.63,4116,273,18,449597,33594440,27228,44087,1678941,14448,66802414,67880706
202973967,17.22,4116,274,18,451374,33722015,27228,44087,1684281,14448,67060856,68134622
203689364,17.09,4116,275,18,453053,33849197,27228,44087,1691190,14448,67312840,68385138
188800645,16.40,4116,276,18,454637,33969855,27228,44087,1697221,14448,67558392,68630223
189451193,16.85,4116,277,18,456274,34097351,27228,44087,1703406,14448,67810937,68881574
205869241,16.58,4116,278,18,457959,34222367,27228,44087,1710671,14448,68058340,69127255
190793102,16.02,4116,279,18,459685,34339872,27228,44087,1718176,14448,68296978,69364532
207330469,16.64,4116,280,18,461245,34462916,27228,44087,1725130,14448,68544878,69610724
208058611,16.98,4116,281,18,462864,34587086,27228,44087,1731459,14448,68795821,69859064
192788269,16.23,4116,282,18,464550,34705172,27228,44087,1738225,14448,69036628,70102599
193461939,16.13,4116,283,18,466229,34824026,27228,44087,1745339,14448,69276193,70338696
194117776,16.72,4116,284,18,467964,34947317,27228,44087,1753246,14448,69525339,70587751
194934629,8.11,4116,285,18,469625,35009228,27228,44087,1759059,14448,69647625,70732306
195623603,16.06,4116,286,18,471108,35128703,27228,44087,1765920,14448,69881578,70967591
196317452,15.14,4116,287,18,472655,35246108,27228,44087,1771265,14448,70110144,71197306
196976123,17.49,4116,288,18,474257,35376237,27228,44087,1777988,14448,70368980,71453797
214022517,16.42,4116,289,18,476142,35501299,27228,44087,1783117,14448,70614640,71699981
214809155,12.18,4116,290,18,477788,35591953,27228,44087,1790778,14448,70797559,71895831
215518474,17.20,4116,291,18,479317,35721425,27228,44087,1798311,14448,71053020,72148988
199693082,19.36,4116,292,18,481134,35861983,27228,44087,1804627,14448,71336405,72431907
200324597,18.61,4116,293,18,482691,35997960,27228,44087,1809761,14448,71608802,72708380
200936631,19.55,4116,294,18,484256,36141264,27228,44087,1814851,14448,71897121,72995505
201568295,18.85,4116,295,18,486013,36279941,27228,44087,1819073,14448,72175165,73277830
202189340,18.98,4116,296,18,487684,36419815,27228,44087,1823190,14448,72453074,73558698
202867341,15.93,4116,297,18,489434,36536826,27228,44087,1828234,14448,72691259,73796296
203557419,15.34,4116,298,18,491150,36645831,27228,44087,1836452,14448,72918534,74029944
204230675,16.59,4116,299,18,492671,36770775,27228,44087,1842975,14448,73167328,74277963
204893052,16.64,4116,300,18,494213,36893236,27228,44087,1848287,14448,73414233,74522698
205556799,16.71,4116,301,18,495982,37018871,27228,44087,1851811,14448,73666127,74770608
206213932,17.28,4116,302,18,497701,37149695,27228,44087,1858471,14448,73924533,75023803
206879898,16.93,4116,303,18,499324,37274596,27228,44087,1864872,14448,74176493,75271506
207576403,15.12,4116,304,18,500889,37388113,27228,44087,1872437,14448,74401907,75495723
208229751,17.33,4116,305,18,502754,37515875,27228,44087,1878936,14448,74659538,75751056
208875132,17.31,4116,306,18,504393,37642242,27228,44087,1886419,14448,74913895,76008704
209534982,17.34,4116,307,18,505838,37769389,27228,44087,1894104,14448,75170789,76266140
210181158,18.11,4116,308,18,507415,37903543,27228,44087,1901162,14448,75437858,76534364
210841839,17.51,4116,309,18,509163,38030566,27228,44087,1908587,14448,75693818,76787740
229042487,16.25,4116,310,18,510712,38153543,27228,44087,1913488,14448,75937636,77030695
212189829,16.64,4116,311,18,512301,38274502,27228,44087,1917150,14448,76183846,77277549
230482105,16.97,4116,312,18,513839,38401744,27228,44087,1922397,14448,76436100,77527571
213536528,16.44,4116,313,18,515670,38524373,27228,44087,1930003,14448,76678960,77769969
214210349,16.57,4116,314,18,517095,38647886,27228,44087,1936214,14448,76922773,78014044
214886724,16.82,4116,315,18,518651,38770617,27228,44087,1940792,14448,77169578,78259529
215554615,16.22,4116,316,18,520234,38894357,27228,44087,1946688,14448,77414651,78509640
234090710,16.75,4116,317,18,522003,39018416,27228,44087,1952758,14448,77660807,78759631
216897415,16.52,4116,318,18,523417,39142174,27228,44087,1957855,14448,77905966,79006106
235536552,16.46,4116,319,18,525076,39263571,27228,44087,1963795,14448,78145932,79246473
218254312,16.60,4116,320,18,526540,39384880,27228,44087,1968001,14448,78390783,79492576
218922133,16.57,4116,321,18,528182,39508782,27228,44087,1974058,14448,78638371,79741362
237702618,16.55,4116,322,18,529932,39631966,27228,44087,1981494,14448,78884671,79986684
238435721,16.38,4116,323,18,531815,39750911,27228,44087,1987262,14448,79127598,80230844
239153411,16.57,4116,324,18,533465,39877441,27228,44087,1993296,14448,79374857,80474409
