IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35404132,8.20,4148,39,18,47687,2764013,1635,18050,249762,13282,4942184,7037081
36201231,7.59,4148,40,18,48788,2833796,1635,18050,257048,13282,5070563,7197269
36967847,9.27,4148,41,18,49776,2918863,1635,18050,264203,13282,5218188,7373570
37741237,8.39,4148,42,18,50917,2995236,1635,18050,270533,13282,5352984,7548264
38524841,8.32,4148,43,18,51973,3071452,1635,18050,275424,13282,5489487,7722401
39306242,8.38,4148,44,18,52979,3147186,1635,18050,281434,13282,5625483,7898754
40084273,7.79,4148,45,18,54130,3221468,1635,18050,287323,13282,5756410,8071235
40865127,8.94,4148,46,18,55262,3294544,1635,18050,294711,13282,5893824,8242920
45276998,8.40,4148,47,18,56436,3360692,1635,18050,300943,13282,6021632,8409043
42461023,8.30,4148,48,18,57707,3425126,1635,18050,307605,13282,6148025,8575135
43263572,7.90,4148,49,18,59101,3491128,1635,18050,312684,13282,6271071,8736132
47833311,8.80,4148,50,18,60431,3559365,1635,18050,320273,13282,6401849,8900180
44845984,8.41,4148,51,18,61563,3630442,1635,18050,326659,13282,6536029,9073001
45628602,8.32,4148,52,18,62671,3700936,1635,18050,334012,13282,6667301,9241949
46422730,8.48,4148,53,18,63739,3769975,1635,18050,341646,13282,6796242,9404258
47231819,8.16,4148,54,18,65090,3832381,1635,18050,346456,13282,6920291,9565566
48022733,8.69,4148,55,18,66337,3897367,1635,18050,353056,13282,7051195,9739361
48820440,8.29,4148,56,18,67308,3960961,1635,18050,357381,13282,7178217,9906806
49620397,8.32,4148,57,18,68480,4032757,1635,18050,362654,13282,7304578,10063589
50422147,8.38,4148,58,18,69753,4107548,1635,18050,367559,13282,7435288,10216732
51228720,7.81,4148,59,18,70860,4174913,1635,18050,374952,13282,7558007,10365543
56344040,8.28,4148,60,18,72149,4245996,1635,18050,382605,13282,7691440,10527107
52796357,9.02,4148,61,18,73290,4323476,1635,18050,389391,13282,7832195,10701371
53587411,8.27,4148,62,18,74314,4393092,1635,18050,394261,13282,7963273,10871195
54370584,8.43,4148,63,18,75492,4464874,1635,18050,399948,13282,8095474,11048170
55165466,8.31,4148,64,18,76637,4531131,1635,18050,407278,13282,8222920,11214287
55962698,7.77,4148,65,18,77854,4596939,1635,18050,412040,13282,8346157,11380593
56756774,8.19,4148,66,18,79134,4661039,1635,18050,419409,13282,8472288,11545635
57555794,8.62,4148,67,18,80348,4725289,1635,18050,427053,13282,8598907,11708969
63125234,8.98,4148,68,18,81644,4800109,1635,18050,433943,13282,8735181,11884423
59130169,8.35,4148,69,18,82807,4871301,1635,18050,440873,13282,8867660,12053881
59900397,8.37,4148,70,18,83935,4945080,1635,18050,447505,13282,9004126,12237500
60674701,8.39,4148,71,18,85043,5015952,1635,18050,454245,13282,9137981,12415741
66501330,8.36,4148,72,18,86120,5089140,1635,18050,460248,13282,9272390,12594601
62227915,8.32,4148,73,18,87219,5164374,1635,18050,466304,13282,9410571,12775994
63001593,8.40,4148,74,18,88313,5238369,1635,18050,473567,13282,9547406,12958193
63809923,8.22,4148,75,18,89510,5302084,1635,18050,479925,13282,9668534,13117469
64606891,8.47,4148,76,18,90641,5365246,1635,18050,487161,13282,9796786,13281669
65406065,7.79,4148,77,18,91824,5428889,1635,18050,494527,13282,9918210,13444297
66200967,8.58,4148,78,18,93011,5495730,1635,18050,501903,13282,10046452,13609027
66989120,8.69,4148,79,18,94091,5566543,1635,18050,507396,13282,10180883,13783100
67832805,6.22,4148,80,18,95405,5614522,1635,18050,514731,13282,10276906,13909225
74148757,10.65,4148,81,18,96474,5699055,1635,18050,521468,13282,10432006,14099121
69385878,8.37,4148,82,18,97505,5766474,1635,18050,528825,13282,10562476,14265950
70166711,8.36,4148,83,18,98617,5837960,1635,18050,535738,13282,10693346,14437321
70964471,8.40,4148,84,18,99741,5908332,1635,18050,542207,13282,10822659,14601000
71745016,8.32,4148,85,18,100864,5980600,1635,18050,547647,13282,10957715,14774340
72566524,7.28,4148,86,18,102105,6037571,1635,18050,553615,13282,11069165,14922249
73343974,9.47,4148,87,18,103128,6113500,1635,18050,558970,13282,11212520,15104317
74139131,8.40,4148,88,18,104364,6182198,1635,18050,564771,13282,11341676,15273216
74937595,7.96,4148,89,18,105493,6249388,1635,18050,569798,13282,11468773,15438149
75754008,7.57,4148,90,18,106768,6308650,1635,18050,576899,13282,11584162,15586519
76522385,9.51,4148,91,18,107876,6386696,1635,18050,584065,13282,11732147,15771345
77301474,8.34,4148,92,18,108999,6462565,1635,18050,590493,13282,11867803,15948890
78087201,8.35,4148,93,18,110030,6535812,1635,18050,595240,13282,12000636,16120677
85160173,8.35,4148,94,18,111250,6602334,1635,18050,600714,13282,12128681,16278385
79670781,8.39,4148,95,18,112361,6674338,1635,18050,606703,13282,12262878,16454163
80446082,8.38,4148,96,18,113530,6747906,1635,18050,613374,13282,12399081,16631559
81223859,8.29,4148,97,18,114649,6822112,1635,18050,620064,13282,12534173,16808692
81990682,8.48,4148,98,18,115709,6897347,1635,18050,625577,13282,12673402,16993105
82772946,8.40,4148,99,18,116819,6971876,1635,18050,631528,13282,12808102,17168881
83551298,8.37,4148,100,18,117908,7043841,1635,18050,636774,13282,12942210,17346299
84322025,8.34,4148,101,18,118999,7118443,1635,18050,642303,13282,13078083,17527391
85097743,8.29,4148,102,18,120226,7191579,1635,18050,648637,13282,13212511,17705361
85886985,8.49,4148,103,18,121471,7259414,1635,18050,656332,13282,13343313,17876503
86680317,8.32,4148,104,18,122602,7327318,1635,18050,662162,13282,13473837,18048917
87524524,6.93,4148,105,18,123856,7382387,1635,18050,668397,13282,13578428,18179713
88295016,9.80,4148,106,18,125018,7455200,1635,18050,676033,13282,13721639,18363933
89080101,8.19,4148,107,18,126194,7523285,1635,18050,683766,13282,13851986,18534230
89858609,8.53,4148,108,18,127240,7601559,1635,18050,691436,13282,13990965,18703354
90630230,8.40,4148,109,18,128258,7678094,1635,18050,699153,13282,14130646,18875714
98702015,8.35,4148,110,18,129281,7761742,1635,18050,705297,13282,14274628,19058610
92162331,8.24,4148,111,18,130280,7846381,1635,18050,712309,13282,14415963,19239548
92977797,7.32,4148,112,18,131431,7908211,1635,18050,719691,13282,14531374,19392362
93763546,9.51,4148,113,18,132576,7977457,1635,18050,727690,13282,14667778,19561659
94577596,7.95,4148,114,18,133933,8037278,1635,18050,733600,13282,14785524,19714477
95357304,8.85,4148,115,18,135106,8107518,1635,18050,740837,13282,14920893,19893636
103809692,7.62,4148,116,18,136367,8169668,1635,18050,746701,13282,15043315,20055947
96932286,8.99,4148,117,18,137488,8247423,1635,18050,754072,13282,15186036,20239685
105486649,8.49,4148,118,18,138584,8323847,1635,18050,761897,13282,15323972,20415677
98486039,8.16,4148,119,18,139577,8399381,1635,18050,769580,13282,15457057,20592972
99249171,8.59,4148,120,18,140668,8480700,1635,18050,777398,13282,15597570,20779286
108000778,8.35,4148,121,18,141851,8555243,1635,18050,784107,13282,15732582,20962125
100821387,8.34,4148,122,18,143176,8622845,1635,18050,790573,13282,15860954,21128024
101610237,8.28,4148,123,18,144372,8688520,1635,18050,798444,13282,15988713,21295698
110546989,8.47,4148,124,18,145544,8759687,1635,18050,806168,13282,16120511,21467947
103205937,8.07,4148,125,18,146620,8822884,1635,18050,813830,13282,16242693,21627270
112247091,8.67,4148,126,18,147755,8893895,1635,18050,821622,13282,16376943,21803188
104777875,8.38,4148,127,18,148850,8965291,1635,18050,829498,13282,16509319,21977316
105566129,8.37,4148,128,18,150014,9034889,1635,18050,835658,13282,16641238,22152151
106360405,8.29,4148,129,18,151184,9101412,1635,18050,841379,13282,16768737,22322145
107136557,8.40,4148,130,18,152321,9174420,1635,18050,846530,13282,16904385,22503876
107927391,8.23,4148,131,18,153432,9241828,1635,18050,853487,13282,17032418,22672292
108687359,8.57,4148,132,18,154566,9318865,1635,18050,861304,13282,17171811,22860916
109452000,8.38,4148,133,18,155713,9399182,1635,18050,867209,13282,17312552,23049714
110223145,8.38,4148,134,18,156838,9474338,1635,18050,872792,13282,17448916,23233039
111005996,8.26,4148,135,18,157967,9546137,1635,18050,878230,13282,17582767,23409639
111780369,8.38,4148,136,18,159064,9619773,1635,18050,881923,13282,17720732,23592167
112562151,8.49,4148,137,18,160137,9689344,1635,18050,888051,13282,17854655,23768468
113356809,8.54,4148,138,18,161348,9756193,1635,18050,892938,13282,17986404,23939282
114138765,8.34,4148,139,18,162442,9827175,1635,18050,898713,13282,18120241,24118483
114908262,8.39,4148,140,18,163642,9903875,1635,18050,905982,13282,18257633,24302161
115684104,8.37,4148,141,18,164789,9977373,1635,18050,912150,13282,18392947,24483018
116463393,8.37,4148,142,18,165934,10050718,1635,18050,918788,13282,18526358,24659279
117243903,8.38,4148,143,18,166932,10122851,1635,18050,923851,13282,18659791,24838678
127436716,8.34,4148,144,18,168029,10186561,1635,18050,930274,13282,18783554,25001062
118833580,8.39,4148,145,18,169203,10253709,1635,18050,936828,13282,18913346,25172968
119631648,8.02,4148,146,18,170402,10317321,1635,18050,942055,13282,19038163,25337885
120420476,8.71,4148,147,18,171579,10385248,1635,18050,947144,13282,19171273,25510988
121203105,8.33,4148,148,18,172851,10455526,1635,18050,952554,13282,19304497,25684892
121989649,8.36,4148,149,18,174082,10535304,1635,18050,959684,13282,19440545,25851000
122804334,8.04,4148,150,18,175232,10606296,1635,18050,967097,13282,19563347,25992858
123574561,8.54,4148,151,18,176271,10684816,1635,18050,972659,13282,19703847,26169967
124357152,8.41,4148,152,18,177405,10760126,1635,18050,978710,13282,19840313,26339668
135082001,8.46,4148,153,18,178664,10824366,1635,18050,984586,13282,19964608,26499873
125930649,8.33,4148,154,18,179859,10897523,1635,18050,990915,13282,20102187,26680775
126707590,8.35,4148,155,18,180856,10974648,1635,18050,996693,13282,20239138,26859233
127483943,8.44,4148,156,18,181884,11050600,1635,18050,1004342,13282,20376129,27035646
128286415,7.44,4148,157,18,183011,11118053,1635,18050,1010084,13282,20497988,27194431
129047427,9.32,4148,158,18,184299,11200055,1635,18050,1017862,13282,20645835,27381351
129831049,8.34,4148,159,18,185450,11270380,1635,18050,1023318,13282,20779334,27552291
130601041,8.39,4148,160,18,186578,11348720,1635,18050,1029621,13282,20917439,27734303
131375950,8.35,4148,161,18,187739,11423737,1635,18050,1035775,13282,21054105,27915767
132179159,8.28,4148,162,18,189004,11488731,1635,18050,1042093,13282,21178986,28072019
132964479,8.40,4148,163,18,190097,11560292,1635,18050,1047344,13282,21312655,28247768
133746638,8.35,4148,164,18,191321,11628844,1635,18050,1055108,13282,21443595,28421288
134561403,7.76,4148,165,18,192472,11690125,1635,18050,1062920,13282,21562421,28572865
135328259,9.09,4148,166,18,193648,11765805,1635,18050,1071042,13282,21706351,28762902
136096844,8.32,4148,167,18,194732,11842581,1635,18050,1077096,13282,21844826,28944595
147750301,8.40,4148,168,18,195734,11916244,1635,18050,1083356,13282,21980191,29120736
137669376,8.35,4148,169,18,197001,11985071,1635,18050,1090371,13282,22112697,29290277
138445114,8.39,4148,170,18,198031,12060897,1635,18050,1097628,13282,22249135,29473169
139204168,8.39,4148,171,18,199165,12140390,1635,18050,1103506,13282,22389997,29663768
139979244,8.37,4148,172,18,200249,12215100,1635,18050,1109737,13282,22525070,29843037
140792409,7.07,4148,173,18,201399,12275272,1635,18050,1116569,13282,22640651,29994188
141550012,9.66,4148,174,18,202471,12358191,1635,18050,1124729,13282,22793698,30186088
142343993,8.20,4148,175,18,203524,12427724,1635,18050,1131039,13282,22922050,30352200
143122604,8.54,4148,176,18,204545,12502105,1635,18050,1138835,13282,23057673,30529313
143903657,8.35,4148,177,18,205717,12573265,1635,18050,1144726,13282,23190588,30701177
144686759,8.34,4148,178,18,206919,12642026,1635,18050,1152524,13282,23322726,30875241
145473602,8.09,4148,179,18,208012,12709145,1635,18050,1160254,13282,23451954,31045453
146267097,7.90,4148,180,18,209185,12775202,1635,18050,1168061,13282,23578803,31210558
147036855,9.20,4148,181,18,210352,12850924,1635,18050,1174143,13282,23722111,31394183
147813878,8.29,4148,182,18,211493,12922953,1635,18050,1178947,13282,23857925,31573207
148623698,8.14,4148,183,18,212686,12983794,1635,18050,1185019,13282,23980282,31732269
149397305,8.70,4148,184,18,213799,13057338,1635,18050,1190760,13282,24118092,31912465
150191045,8.23,4148,185,18,214886,13123915,1635,18050,1196672,13282,24246456,32080397
150977868,8.42,4148,186,18,216028,13191412,1635,18050,1202227,13282,24378873,32253778
151779315,8.34,4148,187,18,217166,13255604,1635,18050,1208053,13282,24504371,32414443
164671499,8.41,4148,188,18,218286,13326449,1635,18050,1214263,13282,24640297,32594811
153389199,7.03,4148,189,18,219683,13382391,1635,18050,1221180,13282,24752656,32739746
154190136,9.01,4148,190,18,221116,13454638,1635,18050,1227583,13282,24886307,32901734
154961023,9.09,4148,191,18,222161,13533235,1635,18050,1235390,13282,25029543,33083340
155762277,8.19,4148,192,18,223363,13601183,1635,18050,1241426,13282,25156789,33239072
156561021,8.36,4148,193,18,224584,13671224,1635,18050,1246950,13282,25286913,33402719
157340036,8.14,4148,194,18,225584,13745906,1635,18050,1254161,13282,25419247,33577261
158110411,8.63,4148,195,18,226784,13824538,1635,18050,1261932,13282,25560423,33755071
158891661,8.32,4148,196,18,227903,13897149,1635,18050,1267922,13282,25695283,33931397
159671448,8.40,4148,197,18,229000,13969348,1635,18050,1275727,13282,25828783,34104867
160457395,8.15,4148,198,18,230132,14038520,1635,18050,1282279,13282,25957554,34270785
161272338,7.65,4148,199,18,231275,14099887,1635,18050,1286753,13282,26074313,34420826
174876739,8.13,4148,200,18,232585,14172791,1635,18050,1293973,13282,26196712,34561228
162876492,8.59,4148,201,18,233789,14250919,1635,18050,1298816,13282,26334066,34727299
163658838,8.93,4148,202,18,234917,14326547,1635,18050,1306637,13282,26471778,34887780
164454170,8.56,4148,203,18,236091,14415167,1635,18050,1312748,13282,26609112,35032499
165234951,8.36,4148,204,18,237231,14504355,1635,18050,1318505,13282,26751022,35191273
166010751,8.38,4148,205,18,238251,14593650,1635,18050,1324771,13282,26892788,35360645
179924382,8.37,4148,206,18,239205,14677845,1635,18050,1330981,13282,27029471,35515933
180787328,7.30,4148,207,18,240436,14743292,1635,18050,1337589,13282,27148874,35667081
168413888,8.67,4148,208,18,241759,14808853,1635,18050,1344047,13282,27277127,35830510
169207276,9.15,4148,209,18,243069,14877686,1635,18050,1349760,13282,27411640,36000940
183341584,8.01,4148,210,18,244283,14938276,1635,18050,1356888,13282,27531371,36154403
170805216,8.70,4148,211,18,245468,15005411,1635,18050,1362340,13282,27666348,36328614
171609669,8.26,4148,212,18,246684,15075780,1635,18050,1368444,13282,27792750,36486862
172394430,8.44,4148,213,18,247672,15149767,1635,18050,1374183,13282,27929052,36664065
173174889,8.37,4148,214,18,248823,15222617,1635,18050,1380025,13282,28064594,36837348
173958771,8.30,4148,215,18,249964,15296057,1635,18050,1385877,13282,28198077,37010457
174738888,8.42,4148,216,18,251105,15366139,1635,18050,1392993,13282,28331460,37185640
189256829,8.34,4148,217,18,252130,15437733,1635,18050,1399255,13282,28465554,37364148
176309210,8.32,4148,218,18,253220,15509809,1635,18050,1406865,13282,28595804,37537914
177067480,8.43,4148,219,18,254293,15590836,1635,18050,1412823,13282,28736630,37726829
177837665,8.31,4148,220,18,255397,15665539,1635,18050,1419743,13282,28872360,37910708
178602375,8.43,4148,221,18,256529,15742929,1635,18050,1425798,13282,29011175,38096801
179388795,8.41,4148,222,18,257663,15811417,1635,18050,1432215,13282,29142237,38270323
180173734,8.34,4148,223,18,258889,15883529,1635,18050,1438633,13282,29275584,38447497
180948319,8.33,4148,224,18,260040,15957040,1635,18050,1444541,13282,29409415,38625172
181733433,8.38,4148,225,18,261104,16026573,1635,18050,1450730,13282,29539792,38795710
182493356,8.35,4148,226,18,262251,16109812,1635,18050,1456655,13282,29683130,38984693
183271087,8.29,4148,227,18,263381,16185086,1635,18050,1462861,13282,29816989,39157293
198530474,8.44,4148,228,18,264457,16259146,1635,18050,1469003,13282,29951710,39331309
184847078,8.29,4148,229,18,265543,16325847,1635,18050,1476181,13282,30080189,39498217
185630779,8.44,4148,230,18,266689,16401777,1635,18050,1481835,13282,30214963,39666662
186438790,7.69,4148,231,18,267926,16466096,1635,18050,1489022,13282,30336200,39815009
187213759,9.00,4148,232,18,269061,16545086,1635,18050,1495965,13282,30478900,39986145
187992909,8.37,4148,233,18,270207,16621824,1635,18050,1503649,13282,30615175,40155438
188777611,8.42,4148,234,18,271336,16693718,1635,18050,1511384,13282,30750043,40318450
189564419,8.37,4148,235,18,272620,16768739,1635,18050,1518543,13282,30885602,40480843
190377906,6.97,4148,236,18,273880,16835150,1635,18050,1524199,13282,31000010,40626828
191141185,9.50,4148,237,18,275009,16920279,1635,18050,1531973,13282,31151856,40806651
191914970,8.59,4148,238,18,276124,16998359,1635,18050,1539219,13282,31292087,40978970
192696624,8.23,4148,239,18,277425,17074487,1635,18050,1546045,13282,31427528,41146155
193487958,8.38,4148,240,18,278643,17145079,1635,18050,1550878,13282,31558677,41309607
209560494,8.38,4148,241,18,279856,17216323,1635,18050,1558334,13282,31691392,41476686
195139362,5.41,4148,242,18,281393,17264742,1635,18050,1564592,13282,31775920,41581196
195877760,11.22,4148,243,18,282596,17365792,1635,18050,1570043,13282,31949070,41776602
196674827,7.93,4148,244,18,283743,17437069,1635,18050,1576814,13282,32077964,41931026
197444909,8.77,4148,245,18,285084,17528131,1635,18050,1583991,13282,32221496,42092800
198218500,8.42,4148,246,18,286249,17620435,1635,18050,1589317,13282,32365759,42261028
198997582,8.37,4148,247,18,287233,17712615,1635,18050,1596811,13282,32507587,42422542
199780909,8.35,4148,248,18,288492,17798449,1635,18050,1602885,13282,32646316,42586310
200572350,8.30,4148,249,18,289637,17866384,1635,18050,1608465,13282,32775355,42750544
201348357,8.40,4148,250,18,290717,17941006,1635,18050,1613397,13282,32910852,42924730
202119523,8.39,4148,251,18,291775,18019133,1635,18050,1621026,13282,33048374,43097578
202912530,8.32,4148,252,18,292993,18091251,1635,18050,1627719,13282,33179760,43256661
203710491,7.74,4148,253,18,294223,18158858,1635,18050,1633946,13282,33304970,43413858
204498990,8.88,4148,254,18,295439,18228114,1635,18050,1641473,13282,33435316,43570586
221429928,8.38,4148,255,18,296628,18305483,1635,18050,1646481,13282,33572806,43737535
206075700,8.38,4148,256,18,297857,18376792,1635,18050,1653439,13282,33704903,43906612
206848619,8.40,4148,257,18,298974,18454767,1635,18050,1660889,13282,33842780,44082996
223985339,7.30,4148,258,18,300264,18516965,1635,18050,1667549,13282,33960697,44221327
224811446,9.41,4148,259,18,301637,18603118,1635,18050,1672912,13282,34112493,44408999
209200654,8.30,4148,260,18,302815,18682395,1635,18050,1680131,13282,34251001,44581368
209991128,8.25,4148,261,18,304035,18754987,1635,18050,1685835,13282,34384029,44741116
210766470,8.48,4148,262,18,305117,18834089,1635,18050,1693493,13282,34523440,44914576
211580620,6.72,4148,263,18,306430,18896210,1635,18050,1701304,13282,34633891,45058632
212339717,10.04,4148,264,18,307686,18983730,1635,18050,1709132,13282,34786539,45235554
213115096,8.40,4148,265,18,308781,19059422,1635,18050,1715341,13282,34925293,45407458
230733450,8.40,4148,266,18,309875,19142068,1635,18050,1721525,13282,35068937,45589502
214657581,8.30,4148,267,18,310913,19219844,1635,18050,1728402,13282,35205233,45762813
215438308,8.02,4148,268,18,312037,19297585,1635,18050,1734073,13282,35338764,45934269
216251750,7.70,4148,269,18,313448,19365129,1635,18050,1741378,13282,35457780,46078999
217020523,9.43,4148,270,18,314563,19448090,1635,18050,1746887,13282,35605551,46258610
217824668,8.23,4148,271,18,315641,19516535,1635,18050,1753109,13282,35732850,46414561
218624448,8.20,4148,272,18,316860,19581302,1635,18050,1760911,13282,35859453,46572315
219394853,8.63,4148,273,18,318010,19661208,1635,18050,1766590,13282,36000946,46749336
220174396,8.34,4148,274,18,319122,19736407,1635,18050,1772685,13282,36136636,46919462
220940711,8.37,4148,275,18,320132,19816529,1635,18050,1778665,13282,36277462,47095918
239189977,8.39,4148,276,18,321252,19897323,1635,18050,1784161,13282,36418904,47276514
222507000,8.34,4148,277,18,322390,19964228,1635,18050,1790902,13282,36547809,47442788
223292010,8.40,4148,278,18,323614,20031261,1635,18050,1798186,13282,36678626,47613807
224104335,7.94,4148,279,18,324803,20093483,1635,18050,1805556,13282,36799871,47771027
224881116,8.81,4148,280,18,325915,20168817,1635,18050,1810010,13282,36938160,47950577
225670110,8.28,4148,281,18,327075,20240255,1635,18050,1815813,13282,37070030,48121109
226486048,7.23,4148,282,18,328237,20299198,1635,18050,1822857,13282,37180856,48266952
227260511,9.59,4148,283,18,329217,20375347,1635,18050,1830673,13282,37323471,48446376
228059823,8.29,4148,284,18,330437,20444457,1635,18050,1836118,13282,37452126,48610354
228834849,8.43,4148,285,18,331605,20517411,1635,18050,1842810,13282,37587250,48788851
229608928,8.33,4148,286,18,332733,20593898,1635,18050,1848377,13282,37724354,48967292
230391708,8.29,4148,287,18,333977,20667249,1635,18050,1854112,13282,37858119,49138246
231163665,8.40,4148,288,18,335038,20741745,1635,18050,1860966,13282,37994670,49316960
231944316,8.41,4148,289,18,336172,20816188,1635,18050,1867196,13282,38129351,49495061
232718413,8.37,4148,290,18,337400,20891579,1635,18050,1872060,13282,38266677,49675088
251898220,8.26,4148,291,18,338508,20966475,1635,18050,1878321,13282,38401217,49848440
234303818,8.04,4148,292,18,339516,21031790,1635,18050,1883475,13282,38526988,50008834
235098003,8.64,4148,293,18,340783,21096253,1635,18050,1890815,13282,38655153,50174416
235894244,8.52,4148,294,18,341807,21160555,1635,18050,1898857,13282,38782445,50339760
236693259,8.34,4148,295,18,343024,21227318,1635,18050,1906187,13282,38908555,50504048
237481719,8.28,4148,296,18,344157,21293375,1635,18050,1912109,13282,39037707,50673731
238255483,8.49,4148,297,18,345301,21369482,1635,18050,1919611,13282,39174558,50847518
239029793,8.38,4148,298,18,346379,21446844,1635,18050,1926415,13282,39311586,51019075
239813908,8.25,4148,299,18,347528,21524973,1635,18050,1932831,13282,39446886,51187249
240595237,8.39,4148,300,18,348640,21603861,1635,18050,1940042,13282,39582566,51356364
241370138,8.45,4148,301,18,349776,21682366,1635,18050,1947283,13282,39720591,51532134
242157465,8.30,4148,302,18,350831,21751876,1635,18050,1952247,13282,39851367,51703952
242947583,8.18,4148,303,18,351927,21820600,1635,18050,1957830,13282,39979674,51874047
243738950,8.31,4148,304,18,353017,21890172,1635,18050,1963321,13282,40108580,52041460
244528103,8.70,4148,305,18,354219,21961179,1635,18050,1971124,13282,40241876,52208102
245309486,8.30,4148,306,18,355336,22035888,1635,18050,1976381,13282,40376331,52383269
265476606,8.43,4148,307,18,356322,22114613,1635,18050,1984030,13282,40515643,52567057
246855366,8.15,4148,308,18,357443,22186881,1635,18050,1990486,13282,40648814,52742459
247633136,8.51,4148,309,18,358599,22269665,1635,18050,1997690,13282,40787879,52907562
248403983,8.46,4148,310,18,359737,22360976,1635,18050,2004041,13282,40930471,53077361
249181245,8.15,4148,311,18,360852,22448783,1635,18050,2009581,13282,41072842,53240684
269677176,8.54,4148,312,18,361967,22535325,1635,18050,2015278,13282,41212595,53398895
250771712,7.13,4148,313,18,363086,22610358,1635,18050,2021612,13282,41333716,53542238
251547724,9.48,4148,314,18,364410,22687303,1635,18050,2028880,13282,41479731,53718739
252315725,8.40,4148,315,18,365601,22764609,1635,18050,2036188,13282,41620431,53892633
253092114,8.48,4148,316,18,366731,22840564,1635,18050,2043976,13282,41757626,54060595
253873280,8.37,4148,317,18,367817,22914792,1635,18050,2050652,13282,41893776,54228915
254712107,6.19,4148,318,18,369069,22969672,1635,18050,2055452,13282,41993566,54356546
255454478,10.46,4148,319,18,370229,23059143,1635,18050,2063279,13282,42156279,54540219
256241781,8.27,4148,320,18,371249,23132930,1635,18050,2071114,13282,42290255,54705578
257043986,8.06,4148,321,18,372507,23196218,1635,18050,2076528,13282,42412133,54864144
257827517,8.73,4148,322,18,373540,23267921,1635,18050,2082153,13282,42546981,55038523
258601686,8.52,4148,323,18,374655,23345089,1635,18050,2089794,13282,42685588,55211553
259390486,8.31,4148,324,18,375951,23425317,1635,18050,2096501,13282,42820431,55374294
