IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35736722,12.65,4116,42,18,72231,3244622,27228,42259,252023,14350,21964589,8239413
24458837,13.53,4116,43,18,73932,3327956,27228,42259,258100,14350,22547093,8437663
37219435,13.41,4116,44,18,75795,3409794,27228,42259,263482,14350,23131407,8638935
25277310,13.41,4116,45,18,77364,3492413,27228,42259,271134,14350,23709083,8835846
25671301,13.54,4116,46,18,79147,3577097,27228,42259,277494,14350,24297928,9037030
26050565,14.12,4116,47,18,80621,3662946,27228,42259,282377,14350,24909408,9245028
40169500,12.72,4116,48,18,82437,3743599,27228,42259,287879,14350,25464177,9437550
26884728,13.53,4116,49,18,84178,3825810,27228,42259,292958,14350,26049838,9637893
41649999,13.59,4116,50,18,85814,3908630,27228,42259,299799,14350,26636076,9836458
27703832,13.20,4116,51,18,87338,3990323,27228,42259,305820,14350,27206346,10032549
43123726,13.89,4116,52,18,89100,4074064,27228,42259,311250,14350,27810505,10239111
28543888,12.43,4116,53,18,90852,4150678,27228,42259,316753,14350,28344686,10423708
28966499,13.07,4116,54,18,92521,4230835,27228,42259,321553,14350,28913350,10616946
45378945,12.83,4116,55,18,94117,4311112,27228,42259,327617,14350,29467193,10809300
29835841,12.69,4116,56,18,95656,4390851,27228,42259,332610,14350,30018441,10998432
46891472,12.83,4116,57,18,97284,4471893,27228,42259,339934,14350,30572653,11187316
30655160,13.69,4116,58,18,99020,4558268,27228,42259,345779,14350,31167792,11389919
48359038,14.06,4116,59,18,100585,4642864,27228,42259,352004,14350,31777387,11597140
31434769,13.57,4116,60,18,102258,4724218,27228,42259,357605,14350,32361916,11797413
31887333,12.50,4116,61,18,103806,4800330,27228,42259,363909,14350,32904890,11979150
50621436,12.24,4116,62,18,105374,4878179,27228,42259,368378,14350,33440328,12161896
32777162,12.90,4116,63,18,107012,4957536,27228,42259,373538,14350,33998183,12351582
33176686,13.55,4116,64,18,108698,5041064,27228,42259,378858,14350,34586843,12553777
52843956,13.82,4116,65,18,110226,5128709,27228,42259,384776,14350,35190594,12758058
53561801,14.64,4116,66,18,111830,5216698,27228,42259,390629,14350,35826120,12972422
54316309,12.73,4116,67,18,113473,5294491,27228,42259,395417,14350,36381353,13160264
34799000,12.43,4116,68,18,115239,5373439,27228,42259,401663,14350,36920334,13346424
55821845,13.05,4116,69,18,116935,5454661,27228,42259,406851,14350,37486647,13539609
35632810,13.42,4116,70,18,118388,5536684,27228,42259,412039,14350,38069069,13736820
36035617,13.38,4116,71,18,119996,5618996,27228,42259,419895,14350,38647440,13932617
58049486,13.25,4116,72,18,121453,5700333,27228,42259,425502,14350,39223180,14127942
58808574,12.18,4116,73,18,123029,5776729,27228,42259,431043,14350,39750226,14310786
37368870,12.28,4116,74,18,124773,5854973,27228,42259,438526,14350,40282158,14492860
60311401,13.34,4116,75,18,126326,5938424,27228,42259,445420,14350,40859488,14687711
38145933,14.31,4116,76,18,128057,6025099,27228,42259,450795,14350,41476958,14893447
38542728,13.62,4116,77,18,129730,6109612,27228,42259,456127,14350,42067460,15094477
62509359,14.39,4116,78,18,131465,6197134,27228,42259,460648,14350,42692176,15303475
39313597,13.42,4116,79,18,133170,6280035,27228,42259,467908,14350,43269810,15503994
64004347,12.48,4116,80,18,134805,6357891,27228,42259,474599,14350,43810964,15686250
40202304,12.60,4116,81,18,136385,6436930,27228,42259,482403,14350,44354380,15873228
40586650,13.95,4116,82,18,137994,6524631,27228,42259,487763,14350,44960926,16079033
41005001,13.24,4116,83,18,139665,6605800,27228,42259,493429,14350,45529256,16273260
66975338,13.68,4116,84,18,141425,6688722,27228,42259,497260,14350,46125956,16476708
41838069,12.76,4116,85,18,143143,6766514,27228,42259,502637,14350,46677011,16665791
42279539,12.59,4116,86,18,144877,6846937,27228,42259,508759,14350,47224037,16851995
69271785,10.60,4116,87,18,146514,6919720,27228,42259,514427,14350,47689797,17014684
43244286,12.72,4116,88,18,148190,6999313,27228,42259,522012,14350,48239275,17202042
43606832,14.42,4116,89,18,149965,7087406,27228,42259,527929,14350,48864047,17411478
71500678,12.57,4116,90,18,151525,7166293,27228,42259,533483,14350,49412831,17600815
72227487,14.44,4116,91,18,153241,7253170,27228,42259,538208,14350,50033212,17809668
44810202,13.88,4116,92,18,154796,7336900,27228,42259,544311,14350,50630393,18014162
73716860,12.66,4116,93,18,156560,7416503,27228,42259,549589,14350,51182093,18199603
74459597,12.97,4116,94,18,158185,7495708,27228,42259,556427,14350,51741869,18389986
46087313,13.61,4116,95,18,159934,7579021,27228,42259,561989,14350,52327853,18591634
46501626,13.17,4116,96,18,161637,7660131,27228,42259,567993,14350,52899185,18788433
76680155,13.17,4116,97,18,163293,7742427,27228,42259,574553,14350,53471820,18987347
77425955,13.44,4116,98,18,164883,7823396,27228,42259,580880,14350,54054866,19184213
47752664,13.09,4116,99,18,166629,7903676,27228,42259,587720,14350,54618846,19374419
48211240,12.20,4116,100,18,168390,7981729,27228,42259,593741,14350,55149776,19559246
48632607,13.03,4116,101,18,170124,8066014,27228,42259,600926,14350,55716607,19753224
49018070,13.88,4116,102,18,171784,8153624,27228,42259,606337,14350,56322003,19954820
81161941,12.63,4116,103,18,173419,8233218,27228,42259,613037,14350,56869624,20142305
81881142,14.65,4116,104,18,174864,8323124,27228,42259,618680,14350,57504179,20355243
50269596,12.35,4116,105,18,176594,8400532,27228,42259,624746,14350,58036110,20534227
83392973,12.93,4116,106,18,178226,8481728,27228,42259,629850,14350,58596757,20726934
51105427,13.38,4116,107,18,179894,8566665,27228,42259,635672,14350,59178333,20924877
51478162,14.24,4116,108,18,181531,8652151,27228,42259,640699,14350,59795094,21137401
51904974,13.01,4116,109,18,183356,8731213,27228,42259,646988,14350,60357806,21328762
52322684,13.25,4116,110,18,185097,8812289,27228,42259,652471,14350,60933586,21527838
52732995,13.29,4116,111,18,186752,8894535,27228,42259,658937,14350,61511785,21726440
53165273,12.71,4116,112,18,188099,8976968,27228,42259,665830,14350,62062951,21914858
53602490,12.65,4116,113,18,189949,9055888,27228,42259,673732,14350,62609282,22103975
53987061,13.92,4116,114,18,191735,9140883,27228,42259,679136,14350,63211890,22309853
90049564,14.20,4116,115,18,193330,9227472,27228,42259,684764,14350,63830077,22520704
54750879,13.77,4116,116,18,195045,9310153,27228,42259,691413,14350,64423593,22722346
55126530,13.96,4116,117,18,196704,9397937,27228,42259,697355,14350,65029489,22928789
55531832,13.33,4116,118,18,198219,9481934,27228,42259,702952,14350,65611765,23126528
55939609,13.37,4116,119,18,199857,9562873,27228,42259,710400,14350,66187737,23322824
56351563,13.27,4116,120,18,201623,9643039,27228,42259,717669,14350,66763638,23518337
94478670,14.36,4116,121,18,203278,9731867,27228,42259,724994,14350,67382143,23725822
57084357,14.40,4116,122,18,204895,9818246,27228,42259,729826,14350,68008468,23936049
57504555,13.09,4116,123,18,206528,9897593,27228,42259,735892,14350,68576096,24125193
57925972,13.14,4116,124,18,208083,9976908,27228,42259,740900,14350,69146985,24317265
97468494,12.45,4116,125,18,209786,10054005,27228,42259,746689,14350,69691773,24500141
58769489,13.81,4116,126,18,211529,10134502,27228,42259,752445,14350,70285588,24702818
59152166,13.95,4116,127,18,213264,10218865,27228,42259,759334,14350,70887970,24908245
59507430,14.68,4116,128,18,214975,10307654,27228,42259,764081,14350,71524468,25125345
100396511,13.56,4116,129,18,216599,10392142,27228,42259,768329,14350,72116552,25327604
60473330,9.67,4116,130,18,218277,10453860,27228,42259,775092,14350,72536367,25478273
60888930,13.22,4116,131,18,219882,10535514,27228,42259,781628,14350,73109079,25672021
61272664,13.89,4116,132,18,221433,10622020,27228,42259,787497,14350,73712303,25875874
61670984,13.60,4116,133,18,223081,10705010,27228,42259,793201,14350,74302172,26076784
62077457,13.37,4116,134,18,224757,10785543,27228,42259,797827,14350,74882092,26271581
62510352,12.74,4116,135,18,226384,10863787,27228,42259,804255,14350,75435619,26462802
62909707,13.57,4116,136,18,227977,10948489,27228,42259,810765,14350,76024435,26661974
106386084,13.98,4116,137,18,229741,11033999,27228,42259,815007,14350,76633896,26866753
107130165,13.33,4116,138,18,231294,11116668,27228,42259,822430,14350,77209474,27061610
64120045,13.34,4116,139,18,232969,11199252,27228,42259,829150,14350,77784597,27256925
108610669,13.35,4116,140,18,234587,11281203,27228,42259,834316,14350,78364783,27456166
64912483,14.06,4116,141,18,236064,11367486,27228,42259,841221,14350,78969451,27661382
110087426,13.13,4116,142,18,237836,11449233,27228,42259,846536,14350,79540712,27855717
110824361,13.62,4116,143,18,239539,11533363,27228,42259,854070,14350,80128436,28055179
66129871,13.67,4116,144,18,241128,11618154,27228,42259,860954,14350,80713268,28251164
66548769,13.14,4116,145,18,242569,11699697,27228,42259,865335,14350,81285163,28441724
113066342,13.28,4116,146,18,244180,11782633,27228,42259,871633,14350,81863229,28638795
67333352,14.43,4116,147,18,245896,11870323,27228,42259,878516,14350,82483626,28848567
67762476,12.93,4116,148,18,247578,11949794,27228,42259,884931,14350,83044281,29041375
115284539,12.83,4116,149,18,249275,12032776,27228,42259,890832,14350,83607182,29235154
116027926,13.25,4116,150,18,250992,12114761,27228,42259,896720,14350,84179162,29428046
69062792,12.32,4116,151,18,252712,12191393,27228,42259,901939,14350,84712078,29613380
69484904,13.18,4116,152,18,254246,12271072,27228,42259,907180,14350,85284652,29810139
69890356,13.56,4116,153,18,256089,12354117,27228,42259,912333,14350,85874454,30006948
70274361,13.85,4116,154,18,257865,12440741,27228,42259,918290,14350,86475299,30209756
119755950,12.80,4116,155,18,259608,12520988,27228,42259,925214,14350,87034281,30401674
71120567,13.29,4116,156,18,261338,12602552,27228,42259,930025,14350,87609578,30601254
71493372,14.08,4116,157,18,263099,12687344,27228,42259,936281,14350,88220253,30808376
121967671,13.75,4116,158,18,264713,12770382,27228,42259,943903,14350,88816264,31011434
72315930,13.01,4116,159,18,266336,12850114,27228,42259,949714,14350,89376846,31204198
123477518,12.28,4116,160,18,267995,12928891,27228,42259,956021,14350,89912686,31386139
73167678,13.76,4116,161,18,269707,13013485,27228,42259,961630,14350,90504099,31586385
73612440,12.52,4116,162,18,271380,13090638,27228,42259,968239,14350,91046123,31773807
125704561,13.63,4116,163,18,273127,13175837,27228,42259,973939,14350,91641105,31977591
126428644,14.11,4116,164,18,274878,13262113,27228,42259,981397,14350,92250572,32186626
74837595,12.44,4116,165,18,276583,13340041,27228,42259,987918,14350,92786338,32371683
127929164,13.06,4116,166,18,278211,13423015,27228,42259,994656,14350,93353082,32564763
75651083,13.70,4116,167,18,279803,13506171,27228,42259,1000391,14350,93944340,32767628
76104451,12.28,4116,168,18,281430,13583927,27228,42259,1006950,14350,94477364,32950067
130165312,13.75,4116,169,18,283155,13668370,27228,42259,1012447,14350,95074434,33150997
76894190,13.65,4116,170,18,284822,13753166,27228,42259,1018447,14350,95667467,33352857
77265576,14.21,4116,171,18,286638,13839834,27228,42259,1024352,14350,96284055,33559205
77608575,14.96,4116,172,18,288463,13930504,27228,42259,1029498,14350,96931547,33775814
133095617,12.82,4116,173,18,290216,14008139,27228,42259,1034434,14350,97490354,33968061
133818819,14.43,4116,174,18,291762,14096943,27228,42259,1039113,14350,98115640,34182224
78787731,13.97,4116,175,18,293381,14183171,27228,42259,1046610,14350,98719159,34382303
79193083,13.31,4116,176,18,295124,14266132,27228,42259,1053493,14350,99295719,34579475
136049062,13.20,4116,177,18,296835,14347137,27228,42259,1059851,14350,99867625,34777129
136798815,12.91,4116,178,18,298449,14427822,27228,42259,1064804,14350,100432297,34970212
137549584,12.97,4116,179,18,300009,14505389,27228,42259,1071374,14350,100991231,35162046
80887534,13.42,4116,180,18,301571,14584048,27228,42259,1077100,14350,101569038,35357810
81298811,13.14,4116,181,18,303170,14666215,27228,42259,1086043,14350,102142757,35556184
139783395,13.34,4116,182,18,304854,14748925,27228,42259,1090730,14350,102725983,35753373
82127276,13.05,4116,183,18,306519,14828521,27228,42259,1097672,14350,103292223,35948567
141271542,13.57,4116,184,18,308206,14912923,27228,42259,1103663,14350,103883277,36146437
82930314,13.48,4116,185,18,309886,14996059,27228,42259,1110848,14350,104466097,36345645
83318992,13.86,4116,186,18,311604,15081655,27228,42259,1115924,14350,105067476,36550489
83716646,13.60,4116,187,18,313183,15164460,27228,42259,1121620,14350,105658952,36751172
84097189,14.13,4116,188,18,314856,15249296,27228,42259,1127508,14350,106267197,36955302
84459502,14.46,4116,189,18,316551,15338227,27228,42259,1132372,14350,106895790,37169877
145663260,14.29,4116,190,18,318152,15424560,27228,42259,1137853,14350,107518366,37383976
85231514,13.42,4116,191,18,319861,15505733,27228,42259,1143711,14350,108098843,37587896
147125399,14.12,4116,192,18,321665,15591574,27228,42259,1149286,14350,108714049,37795633
147894391,12.01,4116,193,18,323285,15669529,27228,42259,1156357,14350,109233822,37970906
148641769,13.11,4116,194,18,325028,15750000,27228,42259,1162636,14350,109800368,38161517
149397842,12.41,4116,195,18,326548,15828997,27228,42259,1167587,14350,110340856,38349569
87346079,13.53,4116,196,18,328127,15910387,27228,42259,1172648,14350,110923941,38547785
150889462,13.04,4116,197,18,329781,15991759,27228,42259,1178769,14350,111490217,38744209
88154807,13.52,4116,198,18,331462,16078952,27228,42259,1184931,14350,112082407,38946771
88558663,13.54,4116,199,18,333084,16161646,27228,42259,1191771,14350,112664291,39144646
88971625,13.24,4116,200,18,334707,16244097,27228,42259,1197087,14350,113242424,39338550
89332858,14.47,4116,201,18,336318,16333621,27228,42259,1203375,14350,113865463,39549325
154591244,12.95,4116,202,18,337979,16411676,27228,42259,1207291,14350,114432154,39746891
90157514,13.73,4116,203,18,339589,16494399,27228,42259,1212979,14350,115025928,39948261
90571823,13.20,4116,204,18,341309,16574581,27228,42259,1220721,14350,115595591,40145791
90955616,13.84,4116,205,18,343000,16660854,27228,42259,1227625,14350,116197655,40352205
91363992,13.44,4116,206,18,344823,16743498,27228,42259,1233562,14350,116779205,40549949
91772131,13.35,4116,207,18,346404,16827218,27228,42259,1238953,14350,117359206,40750139
92159103,13.94,4116,208,18,348049,16912055,27228,42259,1244742,14350,117964778,40959020
92554162,13.59,4116,209,18,349546,16996620,27228,42259,1252322,14350,118552991,41159195
160492597,13.24,4116,210,18,351289,17078544,27228,42259,1259137,14350,119128759,41356174
161226516,13.91,4116,211,18,353192,17163627,27228,42259,1265311,14350,119732308,41562136
93752146,13.53,4116,212,18,355018,17244699,27228,42259,1270369,14350,120318726,41763381
94140790,13.89,4116,213,18,356792,17330078,27228,42259,1278145,14350,120916749,41967352
94554953,13.20,4116,214,18,358464,17412612,27228,42259,1284163,14350,121493001,42166797
94950892,13.72,4116,215,18,360184,17496053,27228,42259,1289237,14350,122088760,42369845
164924731,13.39,4116,216,18,361752,17577962,27228,42259,1296035,14350,122667927,42565869
95748281,13.76,4116,217,18,363474,17661357,27228,42259,1300570,14350,123264772,42767084
96137372,13.93,4116,218,18,365214,17745749,27228,42259,1306119,14350,123865085,42972999
96531255,13.72,4116,219,18,366881,17827977,27228,42259,1311510,14350,124459246,43174186
96936594,13.43,4116,220,18,368545,17911320,27228,42259,1318579,14350,125039898,43371865
97326655,13.93,4116,221,18,370264,17994582,27228,42259,1325305,14350,125638151,43572600
97688675,14.58,4116,222,18,371885,18080195,27228,42259,1331231,14350,126267346,43782735
170085711,13.48,4116,223,18,373495,18161708,27228,42259,1338502,14350,126850973,43979516
98463653,14.31,4116,224,18,375202,18245299,27228,42259,1344533,14350,127465100,44188780
98869497,13.42,4116,225,18,376813,18329200,27228,42259,1350583,14350,128047996,44390372
172296834,13.18,4116,226,18,378556,18410040,27228,42259,1355636,14350,128623898,44585690
173051038,12.25,4116,227,18,380302,18489165,27228,42259,1361371,14350,129155771,44770738
100156706,13.22,4116,228,18,381909,18576306,27228,42259,1366899,14350,129735151,44969661
100667015,10.91,4116,229,18,383485,18658118,27228,42259,1372665,14350,130217633,45133826
101272067,8.48,4116,230,18,385098,18733511,27228,42259,1379026,14350,130604445,45269271
176137643,9.31,4116,231,18,386606,18832422,27228,42259,1385306,14350,131031782,45415531
176890651,12.26,4116,232,18,388345,18914208,27228,42259,1391940,14350,131564239,45596833
177619642,13.97,4116,233,18,390223,18999301,27228,42259,1399579,14350,132167905,45802057
103053880,14.30,4116,234,18,391975,19084143,27228,42259,1404738,14350,132781482,46010545
103445957,13.87,4116,235,18,393510,19168102,27228,42259,1409587,14350,133384706,46216317
179804122,14.36,4116,236,18,395115,19256585,27228,42259,1414335,14350,134009315,46427985
180550276,13.49,4116,237,18,396571,19337931,27228,42259,1419302,14350,134595512,46628442
181284846,13.53,4116,238,18,398247,19418158,27228,42259,1427002,14350,135179387,46830268
105008764,13.76,4116,239,18,399771,19504048,27228,42259,1433335,14350,135777760,47032474
105414795,13.41,4116,240,18,401457,19587947,27228,42259,1438896,14350,136362949,47229990
183499337,13.53,4116,241,18,403283,19671160,27228,42259,1446030,14350,136948507,47428337
106222327,13.36,4116,242,18,404910,19753688,27228,42259,1450609,14350,137527932,47627572
106602039,14.08,4116,243,18,406725,19839032,27228,42259,1456530,14350,138139568,47832970
106998240,13.59,4116,244,18,408436,19924225,27228,42259,1462840,14350,138733048,48033593
107409894,13.42,4116,245,18,410021,20004649,27228,42259,1469207,14350,139312662,48233621
107790449,14.00,4116,246,18,411768,20088992,27228,42259,1475575,14350,139917313,48439092
108182819,13.81,4116,247,18,413496,20172197,27228,42259,1482055,14350,140513930,48642542
108591507,13.30,4116,248,18,415074,20256693,27228,42259,1486208,14350,141095378,48842048
109006922,13.23,4116,249,18,416766,20338889,27228,42259,1492010,14350,141671146,49040054
190157953,12.45,4116,250,18,418458,20417002,27228,42259,1497431,14350,142212929,49221762
109848331,13.74,4116,251,18,419779,20501484,27228,42259,1504959,14350,142806862,49423169
110249420,13.43,4116,252,18,421362,20586399,27228,42259,1511420,14350,143391282,49621734
192388949,13.19,4116,253,18,423022,20669715,27228,42259,1518522,14350,143962613,49817818
193142322,12.68,4116,254,18,424717,20749229,27228,42259,1526773,14350,144512635,50010834
111547642,12.54,4116,255,18,426454,20825343,27228,42259,1532503,14350,145053429,50196710
111963762,13.17,4116,256,18,428168,20904801,27228,42259,1539124,14350,145625003,50392891
195382006,13.71,4116,257,18,429888,20987445,27228,42259,1544029,14350,146220940,50597094
196124513,13.66,4116,258,18,431449,21070216,27228,42259,1549836,14350,146807713,50796226
196882536,13.10,4116,259,18,433038,21148112,27228,42259,1554675,14350,147377370,50991749
113624500,12.95,4116,260,18,434604,21229152,27228,42259,1560452,14350,147936271,51180873
114012435,13.83,4116,261,18,436280,21316399,27228,42259,1568173,14350,148533739,51386495
199093302,13.81,4116,262,18,437971,21404348,27228,42259,1575023,14350,149137175,51591268
114807447,13.29,4116,263,18,439702,21484737,27228,42259,1580322,14350,149711241,51789023
115205046,13.53,4116,264,18,441383,21570373,27228,42259,1586625,14350,150298807,51989030
115604280,13.62,4116,265,18,443023,21655595,27228,42259,1592023,14350,150894599,52189148
116046324,12.56,4116,266,18,444627,21733944,27228,42259,1599801,14350,151433362,52372627
202828398,12.83,4116,267,18,446319,21816708,27228,42259,1605460,14350,151994918,52565737
203569424,13.24,4116,268,18,447947,21897849,27228,42259,1613198,14350,152565715,52759585
117326216,12.89,4116,269,18,449620,21978844,27228,42259,1618531,14350,153124793,52948289
205061810,13.32,4116,270,18,451213,22060371,27228,42259,1623347,14350,153702861,53148265
118183082,12.56,4116,271,18,452972,22136989,27228,42259,1628109,14350,154247560,53336149
118576071,13.67,4116,272,18,454643,22221061,27228,42259,1634590,14350,154840080,53534448
118973340,13.46,4116,273,18,456279,22304253,27228,42259,1641593,14350,155426498,53734799
119360987,13.86,4116,274,18,457763,22389635,27228,42259,1648907,14350,156023415,53936210
119749057,13.98,4116,275,18,459344,22474050,27228,42259,1656626,14350,156625786,54139610
209509603,13.79,4116,276,18,460961,22556848,27228,42259,1661564,14350,157224549,54342081
120553254,13.41,4116,277,18,462589,22639456,27228,42259,1669203,14350,157801493,54537444
120935810,14.07,4116,278,18,464309,22722523,27228,42259,1674380,14350,158407836,54740141
211714839,13.87,4116,279,18,465920,22806931,27228,42259,1679250,14350,159012049,54946151
212450818,14.04,4116,280,18,467607,22890252,27228,42259,1686191,14350,159615703,55148430
122085648,14.18,4116,281,18,469243,22975805,27228,42259,1692868,14350,160225636,55358014
122467858,13.99,4116,282,18,470916,23059075,27228,42259,1699929,14350,160825656,55561741
214649010,14.07,4116,283,18,472592,23144335,27228,42259,1707603,14350,161433488,55766446
215400129,12.84,4116,284,18,474374,23223885,27228,42259,1713594,14350,161992311,55957339
123691112,13.24,4116,285,18,475983,23305568,27228,42259,1718872,14350,162567514,56157212
124073819,14.07,4116,286,18,477620,23391314,27228,42259,1723552,14350,163181125,56367473
217609705,13.83,4116,287,18,479158,23479092,27228,42259,1729137,14350,163783514,56570475
218342335,14.07,4116,288,18,480849,23563533,27228,42259,1735418,14350,164389932,56776105
125211663,14.27,4116,289,18,482593,23649124,27228,42259,1743331,14350,165003052,56983490
125575739,14.48,4116,290,18,484294,23736529,27228,42259,1748412,14350,165631966,57198826
220539669,13.29,4116,291,18,486027,23817532,27228,42259,1755376,14350,166209139,57396199
126399743,13.30,4116,292,18,487539,23898167,27228,42259,1761063,14350,166783465,57595175
126828126,13.03,4116,293,18,489155,23979112,27228,42259,1766044,14350,167350480,57786016
222768218,13.56,4116,294,18,490815,24062938,27228,42259,1771362,14350,167941085,57989911
223509861,13.33,4116,295,18,492501,24145098,27228,42259,1776826,14350,168521812,58186822
127988916,14.62,4116,296,18,494276,24234429,27228,42259,1782326,14350,169158194,58400672
224961511,13.49,4116,297,18,495979,24318455,27228,42259,1789261,14350,169744313,58602859
128755323,14.36,4116,298,18,497587,24405239,27228,42259,1797116,14350,170364363,58811039
129143448,13.95,4116,299,18,499260,24489783,27228,42259,1804026,14350,170964627,59015752
129510292,14.29,4116,300,18,501023,24575151,27228,42259,1810359,14350,171584279,59225696
129952679,12.60,4116,301,18,502430,24655564,27228,42259,1817280,14350,172130850,59412077
228631271,14.06,4116,302,18,504151,24739583,27228,42259,1822673,14350,172740553,59618124
229428502,8.95,4116,303,18,505732,24817970,27228,42259,1827606,14350,173145425,59758832
230203854,9.30,4116,304,18,507213,24913777,27228,42259,1834546,14350,173571070,59902102
230971187,11.55,4116,305,18,508956,24992040,27228,42259,1840793,14350,174074883,60074851
132405377,12.88,4116,306,18,510607,25072179,27228,42259,1848659,14350,174629683,60264531
232463219,13.20,4116,307,18,512088,25155236,27228,42259,1853747,14350,175206815,60460553
233227497,12.15,4116,308,18,513803,25231268,27228,42259,1859005,14350,175732022,60640589
233981076,12.60,4116,309,18,515356,25312018,27228,42259,1865548,14350,176281096,60830209
134115505,13.86,4116,310,18,517107,25394949,27228,42259,1871471,14350,176877641,61032622
235475713,12.25,4116,311,18,518855,25476903,27228,42259,1876741,14350,177414139,61217337
236234324,12.31,4116,312,18,520425,25552920,27228,42259,1881674,14350,177948588,61401808
135446677,12.99,4116,313,18,522128,25632821,27228,42259,1889320,14350,178511137,61599304
135831973,13.87,4116,314,18,523747,25715681,27228,42259,1894739,14350,179110973,61802277
136235583,13.39,4116,315,18,525426,25799277,27228,42259,1899901,14350,179693124,61999087
136590873,14.61,4116,316,18,526989,25888071,27228,42259,1906067,14350,180326521,62212960
136992767,13.41,4116,317,18,528666,25970981,27228,42259,1911975,14350,180913092,62413102
240671086,12.80,4116,318,18,530362,26050275,27228,42259,1919424,14350,181467842,62606411
241408077,13.63,4116,319,18,532014,26134040,27228,42259,1924625,14350,182060114,62809559
138246653,13.08,4116,320,18,533691,26214427,27228,42259,1932638,14350,182623499,63006021
138624532,14.05,4116,321,18,535309,26299006,27228,42259,1936810,14350,183233736,63212803
138995284,14.16,4116,322,18,536978,26385799,27228,42259,1941320,14350,183851018,63423005
139401297,13.46,4116,323,18,538648,26465967,27228,42259,1948157,14350,184433190,63625907
139777003,14.06,4116,324,18,540430,26550934,27228,42259,1955128,14350,185041789,63833507
