IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
66868597,8.69,4116,74,18,116343,4479346,27228,44075,478066,14441,10923663,13290847
62658739,8.38,4116,75,18,117845,4543513,27228,44075,485386,14441,11076252,13465838
68545969,8.04,4116,76,18,119393,4605602,27228,44075,492379,14441,11223365,13636554
64225940,8.59,4116,77,18,120924,4671010,27228,44075,499469,14441,11378928,13813290
65008157,8.52,4116,78,18,122530,4730771,27228,44075,506585,14441,11529174,13987607
71055531,7.90,4116,79,18,123893,4790876,27228,44075,511259,14441,11677014,14158030
66577555,8.57,4116,80,18,125378,4849811,27228,44075,514404,14441,11828934,14333395
72736639,8.69,4116,81,18,127045,4911930,27228,44075,521555,14441,11983312,14514334
68144375,7.70,4116,82,18,128629,4968872,27228,44075,526698,14441,12124811,14685255
68920452,8.61,4116,83,18,130186,5032915,27228,44075,530338,14441,12280418,14863613
75277048,7.15,4116,84,18,131767,5085557,27228,44075,537459,14441,12409191,15017253
70486861,9.70,4116,85,18,133256,5161149,27228,44075,541475,14441,12586334,15214779
71266345,8.16,4116,86,18,134621,5220811,27228,44075,547595,14441,12735630,15386627
72043328,8.69,4116,87,18,136195,5283487,27228,44075,554640,14441,12889515,15565388
72831699,8.15,4116,88,18,137717,5342600,27228,44075,561710,14441,13035569,15736800
73619390,8.15,4116,89,18,139180,5400066,27228,44075,567013,14441,13181945,15907495
74395685,8.69,4116,90,18,140774,5463049,27228,44075,574421,14441,13337256,16084531
75206133,7.31,4116,91,18,142322,5515318,27228,44075,581462,14441,13470650,16240351
75975763,9.07,4116,92,18,143823,5582987,27228,44075,586147,14441,13631213,16422442
76753571,8.62,4116,93,18,145380,5645065,27228,44075,592323,14441,13784158,16600565
77534429,8.60,4116,94,18,146879,5708174,27228,44075,599432,14441,13935561,16774528
78325115,7.86,4116,95,18,148424,5765849,27228,44075,604815,14441,14081025,16945007
79099797,8.54,4116,96,18,150112,5827373,27228,44075,612051,14441,14234249,17123240
86160147,8.63,4116,97,18,151598,5893591,27228,44075,619496,14441,14387401,17293855
80667654,8.15,4116,98,18,153040,5956379,27228,44075,625383,14441,14535799,17464040
87837347,8.22,4116,99,18,154551,6017975,27228,44075,631144,14441,14686988,17637827
82227153,8.69,4116,100,18,156161,6085961,27228,44075,638550,14441,14844743,17815195
83018354,8.11,4116,101,18,157602,6142700,27228,44075,646351,14441,14990490,17984517
83797730,8.20,4116,102,18,159389,6208130,27228,44075,653200,14441,15141546,18157929
84569066,8.69,4116,103,18,161067,6275033,27228,44075,660678,14441,15298944,18338034
92017166,8.38,4116,104,18,162551,6336140,27228,44075,668231,14441,15448517,18510665
86145937,7.93,4116,105,18,164107,6391093,27228,44075,675539,14441,15592596,18677979
93694608,8.69,4116,106,18,165637,6453956,27228,44075,683262,14441,15746612,18855526
87702704,8.49,4116,107,18,167161,6518515,27228,44075,689317,14441,15901854,19032046
88488749,8.02,4116,108,18,168652,6578149,27228,44075,695473,14441,16047107,19200897
89261549,8.49,4116,109,18,170257,6638060,27228,44075,702565,14441,16197758,19378721
90039190,8.58,4116,110,18,171792,6700713,27228,44075,710087,14441,16351058,19554454
90827943,8.00,4116,111,18,173209,6760473,27228,44075,716181,14441,16496748,19725015
91606476,8.42,4116,112,18,174724,6821334,27228,44075,723196,14441,16646907,19900008
92380950,8.46,4116,113,18,176387,6882679,27228,44075,730664,14441,16799138,20075630
93158697,8.18,4116,114,18,177969,6941882,27228,44075,736847,14441,16947219,20248639
93944409,8.36,4116,115,18,179419,7003836,27228,44075,744530,14441,17098239,20423582
94717261,8.67,4116,116,18,180729,7067858,27228,44075,751858,14441,17255226,20603855
95507016,8.21,4116,117,18,182095,7124348,27228,44075,759355,14441,17399770,20773394
96289411,8.12,4116,118,18,183718,7183902,27228,44075,768097,14441,17547373,20944074
97061378,8.69,4116,119,18,185227,7248097,27228,44075,775494,14441,17703150,21122497
97855363,8.17,4116,120,18,186651,7304957,27228,44075,783556,14441,17849542,21291324
98639639,8.15,4116,121,18,188120,7367730,27228,44075,790635,14441,17999225,21463415
99414325,8.68,4116,122,18,189614,7434180,27228,44075,797463,14441,18156416,21639107
100193322,8.64,4116,123,18,191087,7498166,27228,44075,805046,14441,18309863,21815030
100976504,7.91,4116,124,18,192601,7557543,27228,44075,810679,14441,18454783,21987286
101755268,8.44,4116,125,18,194299,7618492,27228,44075,816598,14441,18605483,22165106
110509945,8.66,4116,126,18,195862,7680909,27228,44075,824294,14441,18758852,22340875
111351746,7.93,4116,127,18,197259,7741294,27228,44075,829107,14441,18904138,22513355
104102563,8.41,4116,128,18,198724,7803051,27228,44075,835084,14441,19056407,22686003
113023236,8.69,4116,129,18,200215,7868785,27228,44075,842932,14441,19212626,22865116
105665462,8.40,4116,130,18,201664,7931844,27228,44075,849995,14441,19364746,23037861
106457430,7.91,4116,131,18,203070,7992280,27228,44075,856435,14441,19510116,23208524
107228852,8.69,4116,132,18,204535,8057455,27228,44075,863959,14441,19665473,23388712
108019673,8.16,4116,133,18,205993,8118379,27228,44075,871818,14441,19813028,23558024
108801668,8.14,4116,134,18,207585,8179944,27228,44075,877819,14441,19961624,23731451
109582771,8.69,4116,135,18,209230,8244430,27228,44075,884076,14441,20113925,23905113
110367698,8.54,4116,136,18,210563,8307609,27228,44075,891794,14441,20266815,24080058
111158610,7.77,4116,137,18,212207,8365084,27228,44075,897754,14441,20407495,24247246
111949549,8.68,4116,138,18,213765,8426770,27228,44075,905564,14441,20554526,24406859
112732001,8.45,4116,139,18,215290,8486856,27228,44075,913094,14441,20705265,24580896
122261798,8.19,4116,140,18,216944,8543683,27228,44075,918138,14441,20851224,24752240
114301062,8.36,4116,141,18,218672,8611580,27228,44075,924574,14441,21004840,24929096
115073452,8.66,4116,142,18,220059,8677157,27228,44075,932214,14441,21160356,25107980
124774923,8.12,4116,143,18,221532,8734496,27228,44075,938602,14441,21305385,25279720
116640861,8.22,4116,144,18,223138,8794428,27228,44075,944881,14441,21456717,25451826
117416768,8.69,4116,145,18,224665,8860842,27228,44075,952416,14441,21614250,25630105
118210122,8.02,4116,146,18,226088,8920157,27228,44075,960072,14441,21761436,25796624
118989220,8.29,4116,147,18,227627,8982371,27228,44075,966879,14441,21912705,25973258
128965727,8.69,4116,148,18,229295,9048678,27228,44075,973775,14441,22069237,26153740
120545425,8.41,4116,149,18,230813,9107669,27228,44075,981295,14441,22218271,26326982
121322424,8.10,4116,150,18,232344,9171503,27228,44075,987582,14441,22368170,26501570
131481829,8.48,4116,151,18,233701,9238655,27228,44075,994491,14441,22523537,26678002
132313151,8.59,4116,152,18,235186,9304509,27228,44075,1002181,14441,22679077,26855967
123659352,7.96,4116,153,18,236680,9366054,27228,44075,1007302,14441,22826007,27028842
124435223,8.40,4116,154,18,238184,9433597,27228,44075,1014158,14441,22981686,27206889
125207208,8.69,4116,155,18,239621,9497812,27228,44075,1021796,14441,23137860,27387955
135656594,8.18,4116,156,18,241100,9557034,27228,44075,1029316,14441,23285301,27558438
126781729,8.13,4116,157,18,242619,9620531,27228,44075,1032855,14441,23434929,27733877
127556803,8.69,4116,158,18,244320,9683413,27228,44075,1040417,14441,23590135,27913016
128341463,8.39,4116,159,18,245749,9744033,27228,44075,1048294,14441,23740854,28089500
129131340,7.92,4116,160,18,247192,9802963,27228,44075,1055911,14441,23886087,28257723
129909957,8.69,4116,161,18,248716,9866831,27228,44075,1063301,14441,24043335,28435982
130690869,8.40,4116,162,18,250112,9927399,27228,44075,1070895,14441,24194928,28611569
131476550,7.91,4116,163,18,251674,9985603,27228,44075,1076281,14441,24338731,28781153
132246816,8.70,4116,164,18,253226,10049829,27228,44075,1084098,14441,24495395,28961382
133023778,8.42,4116,165,18,254886,10113029,27228,44075,1091687,14441,24646921,29139325
144039454,8.15,4116,166,18,256316,10174099,27228,44075,1097961,14441,24794981,29311116
134595950,8.43,4116,167,18,257873,10233290,27228,44075,1104902,14441,24945874,29484951
135372760,8.69,4116,168,18,259275,10296251,27228,44075,1112544,14441,25099344,29659921
136158962,8.15,4116,169,18,260833,10356776,27228,44075,1119088,14441,25246737,29831604
136939947,8.16,4116,170,18,262388,10415743,27228,44075,1124946,14441,25394623,30006243
137718798,8.57,4116,171,18,263787,10477720,27228,44075,1132457,14441,25547072,30184227
138512892,7.97,4116,172,18,265386,10534198,27228,44075,1137734,14441,25690092,30353335
139298980,8.46,4116,173,18,266950,10595238,27228,44075,1141948,14441,25841389,30526367
140075009,8.69,4116,174,18,268537,10664567,27228,44075,1149487,14441,26000370,30702557
140850231,8.37,4116,175,18,270074,10726578,27228,44075,1156767,14441,26152213,30880469
141639283,7.94,4116,176,18,271717,10783446,27228,44075,1162752,14441,26297070,31048523
142409853,8.69,4116,177,18,273198,10849572,27228,44075,1168393,14441,26454419,31230147
154107487,8.47,4116,178,18,274689,10910178,27228,44075,1175956,14441,26606671,31405040
143983479,7.91,4116,179,18,276222,10969021,27228,44075,1183441,14441,26751575,31573987
144757945,8.62,4116,180,18,277963,11032751,27228,44075,1189036,14441,26906584,31752271
156620981,8.59,4116,181,18,279443,11095188,27228,44075,1196501,14441,27058304,31929409
146327739,7.98,4116,182,18,280902,11155483,27228,44075,1201836,14441,27203584,32100859
147104223,8.43,4116,183,18,282360,11216949,27228,44075,1208471,14441,27355753,32274209
159141641,8.61,4116,184,18,283898,11278168,27228,44075,1216024,14441,27509266,32451298
148661307,8.24,4116,185,18,285522,11342806,27228,44075,1222487,14441,27660713,32624250
149444829,8.15,4116,186,18,287235,11403361,27228,44075,1229079,14441,27809571,32798654
150222832,8.69,4116,187,18,288861,11467537,27228,44075,1236578,14441,27965465,32975569
151003241,8.33,4116,188,18,290511,11527805,27228,44075,1244066,14441,28116023,33149686
151790947,7.98,4116,189,18,292039,11588812,27228,44075,1251606,14441,28260552,33320813
164169867,8.69,4116,190,18,293552,11655224,27228,44075,1259298,14441,28417988,33500319
165003641,8.37,4116,191,18,295181,11715965,27228,44075,1267106,14441,28568040,33673292
165841587,8.06,4116,192,18,296673,11777991,27228,44075,1274184,14441,28716043,33845111
154912580,8.58,4116,193,18,298230,11841536,27228,44075,1279444,14441,28873256,34023941
155698172,8.28,4116,194,18,299632,11902698,27228,44075,1287309,14441,29021595,34196146
156481536,8.13,4116,195,18,301160,11961844,27228,44075,1292547,14441,29170234,34370556
157257287,8.59,4116,196,18,302803,12026161,27228,44075,1297547,14441,29324605,34548304
158035970,8.69,4116,197,18,304432,12091085,27228,44075,1305144,14441,29479530,34724835
170866857,7.90,4116,198,18,305910,12152473,27228,44075,1312674,14441,29624202,34894092
159606735,8.41,4116,199,18,307442,12212251,27228,44075,1317137,14441,29776227,35069170
160387643,8.69,4116,200,18,308808,12273840,27228,44075,1324754,14441,29930900,35246445
161175666,8.02,4116,201,18,310345,12330829,27228,44075,1332366,14441,30074954,35416030
161961719,8.29,4116,202,18,311946,12393404,27228,44075,1338381,14441,30224367,35587430
162734983,8.69,4116,203,18,313523,12458093,27228,44075,1345916,14441,30378476,35765318
163514619,8.32,4116,204,18,314986,12523286,27228,44075,1353454,14441,30528711,35938754
164297101,7.99,4116,205,18,316450,12583574,27228,44075,1359300,14441,30676304,36112648
165071879,8.69,4116,206,18,317934,12647231,27228,44075,1366400,14441,30832558,36292293
178407025,8.36,4116,207,18,319456,12706518,27228,44075,1374000,14441,30981454,36466831
179244435,8.12,4116,208,18,320990,12769190,27228,44075,1379136,14441,31131697,36640228
167422808,8.53,4116,209,18,322670,12833253,27228,44075,1387199,14441,31288017,36820336
180910257,8.49,4116,210,18,324208,12897178,27228,44075,1395030,14441,31440038,36995855
168989887,8.04,4116,211,18,325674,12955830,27228,44075,1399608,14441,31585984,37169265
169766435,8.32,4116,212,18,327232,13019065,27228,44075,1405415,14441,31738320,37348350
170547127,8.55,4116,213,18,328725,13081559,27228,44075,1412228,14441,31889380,37522236
171331644,8.02,4116,214,18,330207,13140776,27228,44075,1416810,14441,32036877,37696106
172108166,8.42,4116,215,18,331844,13203013,27228,44075,1422504,14441,32188720,37874580
172880598,8.69,4116,216,18,333305,13269887,27228,44075,1430328,14441,32346274,38052572
186792932,8.11,4116,217,18,334812,13327815,27228,44075,1438133,14441,32491934,38222044
174458398,8.20,4116,218,18,336459,13386608,27228,44075,1444966,14441,32640606,38394423
175236177,8.69,4116,219,18,337813,13449993,27228,44075,1452505,14441,32795217,38575828
176024470,8.21,4116,220,18,339222,13507398,27228,44075,1460049,14441,32944465,38744832
176813626,8.22,4116,221,18,340725,13564439,27228,44075,1467363,14441,33089833,38916995
177585424,8.57,4116,222,18,342190,13630128,27228,44075,1472646,14441,33247975,39094791
178365299,8.36,4116,223,18,343661,13693317,27228,44075,1480083,14441,33398583,39271139
179156639,8.22,4116,224,18,345075,13750942,27228,44075,1487331,14441,33543053,39438958
179931090,8.42,4116,225,18,346642,13814444,27228,44075,1492983,14441,33700491,39621982
180708566,8.69,4116,226,18,348095,13876424,27228,44075,1500496,14441,33855492,39801708
181495761,7.98,4116,227,18,349629,13935734,27228,44075,1508133,14441,33999058,39973624
182275563,8.33,4116,228,18,351048,14002793,27228,44075,1513478,14441,34154497,40152406
183052063,8.69,4116,229,18,352661,14065644,27228,44075,1520968,14441,34309100,40332339
183841913,8.32,4116,230,18,354286,14121147,27228,44075,1528512,14441,34452946,40502180
184624208,7.98,4116,231,18,355824,14182732,27228,44075,1533856,14441,34604670,40677560
185402333,8.69,4116,232,18,357268,14247691,27228,44075,1541784,14441,34760336,40855454
186192715,8.25,4116,233,18,358747,14306288,27228,44075,1549109,14441,34905861,41026399
186979933,8.06,4116,234,18,360224,14366781,27228,44075,1554885,14441,35053558,41197764
187753183,8.68,4116,235,18,361831,14432188,27228,44075,1560366,14441,35209829,41377951
202703509,8.44,4116,236,18,363466,14500313,27228,44075,1567629,14441,35366408,41554056
189310044,8.05,4116,237,18,365049,14559368,27228,44075,1572045,14441,35514211,41723922
190088529,8.50,4116,238,18,366390,14621267,27228,44075,1578932,14441,35666441,41899296
190866686,8.69,4116,239,18,367972,14683362,27228,44075,1586926,14441,35820540,42080988
191649721,7.99,4116,240,18,369346,14742538,27228,44075,1593975,14441,35965821,42252886
192436021,8.32,4116,241,18,370911,14804501,27228,44075,1600051,14441,36116775,42425884
193208644,8.69,4116,242,18,372487,14871648,27228,44075,1607517,14441,36273595,42606503
193994828,8.18,4116,243,18,374175,14932603,27228,44075,1615073,14441,36418182,42778115
194777613,8.13,4116,244,18,375695,14996034,27228,44075,1620168,14441,36571346,42951372
195548012,8.70,4116,245,18,377117,15063174,27228,44075,1627781,14441,36729348,43131944
196328537,8.37,4116,246,18,378755,15124562,27228,44075,1635256,14441,36879619,43306326
211937516,8.04,4116,247,18,380265,15184877,27228,44075,1643221,14441,37026320,43476989
197897476,8.60,4116,248,18,381779,15248576,27228,44075,1650797,14441,37181825,43658208
198671049,8.69,4116,249,18,383349,15311735,27228,44075,1658518,14441,37334836,43838613
199457992,7.86,4116,250,18,384972,15376608,27228,44075,1664047,14441,37482954,44007313
215274281,8.32,4116,251,18,386431,15440328,27228,44075,1668852,14441,37636235,44183740
201011045,8.69,4116,252,18,387999,15504913,27228,44075,1676418,14441,37792803,44363307
201797548,8.13,4116,253,18,389463,15565594,27228,44075,1684132,14441,37939733,44533001
202585424,8.17,4116,254,18,390978,15626009,27228,44075,1688996,14441,38086272,44703920
203357884,8.69,4116,255,18,392491,15690822,27228,44075,1696527,14441,38240864,44883688
219464771,8.15,4116,256,18,394089,15750668,27228,44075,1704056,14441,38388511,45054070
220302951,8.16,4116,257,18,395479,15810282,27228,44075,1710349,14441,38534857,45224734
205711213,8.69,4116,258,18,397019,15876256,27228,44075,1717872,14441,38691888,45404536
206497060,7.96,4116,259,18,398543,15938137,27228,44075,1725405,14441,38837138,45577702
207270481,8.35,4116,260,18,400157,16001453,27228,44075,1731855,14441,38990303,45757458
208042697,8.69,4116,261,18,401721,16072635,27228,44075,1739216,14441,39151044,45938464
208819073,8.31,4116,262,18,403274,16134673,27228,44075,1746755,14441,39301961,46115338
209607574,8.01,4116,263,18,404861,16192712,27228,44075,1751761,14441,39447377,46285124
226147064,8.68,4116,264,18,406389,16257434,27228,44075,1758705,14441,39602845,46464551
211176247,8.13,4116,265,18,408019,16316058,27228,44075,1766197,14441,39748892,46634092
227850637,6.97,4116,266,18,409601,16371433,27228,44075,1770511,14441,39879966,46786461
212811425,6.31,4116,267,18,411240,16419409,27228,44075,1778170,14441,39998252,46923400
213527438,12.02,4116,268,18,412742,16509102,27228,44075,1785778,14441,40203221,47144332
214314614,7.90,4116,269,18,414449,16568557,27228,44075,1791900,14441,40349751,47315677
215089365,8.43,4116,270,18,415876,16629674,27228,44075,1799433,14441,40501943,47493515
215867423,8.69,4116,271,18,417417,16690827,27228,44075,1807011,14441,40653310,47670719
216651317,7.98,4116,272,18,418972,16751216,27228,44075,1810077,14441,40803144,47844401
217427249,8.33,4116,273,18,420563,16812978,27228,44075,1817338,14441,40954183,48020223
218206580,8.42,4116,274,18,422192,16873875,27228,44075,1824779,14441,41105563,48194240
218983122,8.36,4116,275,18,423622,16936193,27228,44075,1829818,14441,41254164,48367109
219767536,8.22,4116,276,18,425009,16997901,27228,44075,1835683,14441,41404882,48541215
237055441,8.69,4116,277,18,426429,17062577,27228,44075,1843435,14441,41561274,48720828
221329268,8.14,4116,278,18,427857,17121916,27228,44075,1850893,14441,41708478,48891695
222102049,8.17,4116,279,18,429423,17184760,27228,44075,1857071,14441,41858134,49068164
222869001,8.69,4116,280,18,431103,17250423,27228,44075,1864895,14441,42015190,49248101
223642833,8.33,4116,281,18,432542,17314450,27228,44075,1872834,14441,42167975,49425523
224427528,8.14,4116,282,18,433960,17372942,27228,44075,1878786,14441,42314973,49596213
225203545,8.49,4116,283,18,435377,17435690,27228,44075,1885147,14441,42470115,49773428
225973998,8.63,4116,284,18,436793,17500160,27228,44075,1892148,14441,42627151,49952932
226759626,7.98,4116,285,18,438367,17559585,27228,44075,1899325,14441,42772445,50123845
227531478,8.43,4116,286,18,440029,17622557,27228,44075,1906409,14441,42925528,50300456
245459286,8.51,4116,287,18,441533,17685576,27228,44075,1913903,14441,43079598,50473992
229097812,8.07,4116,288,18,443108,17745799,27228,44075,1919953,14441,43225503,50644399
229875400,8.42,4116,289,18,444476,17807855,27228,44075,1925414,14441,43379275,50824725
247971679,8.69,4116,290,18,445895,17870804,27228,44075,1933086,14441,43533691,51002843
231444962,8.14,4116,291,18,447389,17929443,27228,44075,1940807,14441,43679022,51172250
249653307,8.17,4116,292,18,448906,17989032,27228,44075,1945634,14441,43827730,51349555
233000080,8.69,4116,293,18,450334,18053153,27228,44075,1953232,14441,43984196,51531982
233782821,8.19,4116,294,18,451788,18114100,27228,44075,1960798,14441,44133141,51708268
234566303,7.94,4116,295,18,453249,18175084,27228,44075,1964318,14441,44283391,51883560
235335460,8.68,4116,296,18,454747,18241591,27228,44075,1970158,14441,44442085,52066917
236115531,8.60,4116,297,18,456189,18304794,27228,44075,1978134,14441,44592314,52240608
236903443,7.83,4116,298,18,457604,18366815,27228,44075,1983467,14441,44739989,52409447
237679873,8.58,4116,299,18,459104,18433338,27228,44075,1990874,14441,44895659,52588847
238449969,8.69,4116,300,18,460624,18499975,27228,44075,1998540,14441,45051535,52772110
257178190,7.87,4116,301,18,461994,18559401,27228,44075,2006119,14441,45195111,52941736
240021996,8.43,4116,302,18,463694,18622467,27228,44075,2011873,14441,45347302,53119363
240803374,8.28,4116,303,18,465380,18684785,27228,44075,2019320,14441,45498304,53295238
241591635,8.15,4116,304,18,466930,18747475,27228,44075,2025089,14441,45647452,53467108
242373163,8.58,4116,305,18,468428,18810421,27228,44075,2029735,14441,45802398,53647843
243153681,8.69,4116,306,18,469975,18874075,27228,44075,2037311,14441,45957264,53824960
243937035,8.26,4116,307,18,471449,18938870,27228,44075,2044875,14441,46108736,53997152
244719995,8.05,4116,308,18,472860,18998263,27228,44075,2051527,14441,46255741,54169643
245495332,8.69,4116,309,18,474383,19060747,27228,44075,2056981,14441,46410249,54349877
264703880,8.44,4116,310,18,475905,19121998,27228,44075,2064477,14441,46562668,54525004
247067496,7.92,4116,311,18,477445,19180535,27228,44075,2071692,14441,46706053,54692662
247845307,8.63,4116,312,18,478996,19243040,27228,44075,2078835,14441,46860222,54870265
248625508,8.46,4116,313,18,480434,19304697,27228,44075,2086149,14441,47011071,55045881
249412108,8.21,4116,314,18,481973,19363112,27228,44075,2090402,14441,47156032,55215394
250191912,8.23,4116,315,18,483667,19425834,27228,44075,2094133,14441,47311268,55393765
250961320,8.69,4116,316,18,485150,19490662,27228,44075,2101976,14441,47467125,55575684
251752567,7.81,4116,317,18,486733,19544826,27228,44075,2108317,14441,47609679,55743683
252523673,8.49,4116,318,18,488216,19607949,27228,44075,2116045,14441,47763472,55924105
253292863,8.69,4116,319,18,489827,19676156,27228,44075,2123516,14441,47922534,56105136
254073813,8.40,4116,320,18,491377,19735902,27228,44075,2131389,14441,48071682,56278578
254859252,7.90,4116,321,18,492964,19794319,27228,44075,2136176,14441,48220044,56450505
255635932,8.69,4116,322,18,494394,19857041,27228,44075,2143683,14441,48375841,56632263
275615863,8.66,4116,323,18,495773,19919384,27228,44075,2151169,14441,48529841,56808432
276466019,7.88,4116,324,18,497363,19975285,27228,44075,2155818,14441,48673162,56979437
257986164,8.47,4116,325,18,498962,20038228,27228,44075,2162099,14441,48827893,57156166
