IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20349013,12.44,3972,24,18,43938,2602372,27228,44094,147368,14524,5484986,6158264
23203944,14.52,3972,25,18,45503,2712148,27228,44094,154488,14524,5715135,6390951
21711792,16.43,3972,26,18,47201,2830778,27228,44094,162013,14524,5969997,6643792
22475531,10.37,3972,27,18,48908,2905391,27228,44094,167940,14524,6140701,6827487
25420575,18.27,3972,28,18,50708,3037371,27228,44094,172912,14524,6423215,7104286
23774052,16.21,3972,29,18,52303,3155704,27228,44094,180218,14524,6673960,7357219
24418592,17.61,3972,30,18,53879,3285323,27228,44094,185588,14524,6946077,7624460
25088366,16.20,3972,31,18,55470,3403779,27228,44094,191555,14524,7198498,7873791
25745545,16.91,3972,32,18,57078,3526723,27228,44094,199147,14524,7458950,8131797
28967611,16.94,3972,33,18,58968,3649960,27228,44094,204482,14524,7719981,8390573
29839727,6.59,3972,34,18,60710,3695698,27228,44094,211958,14524,7833829,8521093
30601004,13.44,3972,35,18,62206,3798095,27228,44094,219234,14524,8044424,8734843
28648456,14.91,3972,36,18,63867,3906797,27228,44094,225912,14524,8276362,8966801
29320687,15.98,3972,37,18,65590,4024460,27228,44094,230708,14524,8522082,9208628
30005777,14.82,3972,38,18,67221,4136986,27228,44094,234190,14524,8758180,9440875
30664641,16.21,3972,39,18,68904,4265321,27228,44094,239584,14524,9015418,9693359
31308823,17.42,3972,40,18,70729,4394245,27228,44094,246542,14524,9286406,9960136
31951142,17.33,3972,41,18,72543,4521097,27228,44094,251458,14524,9555079,10224229
35676113,14.96,3972,42,18,74278,4634356,27228,44094,256181,14524,9789710,10455632
33283944,17.44,3972,43,18,75935,4763947,27228,44094,262196,14524,10061209,10720835
33962306,15.72,3972,44,18,77490,4877976,27228,44094,269295,14524,10306692,10962317
34616031,16.36,3972,45,18,79141,4998549,27228,44094,273755,14524,10562991,11216030
38547769,16.60,3972,46,18,80835,5115237,27228,44094,279678,14524,10817330,11468275
35971385,15.39,3972,47,18,82425,5225701,27228,44094,284976,14524,11055550,11706022
36623744,16.60,3972,48,18,84090,5348189,27228,44094,289675,14524,11314972,11959932
37311023,14.85,3972,49,18,85716,5461353,27228,44094,295140,14524,11552096,12190782
41492040,15.11,3972,50,18,87378,5568640,27228,44094,301827,14524,11784028,12422102
38694701,14.70,3972,51,18,89195,5675919,27228,44094,307305,14524,12017298,12653122
39342863,16.80,3972,52,18,91066,5804245,27228,44094,314261,14524,12281484,12911211
40004158,16.89,3972,53,18,92750,5927118,27228,44094,320476,14524,12542208,13166463
40764834,11.18,3972,54,18,94149,6008208,27228,44094,327834,14524,12718968,13347942
41483209,13.19,3972,55,18,95762,6105640,27228,44094,335279,14524,12926826,13559967
42188039,13.94,3972,56,18,97371,6207938,27228,44094,342000,14524,13145507,13778565
42836758,17.92,3972,57,18,98998,6333240,27228,44094,349300,14524,13414755,14042222
43469237,18.64,3972,58,18,100604,6468034,27228,44094,353607,14524,13703480,14319891
48097288,16.74,3972,59,18,102332,6589389,27228,44094,358270,14524,13961613,14575975
48793456,17.58,3972,60,18,103954,6716926,27228,44094,365693,14524,14232042,14839407
45428497,17.48,3972,61,18,105480,6843397,27228,44094,371814,14524,14501455,15102475
46060598,17.88,3972,62,18,107206,6978630,27228,44094,376747,14524,14780859,15375879
46709161,16.91,3972,63,18,108909,7102913,27228,44094,381841,14524,15043632,15634624
47389979,15.16,3972,64,18,110624,7214329,27228,44094,389088,14524,15280771,15872164
48028685,17.55,3972,65,18,112518,7342533,27228,44094,396442,14524,15554513,16141827
53016860,17.99,3972,66,18,114198,7475044,27228,44094,403670,14524,15833265,16415565
53700582,18.30,3972,67,18,115725,7606339,27228,44094,411179,14524,16116263,16692589
49972538,15.01,3972,68,18,117518,7722375,27228,44094,416985,14524,16353555,16924662
50644352,15.56,3972,69,18,119330,7841233,27228,44094,422594,14524,16599266,17169034
51315541,16.33,3972,70,18,121043,7960294,27228,44094,427944,14524,16851350,17417553
51991577,15.54,3972,71,18,122703,8070220,27228,44094,432983,14524,17091326,17657831
52640816,17.13,3972,72,18,124357,8195969,27228,44094,438561,14524,17355873,17915146
58064613,16.08,3972,73,18,126003,8314578,27228,44094,445085,14524,17606407,18165133
53990043,15.60,3972,74,18,127827,8423101,27228,44094,451258,14524,17845165,18402241
59543772,15.59,3972,75,18,129679,8534655,27228,44094,455557,14524,18086896,18641808
60272982,15.65,3972,76,18,131198,8652523,27228,44094,462864,14524,18332393,18882542
56018724,15.92,3972,77,18,132845,8771882,27228,44094,470313,14524,18580008,19125146
56663659,17.64,3972,78,18,134544,8901380,27228,44094,473885,14524,18851564,19393412
57344185,15.11,3972,79,18,136239,9011495,27228,44094,480508,14524,19086604,19627574
63130574,17.52,3972,80,18,137780,9137186,27228,44094,486889,14524,19355818,19891713
63841636,17.05,3972,81,18,139431,9259695,27228,44094,493811,14524,19617895,20152733
64536280,17.60,3972,82,18,141008,9388738,27228,44094,500508,14524,19887980,20418793
59965230,15.67,3972,83,18,142778,9501892,27228,44094,504801,14524,20133687,20663773
60687039,13.17,3972,84,18,144462,9600743,27228,44094,510210,14524,20339892,20872005
61466532,9.86,3972,85,18,146133,9675898,27228,44094,516640,14524,20500708,21039161
62210301,11.58,3972,86,18,147460,9765103,27228,44094,524069,14524,20685592,21228015
63018478,8.59,3972,87,18,148992,9826548,27228,44094,531075,14524,20826511,21375257
69349661,9.76,3972,88,18,150683,9901640,27228,44094,538816,14524,20984618,21539882
64580482,9.91,3972,89,18,152154,9977141,27228,44094,546066,14524,21144269,21703855
65362190,9.70,3972,90,18,153680,10051155,27228,44094,553574,14524,21299963,21864283
71711834,17.15,3972,91,18,155372,10177066,27228,44094,560585,14524,21565131,22125620
66734201,13.69,3972,92,18,156870,10277795,27228,44094,566320,14524,21778866,22341515
67379333,17.34,3972,93,18,158333,10408826,27228,44094,571349,14524,22049598,22606956
68110342,12.82,3972,94,18,159930,10502263,27228,44094,576549,14524,22249916,22809310
74684775,15.51,3972,95,18,161522,10614349,27228,44094,583262,14524,22489742,23048461
75438253,14.07,3972,96,18,163251,10720381,27228,44094,589700,14524,22708195,23266716
70141551,17.60,3972,97,18,165136,10851915,27228,44094,595120,14524,22983682,23535830
70811813,15.86,3972,98,18,166795,10967185,27228,44094,602766,14524,23229300,23777631
71551240,12.08,3972,99,18,168378,11058128,27228,44094,610894,14524,23420849,23972497
72192495,17.73,3972,100,18,170031,11188001,27228,44094,615960,14524,23693973,24244224
79109358,14.90,3972,101,18,171704,11298913,27228,44094,623432,14524,23924782,24474444
73516624,18.25,3972,102,18,173336,11428870,27228,44094,630080,14524,24206835,24753931
74218666,14.49,3972,103,18,175026,11536379,27228,44094,633189,14524,24432542,24981579
74944318,12.58,3972,104,18,176917,11626824,27228,44094,638734,14524,24632907,25195164
82079310,14.37,3972,105,18,178511,11733392,27228,44094,646021,14524,24856291,25416886
76307795,17.56,3972,106,18,180087,11862025,27228,44094,652070,14524,25126841,25682800
77006972,14.08,3972,107,18,181519,11967048,27228,44094,657447,14524,25347164,25906952
84266444,15.77,3972,108,18,183069,12084021,27228,44094,662663,14524,25592592,26152866
78464559,10.06,3972,109,18,184666,12158796,27228,44094,669142,14524,25753491,26320515
85899501,10.51,3972,110,18,186239,12238197,27228,44094,676252,14524,25921659,26496240
79926362,15.18,3972,111,18,187838,12350676,27228,44094,682179,14524,26158580,26730869
87369441,15.39,3972,112,18,189476,12465012,27228,44094,689881,14524,26397372,26968068
81287750,15.52,3972,113,18,191119,12576865,27228,44094,697279,14524,26637605,27207230
88849405,14.75,3972,114,18,192854,12684469,27228,44094,702794,14524,26867409,27435441
89582658,15.74,3972,115,18,194567,12799814,27228,44094,708791,14524,27110353,27675405
83398662,12.23,3972,116,18,196451,12891043,27228,44094,715224,14524,27308291,27876537
84122786,12.82,3972,117,18,197921,12985745,27228,44094,723158,14524,27510844,28081923
84840545,13.54,3972,118,18,199445,13084454,27228,44094,730724,14524,27723233,28293390
85509113,15.92,3972,119,18,201088,13202828,27228,44094,737007,14524,27972598,28539252
93323154,18.08,3972,120,18,202736,13333949,27228,44094,741747,14524,28254235,28815839
86782277,17.53,3972,121,18,204360,13460516,27228,44094,748359,14524,28523347,29084818
87436069,17.12,3972,122,18,206096,13585449,27228,44094,754215,14524,28790096,29345465
88087307,17.09,3972,123,18,207887,13710962,27228,44094,761056,14524,29055411,29607764
88749223,16.81,3972,124,18,209615,13832879,27228,44094,765615,14524,29314468,29865054
96842639,17.64,3972,125,18,211271,13961502,27228,44094,771774,14524,29585498,30130717
97539931,17.48,3972,126,18,212753,14088848,27228,44094,777881,14524,29856513,30401517
90666701,18.63,3972,127,18,214443,14222329,27228,44094,782805,14524,30139582,30678590
91309358,17.75,3972,128,18,216128,14352909,27228,44094,786305,14524,30417640,30951498
91961861,17.09,3972,129,18,217805,14476097,27228,44094,792665,14524,30683582,31212161
92599298,18.19,3972,130,18,219639,14604183,27228,44094,799454,14524,30960312,31482798
93239761,17.39,3972,131,18,221423,14733865,27228,44094,803754,14524,31234212,31750924
101754095,15.58,3972,132,18,222953,14848890,27228,44094,809955,14524,31476882,31989612
102488777,15.35,3972,133,18,224374,14962922,27228,44094,816405,14524,31715946,32227092
95277606,15.25,3972,134,18,225984,15079563,27228,44094,823740,14524,31956193,32466223
104008994,11.70,3972,135,18,227688,15172237,27228,44094,829198,14524,32148190,32661964
96739638,12.83,3972,136,18,229422,15271177,27228,44094,836872,14524,32352041,32869428
97405561,16.10,3972,137,18,231248,15396245,27228,44094,842650,14524,32607823,33120087
98122250,13.80,3972,138,18,232931,15495419,27228,44094,849801,14524,32821241,33340133
98882984,10.84,3972,139,18,234629,15575103,27228,44094,856799,14524,32995525,33526315
107795149,15.75,3972,140,18,236319,15686752,27228,44094,863385,14524,33236461,33767930
100222848,16.44,3972,141,18,238047,15807024,27228,44094,867904,14524,33492609,34022165
100937885,13.55,3972,142,18,239556,15909249,27228,44094,873441,14524,33705856,34235245
101652230,13.47,3972,143,18,240966,16012546,27228,44094,878844,14524,33920357,34451553
102288176,17.77,3972,144,18,242784,16142139,27228,44094,885205,14524,34193648,34722129
102928553,17.74,3972,145,18,244258,16270251,27228,44094,890743,14524,34467334,34993333
112137977,17.18,3972,146,18,246030,16397711,27228,44094,896996,14524,34736132,35258179
104219740,17.38,3972,147,18,247617,16526871,27228,44094,904772,14524,35005470,35526125
113560613,15.67,3972,148,18,249134,16641417,27228,44094,910583,14524,35247656,35774831
105542647,17.54,3972,149,18,250740,16770235,27228,44094,917927,14524,35520090,36041889
106188118,17.41,3972,150,18,252374,16897041,27228,44094,923344,14524,35788417,36306224
106837032,16.90,3972,151,18,254129,17020329,27228,44094,931244,14524,36050079,36564658
107482869,16.92,3972,152,18,255645,17143613,27228,44094,938177,14524,36312791,36826058
108118444,17.89,3972,153,18,257249,17271489,27228,44094,945150,14524,36587612,37098299
117816923,15.78,3972,154,18,258841,17386922,27228,44094,951548,14524,36831684,37346548
109452945,16.69,3972,155,18,260673,17509811,27228,44094,955732,14524,37092541,37604557
110092657,17.50,3972,156,18,262305,17635415,27228,44094,963088,14524,37361681,37872500
110962608,6.52,3972,157,18,263625,17684135,27228,44094,966731,14524,37462920,37972472
111924498,0.50,3972,158,18,265727,17684135,27228,44094,974536,14524,37481296,38007770
112904363,0.03,3972,159,18,267829,17684135,27228,44094,981667,14524,37487071,38030953
113660837,10.95,3972,160,18,269683,17765124,27228,44094,989798,14524,37664074,38214594
114336873,15.31,3972,161,18,271367,17874297,27228,44094,995426,14524,37899188,38456387
115016938,15.31,3972,162,18,272860,17988688,27228,44094,1000181,14524,38141212,38696271
125252905,8.48,3972,163,18,274401,18052358,27228,44094,1005653,14524,38280551,38844523
116614986,9.80,3972,164,18,275731,18126105,27228,44094,1012689,14524,38438505,39009420
117379746,11.10,3972,165,18,277312,18206948,27228,44094,1020717,14524,38612531,39187215
127606318,16.44,3972,166,18,279054,18324876,27228,44094,1025786,14524,38864200,39438090
118736700,15.15,3972,167,18,280736,18432704,27228,44094,1030236,14524,39100478,39675147
129071211,16.06,3972,168,18,282498,18550059,27228,44094,1035409,14524,39353379,39924522
120106955,14.58,3972,169,18,284142,18654690,27228,44094,1041288,14524,39578402,40149848
120934913,7.53,3972,170,18,285825,18711085,27228,44094,1045607,14524,39698921,40284779
131476783,12.36,3972,171,18,287432,18805605,27228,44094,1052937,14524,39901870,40492927
122344725,14.52,3972,172,18,289030,18916306,27228,44094,1060389,14524,40132466,40722197
123030843,14.65,3972,173,18,290750,19033044,27228,44094,1066456,14524,40368122,40953867
123706352,15.57,3972,174,18,292396,19149883,27228,44094,1074105,14524,40610462,41191935
134383626,18.45,3972,175,18,294180,19284980,27228,44094,1080073,14524,40896281,41469969
124987093,17.22,3972,176,18,296121,19407340,27228,44094,1086852,14524,41160992,41733353
135773484,18.43,3972,177,18,297754,19540934,27228,44094,1091021,14524,41448303,42017470
136521893,14.41,3972,178,18,299376,19648021,27228,44094,1096715,14524,41676066,42245613
127001958,14.69,3972,179,18,301131,19759179,27228,44094,1103545,14524,41909729,42475782
138014566,14.53,3972,180,18,302663,19867070,27228,44094,1108229,14524,42135470,42701555
128390762,14.68,3972,181,18,304329,19973945,27228,44094,1114335,14524,42365273,42933006
129048709,16.47,3972,182,18,305889,20093747,27228,44094,1122075,14524,42620142,43185139
129698082,17.28,3972,183,18,307588,20219834,27228,44094,1129039,14524,42887377,43448589
140980481,12.28,3972,184,18,309297,20312654,27228,44094,1134661,14524,43084945,43646569
131197862,10.44,3972,185,18,310972,20395617,27228,44094,1142056,14524,43255548,43818881
131952940,11.21,3972,186,18,312638,20480051,27228,44094,1148837,14524,43434881,44005492
132655037,14.31,3972,187,18,314230,20584342,27228,44094,1156540,14524,43656909,44229897
144129476,12.95,3972,188,18,315765,20676521,27228,44094,1162310,14524,43858255,44435120
134085782,14.66,3972,189,18,317341,20782904,27228,44094,1168402,14524,44086882,44664301
134800708,13.47,3972,190,18,318885,20883644,27228,44094,1174600,14524,44299614,44880005
135536351,12.06,3972,191,18,320537,20974865,27228,44094,1180473,14524,44491262,45077607
147252432,10.43,3972,192,18,321999,21052275,27228,44094,1187824,14524,44657668,45251767
147966722,16.77,3972,193,18,323738,21174047,27228,44094,1194456,14524,44916407,45508364
137617764,17.00,3972,194,18,325639,21297398,27228,44094,1201893,14524,45177792,45768566
138285909,15.70,3972,195,18,327322,21412869,27228,44094,1209792,14524,45422621,46010660
138951366,16.09,3972,196,18,329057,21531632,27228,44094,1214850,14524,45672146,46259310
139739417,9.62,3972,197,18,330706,21606153,27228,44094,1219248,14524,45827444,46418872
140565633,7.31,3972,198,18,331830,21663688,27228,44094,1225549,14524,45947391,46549708
141256074,14.90,3972,199,18,333552,21771665,27228,44094,1230134,14524,46178443,46781262
153358768,13.79,3972,200,18,335234,21875710,27228,44094,1235565,14524,46396888,46998291
142625509,16.64,3972,201,18,336993,21995804,27228,44094,1242038,14524,46653990,47256756
143338489,13.61,3972,202,18,338681,22094572,27228,44094,1248287,14524,46866313,47472383
144012620,16.06,3972,203,18,340334,22210205,27228,44094,1255524,14524,47114124,47720874
144670733,16.06,3972,204,18,342030,22328950,27228,44094,1261596,14524,47366149,47971821
145323314,17.10,3972,205,18,343677,22454060,27228,44094,1269113,14524,47630927,48232701
157837157,9.37,3972,206,18,345213,22523780,27228,44094,1276991,14524,47782813,48393179
146899299,9.30,3972,207,18,346560,22596061,27228,44094,1283303,14524,47936502,48552314
147636705,12.17,3972,208,18,347962,22692235,27228,44094,1287089,14524,48132121,48749117
148375766,11.47,3972,209,18,349588,22781362,27228,44094,1293160,14524,48318319,48941845
149103518,12.81,3972,210,18,350970,22875849,27228,44094,1299748,14524,48520842,49145015
149814429,13.34,3972,211,18,352617,22971555,27228,44094,1305937,14524,48729123,49367226
150477415,16.12,3972,212,18,354474,23086612,27228,44094,1313248,14524,48979622,49621567
151267945,8.74,3972,213,18,356180,23155314,27228,44094,1321165,14524,49124719,49777485
151979921,13.78,3972,214,18,357869,23255927,27228,44094,1326630,14524,49340676,49990027
152762521,10.15,3972,215,18,359395,23332484,27228,44094,1334622,14524,49502287,50160795
153550553,9.33,3972,216,18,360884,23404313,27228,44094,1340633,14524,49653404,50318567
154337597,9.60,3972,217,18,362343,23475858,27228,44094,1347921,14524,49807780,50477254
155120162,9.35,3972,218,18,363833,23549049,27228,44094,1355726,14524,49961076,50636932
155892752,10.24,3972,219,18,365400,23627907,27228,44094,1363095,14524,50127632,50809952
169174274,7.16,3972,220,18,366861,23680956,27228,44094,1371393,14524,50247571,50938173
157498754,10.26,3972,221,18,368482,23760305,27228,44094,1377896,14524,50412829,51106399
158363837,5.07,3972,222,18,370118,23795954,27228,44094,1385539,14524,50503786,51209116
171659535,14.03,3972,223,18,371808,23901951,27228,44094,1392538,14524,50724696,51431553
159749366,15.38,3972,224,18,373395,24017279,27228,44094,1398894,14524,50964343,51671186
160425030,15.75,3972,225,18,374952,24131547,27228,44094,1405909,14524,51208247,51913320
161057733,18.14,3972,226,18,376678,24261334,27228,44094,1412954,14524,51484855,52188544
174497013,17.83,3972,227,18,378294,24394597,27228,44094,1418489,14524,51764091,52469939
162334313,17.51,3972,228,18,379902,24519941,27228,44094,1424621,14524,52035334,52733211
175870770,18.95,3972,229,18,381685,24658238,27228,44094,1431721,14524,52327717,53021181
163591384,17.35,3972,230,18,383542,24785010,27228,44094,1439412,14524,52595610,53289286
164264089,16.19,3972,231,18,385021,24902516,27228,44094,1443607,14524,52845456,53536654
164957924,15.09,3972,232,18,386526,25012134,27228,44094,1449445,14524,53079610,53772574
165617539,16.52,3972,233,18,388291,25129504,27228,44094,1455825,14524,53335679,54024805
166256776,17.67,3972,234,18,389947,25258974,27228,44094,1461482,14524,53608106,54290163
166893585,18.10,3972,235,18,391724,25388354,27228,44094,1467264,14524,53885898,54561312
167530334,18.01,3972,236,18,393354,25519531,27228,44094,1472135,14524,54164406,54833315
168188810,16.92,3972,237,18,395067,25643483,27228,44094,1478210,14524,54425616,55090563
168872222,15.36,3972,238,18,396681,25756014,27228,44094,1485824,14524,54666358,55330627
169555133,15.24,3972,239,18,398304,25865602,27228,44094,1489439,14524,54903159,55568039
170256221,14.63,3972,240,18,399997,25972034,27228,44094,1495628,14524,55132565,55795986
170971870,13.68,3972,241,18,401692,26074174,27228,44094,1501177,14524,55348143,56009520
171687101,13.27,3972,242,18,403216,26174875,27228,44094,1508005,14524,55558379,56220935
172373691,14.85,3972,243,18,404831,26283513,27228,44094,1512732,14524,55790767,56452009
173053128,15.44,3972,244,18,406654,26394307,27228,44094,1520247,14524,56030972,56689210
173798637,11.82,3972,245,18,408318,26483279,27228,44094,1526457,14524,56215605,56878665
174527845,12.73,3972,246,18,409832,26578865,27228,44094,1534038,14524,56417188,57080870
175217674,15.26,3972,247,18,411306,26689008,27228,44094,1539812,14524,56651967,57317954
175941726,13.03,3972,248,18,412974,26784889,27228,44094,1547259,14524,56856221,57526289
176660681,12.87,3972,249,18,414716,26884406,27228,44094,1554537,14524,57063012,57732381
177330538,15.76,3972,250,18,416436,27005218,27228,44094,1561990,14524,57311254,57975076
192182348,12.86,3972,251,18,418010,27103021,27228,44094,1568000,14524,57516481,58183875
192989241,10.94,3972,252,18,419630,27183919,27228,44094,1573516,14524,57689692,58368476
193744865,14.02,3972,253,18,421179,27287302,27228,44094,1580900,14524,57909617,58589635
180199359,16.42,3972,254,18,422802,27404896,27228,44094,1587070,14524,58161028,58842805
195266676,11.46,3972,255,18,424561,27488416,27228,44094,1593479,14524,58343836,59037225
181621808,16.21,3972,256,18,426076,27607422,27228,44094,1598577,14524,58596185,59285276
196710020,16.28,3972,257,18,427920,27726457,27228,44094,1605693,14524,58847519,59532268
183008547,13.52,3972,258,18,429428,27824944,27228,44094,1613697,14524,59057171,59743601
183688202,15.24,3972,259,18,430992,27939733,27228,44094,1618885,14524,59297373,59981538
184429255,11.76,3972,260,18,432706,28029170,27228,44094,1623933,14524,59486722,60172906
185120788,14.77,3972,261,18,434361,28134235,27228,44094,1630552,14524,59714781,60405319
185835236,13.60,3972,262,18,436117,28237480,27228,44094,1637452,14524,59928809,60618597
186566696,12.46,3972,263,18,437643,28329850,27228,44094,1643242,14524,60125066,60818556
202072074,14.46,3972,264,18,439291,28435035,27228,44094,1651447,14524,60350763,61041926
187989942,12.83,3972,265,18,440838,28529672,27228,44094,1656366,14524,60549618,61245392
188619308,18.03,3972,266,18,442474,28663349,27228,44094,1660925,14524,60831514,61523753
189305123,15.35,3972,267,18,444181,28774025,27228,44094,1665524,14524,61069290,61764347
189928614,18.71,3972,268,18,445961,28911077,27228,44094,1671894,14524,61356153,62047881
190582983,17.01,3972,269,18,447901,29037232,27228,44094,1676428,14524,61621570,62314034
191199458,18.72,3972,270,18,449549,29172094,27228,44094,1680559,14524,61911967,62602598
191855691,17.02,3972,271,18,451000,29295897,27228,44094,1685989,14524,62174769,62862299
207816313,13.83,3972,272,18,452517,29395706,27228,44094,1690027,14524,62390493,63083069
193234330,16.25,3972,273,18,454112,29512353,27228,44094,1697414,14524,62640696,63333417
209251932,16.92,3972,274,18,455822,29633233,27228,44094,1703404,14524,62900659,63598392
194573084,15.05,3972,275,18,457383,29742399,27228,44094,1709744,14524,63135833,63833459
195225129,17.31,3972,276,18,459082,29870149,27228,44094,1716404,14524,63405470,64094611
195929391,14.05,3972,277,18,460685,29975550,27228,44094,1724494,14524,63625287,64313516
196579343,17.01,3972,278,18,462363,30099619,27228,44094,1731970,14524,63887570,64573721
197240794,16.60,3972,279,18,464075,30223330,27228,44094,1737595,14524,64144229,64825212
197891362,17.29,3972,280,18,465778,30349889,27228,44094,1743364,14524,64408116,65087160
198543661,17.34,3972,281,18,467248,30476604,27228,44094,1748919,14524,64674504,65348715
199330799,9.70,3972,282,18,468855,30547355,27228,44094,1756755,14524,64827233,65517095
215796060,17.84,3972,283,18,470467,30678779,27228,44094,1764000,14524,65104714,65788967
216514525,16.13,3972,284,18,471982,30798564,27228,44094,1769021,14524,65356359,66036210
201326520,15.33,3972,285,18,473725,30916818,27228,44094,1775502,14524,65597633,66271584
202012325,14.74,3972,286,18,475635,31026985,27228,44094,1780751,14524,65830545,66503530
218744957,14.43,3972,287,18,477256,31132764,27228,44094,1787692,14524,66054469,66727243
203433248,13.60,3972,288,18,478929,31235030,27228,44094,1794121,14524,66272398,66950157
204065137,18.00,3972,289,18,480747,31365406,27228,44094,1801489,14524,66548730,67222871
204720370,16.98,3972,290,18,482190,31487451,27228,44094,1807293,14524,66811284,67482362
221617372,16.68,3972,291,18,483836,31610222,27228,44094,1812851,14524,67071723,67740437
206031830,16.46,3972,292,18,485431,31733097,27228,44094,1819802,14524,67327880,67996611
206670571,16.85,3972,293,18,486950,31859209,27228,44094,1827311,14524,67591887,68257853
207321948,16.63,3972,294,18,488575,31979548,27228,44094,1833011,14524,67849308,68511652
208001571,15.42,3972,295,18,490391,32092201,27228,44094,1839520,14524,68090827,68752267
208711224,14.07,3972,296,18,492018,32194533,27228,44094,1844696,14524,68308735,68972842
209509236,8.63,3972,297,18,493736,32260537,27228,44094,1852612,14524,68447911,69133778
210169401,16.30,3972,298,18,495198,32380748,27228,44094,1857634,14524,68704372,69387381
227553406,16.35,3972,299,18,496985,32502316,27228,44094,1861873,14524,68960132,69640493
228256141,17.21,3972,300,18,498570,32629617,27228,44094,1868699,14524,69225459,69902130
212135792,17.26,3972,301,18,500132,32756874,27228,44094,1874576,14524,69492366,70165356
212771826,17.95,3972,302,18,501825,32885664,27228,44094,1881067,14524,69765513,70437192
213505316,12.32,3972,303,18,503680,32977870,27228,44094,1884765,14524,69962838,70641705
214143343,18.18,3972,304,18,505436,33112733,27228,44094,1889370,14524,70245428,70917196
231841700,16.71,3972,305,18,506892,33237905,27228,44094,1895959,14524,70503252,71170538
215478350,15.45,3972,306,18,508549,33353968,27228,44094,1900871,14524,70744336,71411080
216180214,14.28,3972,307,18,510110,33456186,27228,44094,1907426,14524,70967430,71635089
234061067,15.23,3972,308,18,511875,33575275,27228,44094,1914776,14524,71210299,71875431
234770300,16.47,3972,309,18,513489,33696853,27228,44094,1921143,14524,71466259,72129498
218184786,15.77,3972,310,18,515099,33813386,27228,44094,1928975,14524,71712066,72374962
218839737,17.35,3972,311,18,516657,33941463,27228,44094,1935954,14524,71980130,72634228
219477162,17.65,3972,312,18,518488,34067384,27228,44094,1942114,14524,72250482,72909002
220115029,17.79,3972,313,18,520212,34199134,27228,44094,1946331,14524,72526658,73182949
220741579,18.44,3972,314,18,522111,34335659,27228,44094,1952870,14524,72812835,73461966
221456135,13.22,3972,315,18,523850,34432369,27228,44094,1959473,14524,73018773,73679648
222070995,19.06,3972,316,18,525503,34571813,27228,44094,1963133,14524,73315374,73968970
222734061,16.38,3972,317,18,527254,34693208,27228,44094,1969303,14524,73570549,74221717
223365818,18.24,3972,318,18,528946,34820831,27228,44094,1974787,14524,73848047,74497026
224008399,17.83,3972,319,18,530569,34950700,27228,44094,1979535,14524,74122284,74768956
224660334,16.70,3972,320,18,532311,35076955,27228,44094,1984254,14524,74386288,75030615
225327510,16.10,3972,321,18,533975,35192960,27228,44094,1988387,14524,74637816,75280437
243969378,16.93,3972,322,18,535732,35314171,27228,44094,1992917,14524,74900960,75541654
226640363,17.11,3972,323,18,537397,35438751,27228,44094,2000307,14524,75163454,75799637
245390898,16.70,3972,324,18,539055,35563825,27228,44094,2007026,14524,75423189,76055479
