IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33995067,16.36,4116,39,18,65739,2987451,27228,44079,230776,14154,8889435,9805738
31828191,16.82,4116,40,18,67514,3107301,27228,44079,236213,14154,9321452,10239397
32369656,17.86,4116,41,18,69229,3231472,27228,44079,241401,14154,9691102,10610384
35714980,15.57,4116,42,18,71215,3341272,27228,44079,247123,14154,10078198,11006656
33907255,14.47,4116,44,18,74949,3543757,27228,44079,256811,14154,10925962,11874661
34421903,14.88,4116,45,18,76857,3647191,27228,44079,262945,14154,11342247,12303955
37962232,14.98,4116,46,18,78670,3748834,27228,44079,267875,14154,11751148,12714707
38603989,13.65,4116,47,18,80375,3845036,27228,44079,270921,14154,12092487,13057823
36252652,8.28,4116,48,18,81875,3905720,27228,44079,277606,14154,12325103,13298052
37029141,8.50,4116,49,18,83441,3972801,27228,44079,283917,14154,12495651,13472004
37749164,9.50,4116,50,18,85097,4048277,27228,44079,290505,14154,12712360,13694121
38528343,7.74,4116,51,18,86765,4107564,27228,44079,298384,14154,12877214,13865535
39268955,10.04,4116,52,18,88322,4187624,27228,44079,304335,14154,13081306,14067721
39980964,10.13,4116,53,18,89901,4265999,27228,44079,309772,14154,13307424,14298295
40716561,10.27,4116,54,18,91528,4342979,27228,44079,316908,14154,13519540,14510555
41452822,9.42,4116,55,18,93071,4414256,27228,44079,324684,14154,13726075,14721484
42158158,11.56,4116,56,18,94663,4496455,27228,44079,331536,14154,13958289,14957041
46293739,14.44,4116,57,18,96323,4600140,27228,44079,335811,14154,14288400,15291492
43234431,15.87,4116,58,18,98065,4709368,27228,44079,339751,14154,14730034,15739030
43709789,16.18,4116,59,18,99711,4822109,27228,44079,345385,14154,15159457,16185329
44245694,15.78,4116,60,18,101208,4936100,27228,44079,348697,14154,15538804,16574473
44750301,16.06,4116,61,18,102971,5045011,27228,44079,353662,14154,15952403,16992609
49084763,14.96,4116,62,18,104830,5147681,27228,44079,358017,14154,16374886,17430362
45747310,15.93,4116,63,18,106907,5255314,27228,44079,362930,14154,16795661,17867633
46256631,17.13,4116,64,18,108725,5369068,27228,44079,367901,14154,17194725,18279857
46725948,16.04,4116,65,18,110554,5481796,27228,44079,371891,14154,17649528,18744100
47224326,17.24,4116,66,18,112408,5599901,27228,44079,375276,14154,18063857,19168817
47854045,12.80,4116,67,18,114142,5690554,27228,44079,381588,14154,18358339,19477910
48530449,11.69,4116,68,18,115507,5778240,27228,44079,388887,14154,18610688,19740161
49241890,9.69,4116,69,18,117042,5850316,27228,44079,392804,14154,18838068,19974482
49911251,10.79,4116,70,18,118737,5933827,27228,44079,398179,14154,19102971,20248454
50610178,9.74,4116,71,18,120428,6007173,27228,44079,404050,14154,19339247,20492791
55742225,9.32,4116,72,18,121938,6074904,27228,44079,410210,14154,19543967,20705727
52029679,10.04,4116,73,18,123684,6150245,27228,44079,415906,14154,19806394,20972895
52812602,7.65,4116,74,18,125154,6210062,27228,44079,423461,14154,19967403,21139036
53592648,7.60,4116,75,18,126548,6268810,27228,44079,430735,14154,20133703,21316835
54374853,7.17,4116,76,18,128247,6324464,27228,44079,436903,14154,20302387,21493639
55056014,10.98,4116,77,18,129651,6404988,27228,44079,441209,14154,20555351,21754674
55721572,12.22,4116,78,18,131263,6492316,27228,44079,447004,14154,20822879,22027673
56467806,9.45,4116,79,18,132861,6564558,27228,44079,452382,14154,21016496,22227900
57211448,8.28,4116,80,18,134521,6624895,27228,44079,459787,14154,21226851,22436778
57889792,12.74,4116,81,18,135993,6716018,27228,44079,465203,14154,21472790,22687512
58665553,6.49,4116,82,18,138437,6757163,27228,44079,468963,14154,21658232,22886579
59638398,0.05,4116,83,18,140363,6757419,27228,44079,476487,14154,21666160,22909584
60537520,0.18,4116,84,18,142574,6757419,27228,44079,483975,14154,21733158,23006793
61511456,0.02,4116,85,18,144481,6757419,27228,44079,491473,14154,21739891,23029417
62397321,0.20,4116,86,18,146816,6757419,27228,44079,498944,14154,21814245,23139796
63375361,0.01,4116,87,18,148604,6757419,27228,44079,506450,14154,21818273,23159413
64352349,0.02,4116,88,18,150697,6757419,27228,44079,513903,14154,21825092,23181322
65292209,0.08,4116,89,18,152847,6757419,27228,44079,521395,14154,21855825,23238071
66262397,0.03,4116,90,18,155156,6757680,27228,44079,529107,14154,21863335,23263743
66964635,7.74,4116,91,18,157114,6820190,27228,44079,536090,14154,22087187,23509957
67685642,9.61,4116,92,18,158771,6891363,27228,44079,541609,14154,22303528,23735654
68361343,10.17,4116,93,18,160529,6967730,27228,44079,548310,14154,22561225,24003313
69024140,11.66,4116,94,18,161952,7057359,27228,44079,554030,14154,22838818,24283291
75151083,9.86,4116,95,18,163504,7131230,27228,44079,561485,14154,23051473,24506403
70388767,12.63,4116,96,18,165221,7223584,27228,44079,567470,14154,23341228,24798304
76575270,11.75,4116,97,18,167017,7308916,27228,44079,572178,14154,23595484,25058077
71729874,10.83,4116,98,18,168678,7389652,27228,44079,577759,14154,23867490,25336080
72459485,9.59,4116,99,18,170207,7461531,27228,44079,585453,14154,24071957,25548103
78796361,13.23,4116,100,18,171947,7558137,27228,44079,590649,14154,24344814,25824363
73858833,10.70,4116,101,18,173410,7640628,27228,44079,598401,14154,24536885,26020571
74603805,11.82,4116,102,18,175060,7734005,27228,44079,605906,14154,24715442,26202564
75328923,12.87,4116,103,18,176559,7833886,27228,44079,613815,14154,24908701,26398417
76067066,12.74,4116,104,18,178242,7932973,27228,44079,620128,14154,25098495,26590862
76809273,11.77,4116,105,18,179870,8026308,27228,44079,628047,14154,25276609,26772395
77602024,9.88,4116,106,18,181426,8102552,27228,44079,634745,14154,25426580,26925426
78364703,11.16,4116,107,18,182726,8188911,27228,44079,642414,14154,25591723,27093975
85259067,11.38,4116,108,18,184311,8277285,27228,44079,646962,14154,25764738,27269281
79869961,11.86,4116,109,18,185968,8370367,27228,44079,652969,14154,25943071,27452527
80684737,8.52,4116,110,18,187900,8436285,27228,44079,660471,14154,26071442,27589074
81380838,15.19,4116,111,18,189474,8549894,27228,44079,667969,14154,26294200,27810284
88382665,17.75,4116,112,18,191213,8681579,27228,44079,671330,14154,26556437,28072403
82672820,18.50,4116,113,18,193030,8818092,27228,44079,676619,14154,26826204,28339172
83309976,18.41,4116,114,18,194768,8953229,27228,44079,682152,14154,27096213,28608635
83959479,18.00,4116,115,18,196487,9086991,27228,44079,686788,14154,27360306,28869304
84603227,18.28,4116,116,18,198370,9223006,27228,44079,693644,14154,27629784,29134239
85270147,16.64,4116,117,18,200299,9347138,27228,44079,697900,14154,27876766,29379814
85924183,17.50,4116,118,18,201910,9481751,27228,44079,702237,14154,28135973,29635423
86581652,17.33,4116,119,18,203964,9608819,27228,44079,710168,14154,28389633,29887220
87365710,10.82,4116,120,18,205469,9689279,27228,44079,715963,14154,28550899,30050656
88126464,11.48,4116,121,18,207087,9777885,27228,44079,722299,14154,28722444,30224882
88941270,8.65,4116,122,18,208548,9845932,27228,44079,728455,14154,28855327,30359696
89727676,9.87,4116,123,18,210158,9922896,27228,44079,735777,14154,29005806,30514595
90492291,11.49,4116,124,18,211643,10012218,27228,44079,743176,14154,29178367,30687625
91306032,8.72,4116,125,18,213073,10078813,27228,44079,751260,14154,29308908,30822393
92116030,8.98,4116,126,18,214689,10151529,27228,44079,758085,14154,29445307,30963734
92895578,10.31,4116,127,18,216163,10231689,27228,44079,764549,14154,29601083,31122345
93623303,13.60,4116,128,18,217817,10332956,27228,44079,771626,14154,29803722,31324095
94410894,9.59,4116,129,18,219305,10407742,27228,44079,779025,14154,29949152,31478948
102429607,11.61,4116,130,18,220981,10498682,27228,44079,785810,14154,30124957,31653915
95839062,16.75,4116,131,18,222630,10625926,27228,44079,790969,14154,30373797,31896123
96492674,17.31,4116,132,18,224294,10755548,27228,44079,799052,14154,30628911,32146278
97135736,18.00,4116,133,18,226124,10894981,27228,44079,803240,14154,30898023,32411770
97777417,18.40,4116,134,18,227762,11029026,27228,44079,809017,14154,31164758,32675514
105961337,18.11,4116,135,18,229554,11164611,27228,44079,814548,14154,31432019,32945752
99048711,19.13,4116,136,18,231265,11304841,27228,44079,822142,14154,31711207,33225110
99687541,18.41,4116,137,18,232945,11442368,27228,44079,829461,14154,31982327,33493137
108054418,16.45,4116,138,18,234479,11570616,27228,44079,837664,14154,32231046,33738666
100997972,17.86,4116,139,18,236274,11707806,27228,44079,845008,14154,32499402,34006180
101637048,18.32,4116,140,18,237738,11842877,27228,44079,849926,14154,32769737,34274665
102442671,8.72,4116,141,18,239199,11910577,27228,44079,856003,14154,32902653,34415218
111139803,10.10,4116,142,18,240662,11991535,27228,44079,862558,14154,33060344,34575116
103933398,13.40,4116,143,18,242208,12095278,27228,44079,869171,14154,33266634,34778080
104694077,10.98,4116,144,18,243847,12181373,27228,44079,876799,14154,33433744,34947297
105455438,11.28,4116,145,18,245293,12269052,27228,44079,883819,14154,33602756,35119160
106195121,12.83,4116,146,18,246913,12367998,27228,44079,889571,14154,33795615,35314390
107047871,6.58,4116,147,18,248428,12418500,27228,44079,895337,14154,33895888,35423398
107850321,9.23,4116,148,18,249914,12490108,27228,44079,901499,14154,34037062,35568514
108627600,10.25,4116,149,18,251469,12571509,27228,44079,909158,14154,34194365,35726301
109301665,16.25,4116,150,18,253113,12690641,27228,44079,916886,14154,34433381,35965172
109943424,18.16,4116,151,18,255033,12822424,27228,44079,922658,14154,34697776,36226082
110600909,17.34,4116,152,18,256837,12948913,27228,44079,926100,14154,34955079,36480897
111261741,17.25,4116,153,18,258464,13079814,27228,44079,931700,14154,35211253,36733362
111921845,17.04,4116,154,18,260280,13207446,27228,44079,935477,14154,35462386,36980744
121198764,19.24,4116,155,18,261918,13352729,27228,44079,942384,14154,35746284,37261759
113188822,17.64,4116,156,18,263591,13485249,27228,44079,948665,14154,36006193,37517690
113836155,18.11,4116,157,18,265351,13618109,27228,44079,952456,14154,36270329,37780841
114478675,18.39,4116,158,18,266996,13755050,27228,44079,958954,14154,36538403,38046359
115117861,18.31,4116,159,18,268527,13889530,27228,44079,965241,14154,36805468,38314021
124820850,11.15,4116,160,18,270144,13974861,27228,44079,971270,14154,36972255,38485568
125622478,11.84,4116,161,18,271709,14067216,27228,44079,978505,14154,37150371,38665239
117393870,12.31,4116,162,18,273261,14162882,27228,44079,984373,14154,37335309,38848679
118136428,12.18,4116,163,18,274873,14257908,27228,44079,991578,14154,37518128,39032673
118849714,13.95,4116,164,18,276394,14363679,27228,44079,999676,14154,37724881,39236935
119576138,13.54,4116,165,18,277970,14465404,27228,44079,1005987,14154,37927204,39438587
120288269,13.82,4116,166,18,279657,14570732,27228,44079,1012490,14154,38133000,39642674
121018579,12.98,4116,167,18,281052,14672096,27228,44079,1019078,14154,38327142,39838942
121753196,12.56,4116,168,18,282667,14769609,27228,44079,1026486,14154,38515546,40028894
122555489,9.08,4116,169,18,284234,14841698,27228,44079,1033772,14154,38654731,40173193
132794781,11.47,4116,170,18,285595,14930927,27228,44079,1041605,14154,38825424,40348462
124056585,12.33,4116,171,18,287244,15028462,27228,44079,1047806,14154,39012117,40534333
134413609,10.53,4116,172,18,288603,15116188,27228,44079,1054041,14154,39173984,40695246
125569112,13.03,4116,173,18,290094,15216185,27228,44079,1059960,14154,39368797,40890094
126268902,14.47,4116,174,18,291924,15326426,27228,44079,1065462,14154,39585810,41105366
126984811,14.06,4116,175,18,293665,15432064,27228,44079,1071235,14154,39794597,41311161
127694550,14.23,4116,176,18,295396,15541601,27228,44079,1078544,14154,40007398,41523969
128393276,15.29,4116,177,18,297175,15654384,27228,44079,1083998,14154,40230718,41747458
129122930,13.22,4116,178,18,298731,15754384,27228,44079,1087986,14154,40427127,41946016
139792501,14.40,4116,179,18,300319,15864627,27228,44079,1095826,14154,40642261,42159404
130505654,16.41,4116,180,18,302029,15987334,27228,44079,1101923,14154,40883315,42396888
131196611,15.25,4116,181,18,303896,16102338,27228,44079,1106425,14154,41109020,42622818
142022345,15.82,4116,182,18,305423,16219966,27228,44079,1111215,14154,41341076,42852251
132611509,13.31,4116,183,18,307130,16321058,27228,44079,1116897,14154,41536906,43047960
133387831,10.41,4116,184,18,308584,16403998,27228,44079,1122909,14154,41696726,43213295
134088330,15.27,4116,185,18,310178,16516750,27228,44079,1127023,14154,41919867,43436150
145141712,15.02,4116,186,18,311865,16630580,27228,44079,1133649,14154,42143958,43659990
135517352,13.25,4116,187,18,313480,16729900,27228,44079,1141329,14154,42340564,43856989
136220924,14.60,4116,188,18,315178,16840722,27228,44079,1148986,14154,42555810,44071152
136980631,11.35,4116,189,18,316776,16926979,27228,44079,1153487,14154,42725101,44245346
148249393,16.17,4116,190,18,318511,17045518,27228,44079,1158905,14154,42958747,44480675
138308267,17.64,4116,191,18,320214,17175657,27228,44079,1164503,14154,43220308,44741609
149684847,16.90,4116,192,18,321727,17302843,27228,44079,1171161,14154,43467411,44989424
139648184,16.31,4116,193,18,323379,17424236,27228,44079,1177867,14154,43708417,45230527
140385435,13.02,4116,194,18,324884,17524150,27228,44079,1184755,14154,43901138,45424282
141109353,13.61,4116,195,18,326497,17623393,27228,44079,1190019,14154,44102965,45629379
141823300,13.72,4116,196,18,328083,17727969,27228,44079,1193072,14154,44311994,45838639
142516550,14.94,4116,197,18,329744,17836241,27228,44079,1199643,14154,44531686,46060604
143209299,15.24,4116,198,18,331347,17948874,27228,44079,1207561,14154,44755501,46283437
143946652,12.99,4116,199,18,332988,18047330,27228,44079,1212200,14154,44948276,46477242
144590461,18.30,4116,200,18,334597,18183133,27228,44079,1217866,14154,45216627,46741593
145297047,13.98,4116,201,18,336506,18288983,27228,44079,1225523,14154,45424764,46951646
145967166,16.80,4116,202,18,338174,18415094,27228,44079,1232607,14154,45671022,47195678
146636002,16.58,4116,203,18,339845,18538650,27228,44079,1236131,14154,45916431,47441374
147393465,12.06,4116,204,18,341459,18633148,27228,44079,1243522,14154,46098485,47625271
148049902,17.19,4116,205,18,343405,18762064,27228,44079,1250048,14154,46347384,47872958
148826655,10.71,4116,206,18,344977,18846368,27228,44079,1253756,14154,46512970,48040157
149566620,12.76,4116,207,18,346697,18942577,27228,44079,1261101,14154,46702923,48231355
150266306,15.13,4116,208,18,348299,19055538,27228,44079,1268598,14154,46926152,48454452
151007779,12.37,4116,209,18,350039,19149548,27228,44079,1276474,14154,47109766,48643331
151752425,12.59,4116,210,18,351679,19245288,27228,44079,1281691,14154,47297047,48832524
152459365,14.72,4116,211,18,353121,19356372,27228,44079,1288153,14154,47513873,49050748
153197404,12.99,4116,212,18,354737,19454005,27228,44079,1295752,14154,47707667,49243769
153931204,13.06,4116,213,18,356367,19558028,27228,44079,1302434,14154,47904248,49438782
154638395,14.50,4116,214,18,357914,19667328,27228,44079,1308177,14154,48116771,49650758
155357022,14.09,4116,215,18,359478,19773928,27228,44079,1314196,14154,48327034,49860725
156020236,16.63,4116,216,18,361093,19898385,27228,44079,1319695,14154,48573425,50107104
156722871,14.79,4116,217,18,362879,20008423,27228,44079,1324950,14154,48793379,50325359
157431474,14.01,4116,218,18,364513,20117270,27228,44079,1330670,14154,49005166,50532632
158145799,14.32,4116,219,18,366098,20226145,27228,44079,1338050,14154,49217520,50740968
158842489,14.94,4116,220,18,367743,20337907,27228,44079,1345083,14154,49437377,50959495
159539376,14.98,4116,221,18,369219,20450291,27228,44079,1352782,14154,49656800,51180714
160263190,13.96,4116,222,18,370839,20554269,27228,44079,1358899,14154,49862138,51386913
173366026,14.58,4116,223,18,372654,20667156,27228,44079,1365183,14154,50079128,51606458
174060733,18.47,4116,224,18,374440,20802590,27228,44079,1372593,14154,50349996,51877947
174814016,14.86,4116,225,18,376057,20915596,27228,44079,1379962,14154,50573954,52100946
163009771,14.37,4116,226,18,377476,21021042,27228,44079,1387643,14154,50785625,52310352
163715135,14.49,4116,227,18,379061,21131723,27228,44079,1392939,14154,51002476,52524250
164437572,13.64,4116,228,18,380868,21234362,27228,44079,1396787,14154,51205646,52727851
165113915,16.16,4116,229,18,382540,21355073,27228,44079,1404306,14154,51445698,52964767
165788422,16.54,4116,230,18,384172,21478122,27228,44079,1411869,14154,51686727,53203152
166502233,13.82,4116,231,18,385782,21582756,27228,44079,1415311,14154,51895969,53412679
167231730,13.10,4116,232,18,387334,21683837,27228,44079,1422368,14154,52091013,53609769
180947925,11.97,4116,233,18,389156,21777230,27228,44079,1428254,14154,52272755,53795047
168671131,15.13,4116,234,18,390786,21889039,27228,44079,1436035,14154,52495987,54018147
169389169,13.83,4116,235,18,392384,21997303,27228,44079,1441645,14154,52703571,54227587
170091793,14.43,4116,236,18,394181,22104365,27228,44079,1449556,14154,52917183,54442908
170814702,13.62,4116,237,18,395747,22205839,27228,44079,1455128,14154,53118468,54645178
171537312,13.79,4116,238,18,397486,22311028,27228,44079,1462000,14154,53324493,54850012
172257541,13.78,4116,239,18,399075,22415383,27228,44079,1468586,14154,53530335,55055093
172955415,15.09,4116,240,18,400657,22530487,27228,44079,1475417,14154,53753220,55277706
173731199,10.74,4116,241,18,402285,22612748,27228,44079,1483169,14154,53914861,55441630
174473675,12.51,4116,242,18,403782,22706900,27228,44079,1490476,14154,54101170,55629616
175200011,13.27,4116,243,18,405307,22807115,27228,44079,1497862,14154,54297312,55826704
175893564,14.69,4116,244,18,406844,22918581,27228,44079,1503941,14154,54516744,56044283
176626277,13.01,4116,245,18,408531,23018380,27228,44079,1508235,14154,54712232,56237304
191045369,13.78,4116,246,18,410259,23122756,27228,44079,1512943,14154,54916966,56443701
178058701,14.08,4116,247,18,412007,23230943,27228,44079,1519415,14154,55127789,56651656
178752823,14.89,4116,248,18,413571,23344640,27228,44079,1523824,14154,55351332,56872520
179463988,14.02,4116,249,18,415225,23453198,27228,44079,1531214,14154,55562663,57081839
180110576,17.57,4116,250,18,416731,23583032,27228,44079,1539164,14154,55821146,57340460
180860152,11.96,4116,251,18,418086,23676947,27228,44079,1545047,14154,56000622,57519308
181607663,11.62,4116,252,18,419789,23768341,27228,44079,1552686,14154,56178431,57698085
196409375,15.75,4116,253,18,421404,23893303,27228,44079,1558261,14154,56417457,57931151
183062467,10.74,4116,254,18,422917,23978559,27228,44079,1564743,14154,56578471,58094540
183825438,11.16,4116,255,18,424434,24064785,27228,44079,1572312,14154,56744698,58265419
184608136,10.44,4116,256,18,426038,24144460,27228,44079,1579225,14154,56900222,58424713
185354384,12.42,4116,257,18,427709,24238664,27228,44079,1585771,14154,57087237,58612072
200428641,15.14,4116,258,18,429345,24350215,27228,44079,1589979,14154,57310441,58834410
186742762,15.73,4116,259,18,430809,24466632,27228,44079,1596653,14154,57543587,59065420
201953025,12.92,4116,260,18,432526,24569689,27228,44079,1603442,14154,57739550,59262370
188151507,15.99,4116,261,18,434201,24689811,27228,44079,1610924,14154,57977927,59495638
203482121,12.73,4116,262,18,435755,24787698,27228,44079,1618566,14154,58169020,59687303
189605812,13.85,4116,263,18,437347,24893246,27228,44079,1626004,14154,58374541,59891191
190385368,10.45,4116,264,18,438666,24976454,27228,44079,1632899,14154,58533343,60052444
191109118,13.67,4116,265,18,440256,25079795,27228,44079,1640101,14154,58734995,60250334
191835293,13.63,4116,266,18,442087,25180612,27228,44079,1645768,14154,58935323,60452582
192744966,3.90,4116,267,18,443675,25212581,27228,44079,1650995,14154,58996002,60523383
193590269,6.99,4116,268,18,445101,25268870,27228,44079,1655757,14154,59104803,60639378
194333826,12.25,4116,269,18,446615,25361905,27228,44079,1662491,14154,59288094,60825065
210048620,12.80,4116,270,18,448215,25459959,27228,44079,1667073,14154,59481557,61017702
195842401,10.78,4116,271,18,450112,25543583,27228,44079,1674727,14154,59645930,61183344
196545864,14.42,4116,272,18,451795,25656574,27228,44079,1680195,14154,59864032,61401872
197249497,14.19,4116,273,18,453293,25770194,27228,44079,1686651,14154,60080917,61613872
198003597,12.00,4116,274,18,454926,25864332,27228,44079,1693413,14154,60263569,61794283
198795505,10.04,4116,275,18,456482,25938853,27228,44079,1700399,14154,60413374,61948750
199551123,11.17,4116,276,18,458173,26029025,27228,44079,1708345,14154,60583738,62121635
200283217,13.12,4116,277,18,459533,26125943,27228,44079,1713701,14154,60778188,62316214
201006462,13.26,4116,278,18,461244,26228223,27228,44079,1719627,14154,60977879,62515618
201794344,10.14,4116,279,18,462781,26304020,27228,44079,1726822,14154,61129381,62669055
218003445,15.08,4116,280,18,464457,26417977,27228,44079,1734684,14154,61354587,62891052
203247737,11.92,4116,281,18,466148,26509650,27228,44079,1740990,14154,61532811,63068574
203986155,12.77,4116,282,18,467907,26605961,27228,44079,1748571,14154,61723395,63258972
204730244,12.46,4116,283,18,469491,26702728,27228,44079,1754266,14154,61910869,63447033
205597434,5.79,4116,284,18,471327,26749056,27228,44079,1761243,14154,62000544,63544760
222113820,11.56,4116,285,18,473129,26840415,27228,44079,1767152,14154,62174596,63719385
207068878,13.86,4116,286,18,474821,26947923,27228,44079,1772256,14154,62383149,63928038
207840437,10.67,4116,287,18,476431,27030653,27228,44079,1780019,14154,62543395,64090431
208596024,11.69,4116,288,18,478141,27121468,27228,44079,1785762,14154,62717398,64266444
225336614,11.67,4116,289,18,479719,27210332,27228,44079,1791634,14154,62891810,64444471
210105113,12.34,4116,290,18,481297,27305237,27228,44079,1798029,14154,63075747,64629518
210807443,14.21,4116,291,18,483006,27415426,27228,44079,1802851,14154,63290019,64841947
211573715,11.47,4116,292,18,484662,27500821,27228,44079,1810331,14154,63459584,65012868
228605060,6.41,4116,293,18,486238,27552467,27228,44079,1814766,14154,63564383,65133147
213169559,11.79,4116,294,18,487942,27641482,27228,44079,1820217,14154,63741808,65313930
213899177,13.18,4116,295,18,489498,27739821,27228,44079,1828184,14154,63936208,65509999
230935427,16.65,4116,296,18,491107,27858547,27228,44079,1836127,14154,64176135,65747853
215301426,13.45,4116,297,18,492600,27960483,27228,44079,1842440,14154,64379143,65951057
216041722,12.71,4116,298,18,494276,28058004,27228,44079,1849837,14154,64568484,66141521
216731801,15.35,4116,299,18,496002,28174568,27228,44079,1857244,14154,64795138,66367309
217413545,15.72,4116,300,18,497661,28292561,27228,44079,1862213,14154,65028554,66599735
218154490,12.03,4116,301,18,499399,28386099,27228,44079,1868951,14154,65209225,66783390
218922585,11.00,4116,302,18,500888,28473829,27228,44079,1875286,14154,65376091,66954190
219650623,13.03,4116,303,18,502393,28577101,27228,44079,1882040,14154,65572138,67150422
237111555,17.46,4116,304,18,503891,28708813,27228,44079,1888976,14154,65828521,67401254
220998986,15.11,4116,305,18,505582,28826461,27228,44079,1896037,14154,66054452,67625691
221730788,13.52,4116,306,18,507134,28930888,27228,44079,1900830,14154,66254997,67825928
222491459,11.74,4116,307,18,508819,29022683,27228,44079,1906453,14154,66433430,68001526
223175385,15.58,4116,308,18,510371,29141277,27228,44079,1912402,14154,66663525,68231473
240965094,13.85,4116,309,18,511960,29244370,27228,44079,1919730,14154,66868596,68437342
224607416,13.32,4116,310,18,513634,29350025,27228,44079,1926151,14154,67072457,68639764
242565912,11.10,4116,311,18,515167,29438311,27228,44079,1930682,14154,67241173,68812238
226085983,13.85,4116,312,18,516777,29547845,27228,44079,1936954,14154,67449489,69018833
226836845,11.71,4116,313,18,518593,29638535,27228,44079,1941745,14154,67628120,69198431
227578952,12.34,4116,314,18,520106,29735935,27228,44079,1948861,14154,67813510,69382517
228352112,10.62,4116,315,18,521663,29821056,27228,44079,1956153,14154,67974039,69545053
229116713,11.22,4116,316,18,523193,29911198,27228,44079,1963307,14154,68144409,69716354
229806203,15.56,4116,317,18,525007,30027239,27228,44079,1970927,14154,68372138,69946631
230549777,12.58,4116,318,18,526706,30122001,27228,44079,1977155,14154,68558817,70133506
248922073,11.52,4116,319,18,528172,30214700,27228,44079,1982383,14154,68735272,70310018
232024336,14.11,4116,320,18,529647,30321607,27228,44079,1987248,14154,68945956,70517212
232739415,13.80,4116,321,18,531263,30424019,27228,44079,1992868,14154,69149051,70725509
233441074,14.82,4116,322,18,532875,30538332,27228,44079,1999721,14154,69370901,70945631
234143124,14.85,4116,323,18,534502,30650911,27228,44079,2006100,14154,69589702,71166582
234881489,12.66,4116,324,18,536131,30747378,27228,44079,2012433,14154,69778939,71356740
235528284,17.74,4116,325,18,537879,30879696,27228,44079,2020080,14154,70038947,71613334
