IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
55524942,8.25,4148,72,18,87731,4738560,1635,18053,417590,12776,15251315,19345247
56327089,8.35,4148,73,18,88851,4816185,1635,18053,424310,12776,15367903,19496469
57148790,8.30,4148,74,18,90053,4893544,1635,18053,430724,12776,15480761,19636589
57973714,8.11,4148,75,18,91230,4966088,1635,18053,436332,12776,15589955,19770776
63866028,8.48,4148,76,18,92306,5044712,1635,18053,443807,12776,15704753,19909803
59606081,8.19,4148,77,18,93401,5122979,1635,18053,450537,12776,15820944,20053402
60406253,8.29,4148,78,18,94437,5206359,1635,18053,453813,12776,15940968,20204854
61224385,8.32,4148,79,18,95375,5286104,1635,18053,459488,12776,16056250,20347529
62059889,8.38,4148,80,18,96617,5360562,1635,18053,466830,12776,16165891,20477187
62862213,8.34,4148,81,18,97647,5439662,1635,18053,472964,12776,16282776,20627521
63669455,8.30,4148,82,18,98750,5518208,1635,18053,479211,12776,16400431,20777156
69859741,8.26,4148,83,18,99973,5588419,1635,18053,484914,12776,16508699,20913838
65293373,8.19,4148,84,18,100997,5670003,1635,18053,489296,12776,16629784,21070293
71570239,8.43,4148,85,18,102056,5749909,1635,18053,494428,12776,16748465,21222788
66897453,8.31,4148,86,18,103104,5831962,1635,18053,501423,12776,16868567,21372486
73269974,8.30,4148,87,18,104211,5915811,1635,18053,507542,12776,16990190,21528201
68534008,8.15,4148,88,18,105397,5984316,1635,18053,514303,12776,17096439,21656488
69372401,8.14,4148,89,18,106612,6050684,1635,18053,521171,12776,17200386,21785853
70186317,8.29,4148,90,18,107676,6124595,1635,18053,524862,12776,17313069,21931146
71002032,8.50,4148,91,18,108746,6195831,1635,18053,532311,12776,17423561,22070807
71849421,7.19,4148,92,18,109835,6258377,1635,18053,538426,12776,17518540,22190630
72668202,9.22,4148,93,18,111042,6329300,1635,18053,545900,12776,17632511,22330593
73487100,8.50,4148,94,18,112186,6397860,1635,18053,553604,12776,17743132,22469114
74296500,8.32,4148,95,18,113214,6473622,1635,18053,560393,12776,17860494,22617293
75095236,8.31,4148,96,18,114494,6555929,1635,18053,566276,12776,17982725,22773206
75893227,8.26,4148,97,18,115595,6635915,1635,18053,573156,12776,18102521,22929500
76693804,8.39,4148,98,18,116578,6716968,1635,18053,579624,12776,18221497,23081998
77517104,8.11,4148,99,18,117626,6788250,1635,18053,585989,12776,18331646,23219398
78330758,8.52,4148,100,18,118836,6863459,1635,18053,592909,12776,18445635,23366183
79148713,8.31,4148,101,18,119839,6936148,1635,18053,600291,12776,18557656,23509759
79953906,8.28,4148,102,18,120885,7013438,1635,18053,606478,12776,18674946,23660267
80817911,6.16,4148,103,18,122232,7062966,1635,18053,613000,12776,18757583,23768417
81586691,10.82,4148,104,18,123169,7158088,1635,18053,619772,12776,18903207,23943918
82402015,8.25,4148,105,18,124384,7235917,1635,18053,626526,12776,19019330,24087931
89638817,8.32,4148,106,18,125510,7315323,1635,18053,632442,12776,19135855,24235077
90498762,8.32,4148,107,18,126591,7390232,1635,18053,640071,12776,19249975,24378227
84854786,8.32,4148,108,18,127752,7458176,1635,18053,646801,12776,19357475,24508554
85704497,7.25,4148,109,18,129074,7521644,1635,18053,652945,12776,19454359,24626511
86533238,8.68,4148,110,18,130079,7598980,1635,18053,659423,12776,19570345,24754468
87327897,8.96,4148,111,18,131123,7688399,1635,18053,667232,12776,19697961,24903621
88156062,8.24,4148,112,18,132429,7767073,1635,18053,674808,12776,19809920,25028656
88973683,8.37,4148,113,18,133577,7848851,1635,18053,680914,12776,19927171,25163574
89780890,8.27,4148,114,18,134565,7926850,1635,18053,686273,12776,20044308,25309149
90596848,8.21,4148,115,18,135760,8000039,1635,18053,692408,12776,20157813,25451111
98256519,8.39,4148,116,18,136683,8080234,1635,18053,700205,12776,20277451,25596848
92204705,8.33,4148,117,18,137742,8162367,1635,18053,708093,12776,20395393,25739703
93015955,8.31,4148,118,18,138954,8244751,1635,18053,714838,12776,20513683,25878810
93825443,8.31,4148,119,18,139939,8330064,1635,18053,721987,12776,20633428,26024426
94627878,8.26,4148,120,18,141020,8412239,1635,18053,728304,12776,20751033,26171995
95455061,8.31,4148,121,18,142215,8479935,1635,18053,735231,12776,20857019,26306962
96274241,8.17,4148,122,18,143255,8550681,1635,18053,742838,12776,20965993,26443884
97082928,8.39,4148,123,18,144309,8626488,1635,18053,749990,12776,21079143,26588099
97889223,8.39,4148,124,18,145392,8704006,1635,18053,755570,12776,21194280,26734261
98721961,8.27,4148,125,18,146630,8772142,1635,18053,763258,12776,21299420,26865320
99551468,8.33,4148,126,18,147790,8838896,1635,18053,769702,12776,21404588,26999365
100390250,7.64,4148,127,18,148891,8902731,1635,18053,776427,12776,21504670,27125238
101213321,8.83,4148,128,18,150121,8979440,1635,18053,780455,12776,21618549,27265025
109485532,8.46,4148,129,18,151097,9055968,1635,18053,788273,12776,21731157,27403529
102848068,7.58,4148,130,18,152168,9129481,1635,18053,795700,12776,21839496,27542676
103685792,8.75,4148,131,18,153345,9204656,1635,18053,803523,12776,21949721,27669513
104500693,8.02,4148,132,18,154444,9281098,1635,18053,811185,12776,22060259,27810713
105329605,7.36,4148,133,18,155665,9349944,1635,18053,818974,12776,22161870,27937301
106106296,9.65,4148,134,18,156754,9444946,1635,18053,826799,12776,22297181,28097686
106900267,8.45,4148,135,18,157699,9533456,1635,18053,832477,12776,22420782,28245675
107694274,8.33,4148,136,18,158659,9617867,1635,18053,839159,12776,22539344,28397161
108491743,8.24,4148,137,18,159771,9705860,1635,18053,844385,12776,22660401,28548211
109288723,8.39,4148,138,18,160894,9787644,1635,18053,850575,12776,22779818,28703633
110116537,8.00,4148,139,18,162150,9858997,1635,18053,857276,12776,22887696,28838824
110927814,8.58,4148,140,18,163245,9937072,1635,18053,860310,12776,23006171,28988800
111774929,7.29,4148,141,18,164405,9997128,1635,18053,867541,12776,23100835,29107375
112579130,9.31,4148,142,18,165411,10078156,1635,18053,873370,12776,23225138,29260719
113411099,7.14,4148,143,18,166643,10143517,1635,18053,880043,12776,23324794,29389063
122403850,9.23,4148,144,18,167848,10219476,1635,18053,888124,12776,23444117,29539854
123257442,8.57,4148,145,18,168952,10298929,1635,18053,893677,12776,23563671,29690725
115822096,8.29,4148,146,18,170044,10382239,1635,18053,899868,12776,23685778,29842322
116629856,8.22,4148,147,18,171070,10459095,1635,18053,906648,12776,23800418,29989659
117428325,8.33,4148,148,18,172080,10541086,1635,18053,913370,12776,23922083,30146694
118242887,8.42,4148,149,18,173180,10614046,1635,18053,920461,12776,24035248,30290875
119058240,8.29,4148,150,18,174291,10688651,1635,18053,927156,12776,24148937,30435200
119879153,8.53,4148,151,18,175563,10757955,1635,18053,933441,12776,24260331,30576496
120709197,8.30,4148,152,18,176610,10827246,1635,18053,940134,12776,24368465,30710684
121529909,8.14,4148,153,18,177814,10896367,1635,18053,946239,12776,24477443,30849168
122351872,8.43,4148,154,18,178761,10967839,1635,18053,954034,12776,24589052,30987308
123168297,8.35,4148,155,18,179866,11041518,1635,18053,961691,12776,24702258,31134124
123984665,8.26,4148,156,18,180833,11117725,1635,18053,967620,12776,24815454,31279898
124802148,8.35,4148,157,18,181930,11192035,1635,18053,974420,12776,24928111,31421256
125632467,8.23,4148,158,18,183159,11258597,1635,18053,981568,12776,25035080,31552643
135351006,6.85,4148,159,18,184451,11310811,1635,18053,987248,12776,25125324,31666323
127280946,10.26,4148,160,18,185531,11393468,1635,18053,993681,12776,25256950,31828832
128111137,8.36,4148,161,18,186621,11463325,1635,18053,1000178,12776,25365693,31964553
128943480,8.30,4148,162,18,188017,11530595,1635,18053,1007638,12776,25470502,32092896
129763779,8.28,4148,163,18,189232,11601131,1635,18053,1014280,12776,25580492,32232625
130597646,8.32,4148,164,18,190371,11670125,1635,18053,1022101,12776,25686921,32358676
131406282,8.27,4148,165,18,191408,11748216,1635,18053,1028676,12776,25801484,32503072
132223381,8.35,4148,166,18,192666,11824865,1635,18053,1035275,12776,25914644,32643148
142247084,8.28,4148,167,18,193619,11903365,1635,18053,1042436,12776,26029701,32784796
133873224,7.59,4148,168,18,194824,11968640,1635,18053,1049814,12776,26132024,32915281
134711715,8.19,4148,169,18,195980,12035877,1635,18053,1057622,12776,26237501,33041677
144858945,8.48,4148,170,18,197211,12102289,1635,18053,1065609,12776,26345581,33168724
136362972,8.78,4148,171,18,198345,12178423,1635,18053,1072366,12776,26460821,33313086
137187542,8.44,4148,172,18,199394,12248408,1635,18053,1078852,12776,26570663,33446008
138032373,7.03,4148,173,18,200609,12315295,1635,18053,1084992,12776,26668355,33557908
148308434,9.59,4148,174,18,201814,12409518,1635,18053,1092649,12776,26798444,33697426
139657517,8.34,4148,175,18,202918,12494710,1635,18053,1099597,12776,26917324,33831966
140464246,8.30,4148,176,18,203891,12574616,1635,18053,1106412,12776,27034574,33972878
141293987,8.14,4148,177,18,205005,12647328,1635,18053,1113176,12776,27141431,34104569
142112281,8.42,4148,178,18,206076,12722861,1635,18053,1118142,12776,27255893,34242106
142940425,7.95,4148,179,18,207255,12795337,1635,18053,1124872,12776,27363662,34373260
143764919,8.38,4148,180,18,208296,12870390,1635,18053,1132395,12776,27472410,34507398
154345519,8.55,4148,181,18,209605,12942892,1635,18053,1140547,12776,27580437,34639412
145478877,6.25,4148,182,18,210770,12994519,1635,18053,1147686,12776,27661585,34739498
146281075,10.29,4148,183,18,211897,13076508,1635,18053,1155504,12776,27789354,34892533
156952509,8.01,4148,184,18,213204,13142555,1635,18053,1161466,12776,27892288,35018149
147970736,8.10,4148,185,18,214360,13208926,1635,18053,1166609,12776,27996796,35142914
148822186,7.60,4148,186,18,215507,13270149,1635,18053,1174367,12776,28092415,35262445
149670831,7.61,4148,187,18,216729,13330725,1635,18053,1182198,12776,28187559,35379946
150477560,9.99,4148,188,18,217793,13410932,1635,18053,1190014,12776,28312046,35528376
151384836,4.25,4148,189,18,219222,13445102,1635,18053,1197886,12776,28365880,35602404
162196103,11.47,4148,190,18,220462,13533504,1635,18053,1205957,12776,28504503,35766440
152999321,8.97,4148,191,18,221687,13607579,1635,18053,1209482,12776,28622954,35905252
153827992,8.39,4148,192,18,222648,13678061,1635,18053,1217310,12776,28731365,36037859
154670305,8.10,4148,193,18,223854,13741830,1635,18053,1224927,12776,28834726,36160320
155533462,7.23,4148,194,18,224887,13797755,1635,18053,1231664,12776,28925821,36269631
156342105,9.55,4148,195,18,226094,13877560,1635,18053,1237592,12776,29049325,36417359
157151863,8.42,4148,196,18,227234,13951863,1635,18053,1245739,12776,29163051,36559572
157957591,8.30,4148,197,18,228365,14035113,1635,18053,1251225,12776,29282252,36702920
158777962,8.18,4148,198,18,229547,14113342,1635,18053,1257121,12776,29394989,36835012
169987669,7.87,4148,199,18,230770,14186130,1635,18053,1264451,12776,29497929,36950859
160441029,8.21,4148,200,18,231907,14267639,1635,18053,1270198,12776,29615440,37087570
171688066,8.91,4148,201,18,233049,14352739,1635,18053,1276298,12776,29738779,37229074
162083562,8.17,4148,202,18,234099,14431438,1635,18053,1283122,12776,29851826,37355048
162892688,8.26,4148,203,18,235140,14513826,1635,18053,1288447,12776,29972348,37495511
163703672,8.26,4148,204,18,236176,14596088,1635,18053,1296333,12776,30089206,37634463
175119881,8.31,4148,205,18,237224,14678418,1635,18053,1302368,12776,30206472,37774160
165346415,8.36,4148,206,18,238321,14750477,1635,18053,1308346,12776,30318131,37908694
166176916,7.48,4148,207,18,239475,14821970,1635,18053,1314373,12776,30420688,38040323
166979789,8.82,4148,208,18,240558,14900055,1635,18053,1322194,12776,30538695,38189779
167818628,7.76,4148,209,18,242017,14965746,1635,18053,1329668,12776,30637820,38312831
168633107,9.10,4148,210,18,243141,15038028,1635,18053,1337499,12776,30751474,38451576
169456998,8.38,4148,211,18,244453,15119070,1635,18053,1344796,12776,30864041,38574741
170277368,8.35,4148,212,18,245454,15206045,1635,18053,1352447,12776,30980717,38698169
171098811,8.13,4148,213,18,246460,15292209,1635,18053,1360230,12776,31095397,38819091
171900471,8.42,4148,214,18,247442,15380162,1635,18053,1366631,12776,31215234,38952667
172722087,8.25,4148,215,18,248667,15461112,1635,18053,1372549,12776,31329407,39073658
173525551,8.41,4148,216,18,249755,15540133,1635,18053,1379847,12776,31445930,39220419
174364391,6.91,4148,217,18,250773,15608636,1635,18053,1386479,12776,31544482,39340480
175146860,9.71,4148,218,18,251885,15705841,1635,18053,1393505,12776,31682719,39498656
175969629,8.27,4148,219,18,252968,15785758,1635,18053,1398605,12776,31797241,39627653
176777450,8.29,4148,220,18,253967,15867537,1635,18053,1404979,12776,31915267,39768339
177585262,8.24,4148,221,18,255011,15948457,1635,18053,1410928,12776,32032002,39911309
178405691,8.34,4148,222,18,256247,16024134,1635,18053,1417327,12776,32143940,40050464
179216768,8.06,4148,223,18,257323,16101661,1635,18053,1424772,12776,32257157,40190332
180032778,8.34,4148,224,18,258291,16175625,1635,18053,1432305,12776,32370537,40328872
192390005,8.50,4148,225,18,259387,16252295,1635,18053,1439474,12776,32486647,40470249
181668668,8.35,4148,226,18,260529,16326889,1635,18053,1447213,12776,32597399,40600036
182497030,8.27,4148,227,18,261643,16405849,1635,18053,1454169,12776,32710819,40730147
183330927,7.26,4148,228,18,262840,16477319,1635,18053,1460719,12776,32813543,40854033
184151975,8.77,4148,229,18,264164,16559975,1635,18053,1468550,12776,32933381,40981945
184956626,8.89,4148,230,18,265045,16649081,1635,18053,1474831,12776,33058965,41129792
197554368,7.99,4148,231,18,266177,16719230,1635,18053,1481727,12776,33165758,41260408
186606013,8.58,4148,232,18,267299,16791203,1635,18053,1485886,12776,33279876,41399714
187447074,7.84,4148,233,18,268409,16856500,1635,18053,1492343,12776,33380898,41523788
188250688,8.65,4148,234,18,269457,16935096,1635,18053,1500169,12776,33499250,41673098
189055913,8.34,4148,235,18,270564,17009623,1635,18053,1507295,12776,33614582,41820267
189882182,8.32,4148,236,18,271679,17082343,1635,18053,1513423,12776,33726858,41958524
190697877,8.29,4148,237,18,272752,17160477,1635,18053,1520149,12776,33839673,42101132
191502596,8.26,4148,238,18,273839,17240357,1635,18053,1525966,12776,33957503,42249655
192353233,7.06,4148,239,18,275065,17299645,1635,18053,1532560,12776,34049730,42367294
193162649,9.43,4148,240,18,276067,17378071,1635,18053,1540368,12776,34169764,42514222
193992878,8.26,4148,241,18,277302,17445421,1635,18053,1547079,12776,34275934,42646203
194813988,8.47,4148,242,18,278354,17518245,1635,18053,1554900,12776,34386482,42783500
195627863,8.30,4148,243,18,279459,17588686,1635,18053,1562226,12776,34496117,42925107
196442478,8.29,4148,244,18,280527,17667727,1635,18053,1568492,12776,34610788,43061518
197253210,8.32,4148,245,18,281627,17745786,1635,18053,1575699,12776,34727104,43199938
198057695,8.31,4148,246,18,282757,17828602,1635,18053,1582303,12776,34846528,43346878
198889521,8.09,4148,247,18,283880,17907651,1635,18053,1587942,12776,34957609,43469481
199688248,8.60,4148,248,18,285099,17990614,1635,18053,1594374,12776,35079960,43617956
200519893,7.70,4148,249,18,286285,18064036,1635,18053,1601583,12776,35186679,43741715
201322255,8.92,4148,250,18,287413,18144049,1635,18053,1609245,12776,35307492,43887247
202143904,8.26,4148,251,18,288614,18216885,1635,18053,1616335,12776,35418587,44024241
202987364,7.66,4148,252,18,289795,18281545,1635,18053,1623729,12776,35516497,44146624
203796690,8.93,4148,253,18,290785,18359323,1635,18053,1630600,12776,35633227,44293097
204618877,8.22,4148,254,18,292064,18430221,1635,18053,1638164,12776,35740421,44428764
205446370,8.41,4148,255,18,293228,18501955,1635,18053,1645753,12776,35850417,44562647
206262423,8.27,4148,256,18,294434,18578342,1635,18053,1652090,12776,35964176,44705182
207066107,8.31,4148,257,18,295487,18657233,1635,18053,1658876,12776,36080769,44853771
220874132,8.35,4148,258,18,296533,18733290,1635,18053,1665091,12776,36195547,44998027
208745702,6.61,4148,259,18,297735,18786775,1635,18053,1672112,12776,36283103,45104429
209560522,9.74,4148,260,18,298916,18867313,1635,18053,1679941,12776,36406066,45247204
210391507,8.90,4148,261,18,300137,18943236,1635,18053,1687033,12776,36518043,45383605
211218608,8.24,4148,262,18,301231,19013968,1635,18053,1693323,12776,36625703,45518258
212054043,7.15,4148,263,18,302614,19080434,1635,18053,1699561,12776,36723992,45643635
212855880,9.66,4148,264,18,303665,19164539,1635,18053,1707419,12776,36850316,45797350
213681895,8.30,4148,265,18,304717,19234163,1635,18053,1715450,12776,36958804,45935410
214482429,8.31,4148,266,18,305804,19315350,1635,18053,1721364,12776,37076287,46085313
215291629,8.28,4148,267,18,306867,19395027,1635,18053,1727419,12776,37193666,46232627
229488672,8.07,4148,268,18,308009,19475080,1635,18053,1735376,12776,37309409,46378276
216910911,8.59,4148,269,18,309085,19550820,1635,18053,1742431,12776,37425392,46520437
217727222,8.29,4148,270,18,310190,19623054,1635,18053,1748681,12776,37537132,46661681
218562476,8.29,4148,271,18,311312,19693176,1635,18053,1755616,12776,37644564,46793061
219390587,8.10,4148,272,18,312360,19765091,1635,18053,1762073,12776,37752521,46927623
220197169,8.45,4148,273,18,313360,19851017,1635,18053,1768691,12776,37871507,47061918
221005597,8.30,4148,274,18,314323,19941899,1635,18053,1775723,12776,37991891,47193229
235513852,8.33,4148,275,18,315472,20032180,1635,18053,1781842,12776,38111579,47324197
222625964,8.34,4148,276,18,316345,20123801,1635,18053,1788974,12776,38233264,47463265
223461034,8.27,4148,277,18,317538,20201544,1635,18053,1795001,12776,38344106,47584255
224272028,7.82,4148,278,18,318554,20279351,1635,18053,1800788,12776,38456447,47727562
225098979,8.72,4148,279,18,319740,20346792,1635,18053,1806356,12776,38566374,47863220
225940205,8.01,4148,280,18,320859,20410918,1635,18053,1814058,12776,38666698,47988827
226737522,8.66,4148,281,18,321915,20493778,1635,18053,1819950,12776,38788284,48144468
227535049,8.33,4148,282,18,322996,20576088,1635,18053,1827083,12776,38908226,48298346
228327726,8.30,4148,283,18,324079,20660534,1635,18053,1833155,12776,39030551,48456047
229131246,8.32,4148,284,18,325148,20740928,1635,18053,1839352,12776,39149318,48605161
229947276,8.22,4148,285,18,326172,20817138,1635,18053,1846499,12776,39261175,48747166
230753589,8.37,4148,286,18,327210,20894713,1635,18053,1854085,12776,39375696,48893061
245827908,8.00,4148,287,18,328296,20963296,1635,18053,1860676,12776,39482816,49032233
246690230,8.53,4148,288,18,329353,21038928,1635,18053,1866439,12776,39598118,49179199
233205921,8.40,4148,289,18,330381,21117481,1635,18053,1873648,12776,39712872,49314305
234021701,8.06,4148,290,18,331542,21196540,1635,18053,1879850,12776,39827219,49451724
249267041,8.44,4148,291,18,332618,21279178,1635,18053,1886910,12776,39944822,49591514
235663469,8.14,4148,292,18,333792,21355891,1635,18053,1892731,12776,40055826,49718045
236483794,8.52,4148,293,18,334834,21430690,1635,18053,1898050,12776,40168145,49855702
237306566,8.39,4148,294,18,336103,21497632,1635,18053,1904824,12776,40276495,49989641
238116956,8.35,4148,295,18,337249,21576920,1635,18053,1911290,12776,40391228,50129036
238924614,8.04,4148,296,18,338300,21658235,1635,18053,1917446,12776,40508211,50271542
239722016,8.56,4148,297,18,339354,21743966,1635,18053,1925221,12776,40629288,50417550
240549978,7.20,4148,298,18,340436,21816078,1635,18053,1931073,12776,40733671,50542869
241365213,8.65,4148,299,18,341550,21893075,1635,18053,1938578,12776,40846799,50680050
242204958,8.51,4148,300,18,342916,21961332,1635,18053,1946393,12776,40951518,50807444
243048649,8.14,4148,301,18,344251,22025981,1635,18053,1952888,12776,41053757,50931544
243880361,8.24,4148,302,18,345455,22094849,1635,18053,1960709,12776,41158685,51058780
244753086,6.08,4148,303,18,346839,22149552,1635,18053,1966423,12776,41240478,51154390
260527869,10.92,4148,304,18,347868,22250931,1635,18053,1974462,12776,41386457,51309917
246340179,8.62,4148,305,18,349016,22335094,1635,18053,1980831,12776,41507817,51456081
247145438,8.32,4148,306,18,350051,22421808,1635,18053,1986628,12776,41629852,51604203
247947786,8.32,4148,307,18,351123,22501806,1635,18053,1993620,12776,41748043,51749749
248763089,8.25,4148,308,18,352231,22573184,1635,18053,1999689,12776,41859411,51890237
249599649,8.25,4148,309,18,353501,22639814,1635,18053,2004716,12776,41965981,52018821
250409554,8.33,4148,310,18,354572,22716199,1635,18053,2011157,12776,42082317,52165504
251224177,8.31,4148,311,18,355648,22791338,1635,18053,2018302,12776,42195660,52305619
252039977,8.35,4148,312,18,356763,22862820,1635,18053,2026118,12776,42306234,52447303
252853328,8.29,4148,313,18,357776,22936878,1635,18053,2032301,12776,42420209,52592974
253693049,7.93,4148,314,18,359001,23004350,1635,18053,2039855,12776,42523352,52721908
270008963,8.47,4148,315,18,360149,23073967,1635,18053,2045419,12776,42630636,52859423
255346748,8.40,4148,316,18,361272,23151082,1635,18053,2052996,12776,42744952,52993086
256174131,8.06,4148,317,18,362249,23229940,1635,18053,2059081,12776,42857236,53124567
256984306,8.56,4148,318,18,363408,23312529,1635,18053,2066885,12776,42975274,53258987
257802612,8.36,4148,319,18,364572,23394666,1635,18053,2074706,12776,43092032,53390744
258636849,8.29,4148,320,18,365733,23469065,1635,18053,2081741,12776,43202794,53521389
259452411,8.26,4148,321,18,366810,23541665,1635,18053,2087478,12776,43314722,53663811
260367982,3.54,4148,322,18,368227,23571485,1635,18053,2095266,12776,43361592,53729664
261126076,13.06,4148,323,18,369266,23678544,1635,18053,2101008,12776,43527125,53919531
261917071,8.35,4148,324,18,370302,23757751,1635,18053,2108970,12776,43647670,54073572
