IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59043849,14.74,4116,80,18,135032,9271957,27228,44069,507182,14116,18138225,18813119
59752796,13.83,4116,81,18,136486,9373180,27228,44069,511729,14116,18345133,19024007
65781773,15.81,4116,82,18,138124,9499503,27228,44069,518424,14116,18588165,19262654
61125634,13.81,4116,83,18,139829,9613468,27228,44069,525021,14116,18803222,19476298
61807964,15.61,4116,84,18,141482,9738770,27228,44069,531646,14116,19040595,19711350
68016153,14.89,4116,85,18,143106,9850010,27228,44069,538796,14116,19261200,19934207
63187594,15.97,4116,86,18,144622,9977499,27228,44069,542925,14116,19503298,20174107
63863847,15.86,4116,87,18,146014,10101018,27228,44069,548449,14116,19745196,20415510
64579091,13.58,4116,88,18,147544,10205604,27228,44069,555960,14116,19951255,20624801
65274204,14.64,4116,89,18,149331,10316012,27228,44069,561584,14116,20173112,20845829
65949472,15.07,4116,90,18,151246,10434272,27228,44069,568774,14116,20405421,21073851
66629888,14.90,4116,91,18,152782,10555660,27228,44069,574625,14116,20637925,21301573
67335120,14.25,4116,92,18,154425,10664701,27228,44069,582099,14116,20853001,21514701
68055995,13.64,4116,93,18,156040,10769815,27228,44069,589129,14116,21058914,21719032
68750442,14.59,4116,94,18,157829,10882469,27228,44069,595894,14116,21281366,21940855
69426322,15.69,4116,95,18,159470,11002842,27228,44069,602818,14116,21515327,22175585
76268736,15.51,4116,96,18,161114,11119872,27228,44069,608799,14116,21749184,22411778
77002469,15.69,4116,97,18,162581,11243726,27228,44069,614446,14116,21987468,22647241
71451820,16.79,4116,98,18,164374,11373179,27228,44069,621157,14116,22238161,22894543
72146469,14.70,4116,99,18,166070,11489938,27228,44069,626418,14116,22465285,23117784
72868848,13.21,4116,100,18,167646,11591020,27228,44069,632480,14116,22665929,23321437
79960719,16.27,4116,101,18,169403,11722722,27228,44069,640030,14116,22914406,23565074
74196545,16.44,4116,102,18,171114,11852040,27228,44069,644886,14116,23162290,23811476
74884645,14.96,4116,103,18,172734,11969446,27228,44069,652314,14116,23390135,24037598
75552852,16.19,4116,104,18,174392,12096470,27228,44069,658781,14116,23635059,24281986
76233136,15.72,4116,105,18,176125,12218824,27228,44069,665777,14116,23871324,24514971
76909678,15.77,4116,106,18,177739,12339249,27228,44069,671098,14116,24106762,24751984
84373096,14.98,4116,107,18,179284,12455719,27228,44069,675976,14116,24336030,24980294
78275695,15.82,4116,108,18,180842,12577339,27228,44069,682683,14116,24575567,25217745
78954103,15.63,4116,109,18,182640,12693483,27228,44069,687146,14116,24811195,25455744
86573324,16.20,4116,110,18,184374,12820736,27228,44069,692743,14116,25056170,25696964
87301937,15.83,4116,111,18,185853,12943922,27228,44069,698379,14116,25295503,25935154
80992941,15.69,4116,112,18,187343,13067840,27228,44069,703955,14116,25534973,26169995
81678651,14.84,4116,113,18,188946,13182059,27228,44069,712032,14116,25758729,26397598
82359409,15.64,4116,114,18,190441,13299383,27228,44069,717616,14116,25993729,26632106
83060421,14.18,4116,115,18,192224,13408922,27228,44069,724738,14116,26207567,26846058
83751882,15.07,4116,116,18,193870,13529833,27228,44069,730693,14116,26437656,27077177
91793977,14.54,4116,117,18,195417,13646752,27228,44069,734936,14116,26659627,27297299
92532738,15.46,4116,118,18,197071,13765223,27228,44069,742914,14116,26893593,27531622
85813520,16.01,4116,119,18,198584,13890077,27228,44069,749680,14116,27134949,27770771
86500797,15.17,4116,120,18,200065,14004931,27228,44069,755266,14116,27363756,27998594
87204579,14.31,4116,121,18,201493,14119601,27228,44069,760949,14116,27583392,28216110
87886180,15.58,4116,122,18,203141,14238656,27228,44069,766932,14116,27818764,28451044
88583554,14.69,4116,123,18,204588,14354309,27228,44069,773837,14116,28044036,28674551
96997484,14.81,4116,124,18,206254,14466566,27228,44069,781348,14116,28266889,28900582
89971753,14.65,4116,125,18,207677,14582144,27228,44069,787922,14116,28489837,29126428
98502766,14.89,4116,126,18,209221,14696652,27228,44069,795652,14116,28716600,29352019
91342959,15.13,4116,127,18,210893,14815758,27228,44069,801887,14116,28947342,29581887
92014222,15.85,4116,128,18,212556,14934669,27228,44069,808697,14116,29184849,29821967
92712454,14.28,4116,129,18,214246,15046849,27228,44069,815606,14116,29404401,30041197
93406784,14.67,4116,130,18,215894,15163654,27228,44069,823296,14116,29630332,30263715
94099588,14.62,4116,131,18,217581,15282095,27228,44069,828769,14116,29855175,30486553
102990283,14.60,4116,132,18,219116,15395626,27228,44069,835245,14116,30076336,30709596
95469638,15.82,4116,133,18,220686,15513154,27228,44069,843022,14116,30314223,30945632
104465806,16.17,4116,134,18,222364,15631155,27228,44069,850053,14116,30554943,31187529
96828080,14.63,4116,135,18,224119,15747905,27228,44069,857650,14116,30780222,31412897
105987627,13.76,4116,136,18,225880,15859546,27228,44069,865048,14116,30990583,31620971
98249270,14.09,4116,137,18,227503,15967275,27228,44069,871181,14116,31206422,31836333
107551828,12.16,4116,138,18,229150,16061654,27228,44069,877822,14116,31393113,32026036
99691183,13.72,4116,139,18,230868,16177826,27228,44069,884457,14116,31610169,32240704
100381014,14.81,4116,140,18,232604,16295575,27228,44069,889861,14116,31837662,32465763
101069806,14.62,4116,141,18,234296,16417600,27228,44069,897311,14116,32066431,32689612
101784609,13.48,4116,142,18,235872,16521773,27228,44069,903253,14116,32272923,32897847
102454811,15.37,4116,143,18,237469,16645814,27228,44069,909771,14116,32513332,33132093
103152084,14.56,4116,144,18,239207,16762426,27228,44069,917056,14116,32737086,33351284
103823216,16.15,4116,145,18,240816,16886964,27228,44069,925358,14116,32980530,33592682
104523077,14.36,4116,146,18,242472,16997484,27228,44069,931335,14116,33201561,33813124
114305566,15.12,4116,147,18,244187,17115109,27228,44069,936723,14116,33431057,34042448
115044371,15.68,4116,148,18,245917,17231376,27228,44069,943909,14116,33661800,34274625
106586526,14.71,4116,149,18,247421,17346662,27228,44069,949016,14116,33887996,34500967
107249206,16.11,4116,150,18,249098,17477321,27228,44069,955079,14116,34136628,34748291
107968931,14.05,4116,151,18,250654,17587199,27228,44069,962964,14116,34349162,34960869
108651550,15.52,4116,152,18,252275,17708583,27228,44069,969746,14116,34586080,35191947
118767166,14.72,4116,153,18,254049,17816846,27228,44069,977455,14116,34807281,35413849
110042703,14.90,4116,154,18,255662,17932192,27228,44069,984753,14116,35027906,35635494
110724921,15.39,4116,155,18,257366,18050999,27228,44069,989355,14116,35262757,35869157
111399898,15.64,4116,156,18,258919,18174509,27228,44069,994661,14116,35502768,36106898
112072784,15.43,4116,157,18,260511,18297041,27228,44069,1002085,14116,35738506,36340567
112771937,14.80,4116,158,18,262233,18411690,27228,44069,1009806,14116,35960474,36562445
123219568,16.22,4116,159,18,263740,18534251,27228,44069,1014866,14116,36203792,36803151
114120874,15.81,4116,160,18,265415,18655379,27228,44069,1020692,14116,36443374,37040567
114811428,14.65,4116,161,18,267112,18772829,27228,44069,1026720,14116,36669307,37266154
115476101,16.17,4116,162,18,268822,18895432,27228,44069,1034654,14116,36913852,37510078
126179617,15.25,4116,163,18,270537,19008954,27228,44069,1040502,14116,37142792,37740907
116821929,16.27,4116,164,18,272166,19133729,27228,44069,1048078,14116,37389081,37984843
117484360,16.49,4116,165,18,273802,19265279,27228,44069,1054330,14116,37638679,38230556
118168561,15.68,4116,166,18,275481,19388926,27228,44069,1058586,14116,37878137,38463920
118836194,16.22,4116,167,18,276994,19518242,27228,44069,1063378,14116,38125805,38709546
129811686,15.96,4116,168,18,278661,19638707,27228,44069,1069949,14116,38365791,38949200
130548194,15.31,4116,169,18,280251,19760639,27228,44069,1076260,14116,38597677,39179728
120870711,16.45,4116,170,18,281939,19886885,27228,44069,1083056,14116,38846670,39424963
121623774,11.68,4116,171,18,283571,19974808,27228,44069,1091067,14116,39023698,39606854
122318116,15.05,4116,172,18,285075,20090768,27228,44069,1097826,14116,39251287,39832317
123017725,14.84,4116,173,18,286692,20206896,27228,44069,1103576,14116,39474474,40054266
123701726,15.12,4116,174,18,288350,20323861,27228,44069,1108193,14116,39707627,40287171
135030009,16.77,4116,175,18,289860,20454619,27228,44069,1115624,14116,39961962,40541348
125033100,16.25,4116,176,18,291569,20580574,27228,44069,1121311,14116,40206829,40783968
125704474,15.94,4116,177,18,293100,20706258,27228,44069,1125861,14116,40448819,41025728
126361121,16.94,4116,178,18,294569,20834288,27228,44069,1131087,14116,40704404,41279869
127026370,16.35,4116,179,18,295876,20966362,27228,44069,1137760,14116,40953797,41527096
138635477,16.73,4116,180,18,297542,21092489,27228,44069,1142199,14116,41206720,41778602
128355896,16.19,4116,181,18,299298,21215014,27228,44069,1149498,14116,41449234,42020430
129023920,16.48,4116,182,18,301042,21339542,27228,44069,1155155,14116,41695607,42263801
140835999,14.53,4116,183,18,302582,21453639,27228,44069,1161386,14116,41916340,42486210
130413005,15.65,4116,184,18,304228,21571794,27228,44069,1166120,14116,42153120,42715684
131072019,16.44,4116,185,18,305686,21700236,27228,44069,1172554,14116,42403235,42963385
131753430,15.33,4116,186,18,307265,21815760,27228,44069,1179868,14116,42632831,43195872
132431061,15.65,4116,187,18,308880,21934667,27228,44069,1186093,14116,42868563,43433080
133110801,15.45,4116,188,18,310565,22053909,27228,44069,1192840,14116,43101755,43665264
133783150,16.00,4116,189,18,312093,22172887,27228,44069,1199306,14116,43341242,43904417
146003478,15.64,4116,190,18,313661,22295361,27228,44069,1204852,14116,43580075,44144422
146735458,15.74,4116,191,18,315324,22416268,27228,44069,1210546,14116,43819623,44380582
135796856,17.11,4116,192,18,316844,22547336,27228,44069,1215268,14116,44075538,44633983
148187958,15.51,4116,193,18,318414,22663844,27228,44069,1219637,14116,44310838,44872213
137156985,15.70,4116,194,18,320015,22784493,27228,44069,1226923,14116,44548446,45109934
137825424,16.40,4116,195,18,321651,22909480,27228,44069,1235001,14116,44794592,45357562
138507437,15.68,4116,196,18,323292,23029631,27228,44069,1239771,14116,45034245,45594789
151098204,16.13,4116,197,18,324895,23156645,27228,44069,1246372,14116,45280316,45837556
139841482,16.68,4116,198,18,326432,23284728,27228,44069,1251248,14116,45533240,46085256
140498813,16.56,4116,199,18,328095,23416269,27228,44069,1257128,14116,45785755,46332974
141157999,16.55,4116,200,18,329672,23542464,27228,44069,1264244,14116,46036586,46580393
141832148,16.04,4116,201,18,331151,23672440,27228,44069,1267906,14116,46282043,46821966
154724431,14.88,4116,202,18,332756,23786448,27228,44069,1274908,14116,46506743,47048658
155454202,15.91,4116,203,18,334339,23910451,27228,44069,1281428,14116,46747539,47291325
156185882,15.95,4116,204,18,336048,24029488,27228,44069,1287219,14116,46988060,47533215
144562835,15.68,4116,205,18,337680,24145254,27228,44069,1294883,14116,47221931,47770514
145223780,16.94,4116,206,18,339415,24275105,27228,44069,1300143,14116,47476283,48022098
145890378,16.07,4116,207,18,341043,24399477,27228,44069,1306149,14116,47719981,48265328
146560628,16.48,4116,208,18,342612,24527458,27228,44069,1313819,14116,47968817,48510404
147222809,16.73,4116,209,18,344181,24659121,27228,44069,1319746,14116,48223693,48761988
147874554,16.70,4116,210,18,345990,24788298,27228,44069,1325468,14116,48477314,49013861
148546220,15.99,4116,211,18,347591,24912882,27228,44069,1330835,14116,48720567,49254302
161981529,15.09,4116,212,18,349176,25033862,27228,44069,1337137,14116,48951866,49487112
149901650,16.12,4116,213,18,350898,25159477,27228,44069,1341086,14116,49194678,49728259
163457758,14.83,4116,214,18,352640,25276196,27228,44069,1346847,14116,49419014,49953462
164175862,16.18,4116,215,18,354436,25403825,27228,44069,1352745,14116,49667568,50202922
151933957,16.50,4116,216,18,355953,25526294,27228,44069,1359411,14116,49914426,50449412
152599615,16.21,4116,217,18,357502,25649726,27228,44069,1364325,14116,50158289,50692348
166339103,16.85,4116,218,18,359148,25781497,27228,44069,1370217,14116,50412361,50942952
153925340,16.35,4116,219,18,360805,25913300,27228,44069,1375883,14116,50659656,51188037
154613417,14.91,4116,220,18,362347,26027648,27228,44069,1381946,14116,50886091,51415239
168546752,15.60,4116,221,18,364001,26149350,27228,44069,1387552,14116,51123573,51653327
155976810,15.35,4116,222,18,365673,26265667,27228,44069,1395300,14116,51355177,51882888
156678875,14.65,4116,223,18,367494,26371383,27228,44069,1403076,14116,51574524,52105369
157359920,16.32,4116,224,18,369241,26494692,27228,44069,1408329,14116,51817713,52345975
158067021,13.92,4116,225,18,370863,26603259,27228,44069,1412602,14116,52031340,52562252
158777239,13.83,4116,226,18,372515,26709657,27228,44069,1420364,14116,52239618,52773199
173027332,16.10,4116,227,18,374152,26836244,27228,44069,1426165,14116,52485014,53017024
160141460,14.37,4116,228,18,375639,26955685,27228,44069,1432204,14116,52705670,53235541
160816158,15.61,4116,229,18,377203,27079756,27228,44069,1438064,14116,52946899,53474011
161470804,16.37,4116,230,18,378965,27210350,27228,44069,1445112,14116,53196322,53721828
162155806,15.09,4116,231,18,380562,27323866,27228,44069,1450775,14116,53426228,53954405
162829177,15.89,4116,232,18,382261,27447651,27228,44069,1458569,14116,53667583,54194065
177430482,16.15,4116,233,18,383932,27574961,27228,44069,1461561,14116,53914384,54439732
164188503,15.46,4116,234,18,385648,27693649,27228,44069,1468669,14116,54147850,54672559
178886087,15.67,4116,235,18,387314,27820815,27228,44069,1475102,14116,54387934,54911428
165543164,16.10,4116,236,18,389114,27945234,27228,44069,1482873,14116,54632453,55155139
166214624,16.00,4116,237,18,390644,28065803,27228,44069,1487025,14116,54873008,55393761
166883518,16.30,4116,238,18,392245,28187808,27228,44069,1492855,14116,55116843,55638967
167547463,16.23,4116,239,18,394032,28316677,27228,44069,1499184,14116,55362980,55884506
168219513,16.01,4116,240,18,395709,28440637,27228,44069,1505546,14116,55603441,56123554
168898564,15.55,4116,241,18,397415,28559206,27228,44069,1509571,14116,55839326,56360123
169587199,15.12,4116,242,18,399034,28673881,27228,44069,1515591,14116,56066946,56588370
170251662,15.94,4116,243,18,400826,28799483,27228,44069,1520406,14116,56309017,56829635
170914904,16.55,4116,244,18,402221,28927760,27228,44069,1525003,14116,56556834,57078664
171620658,14.31,4116,245,18,404061,29038648,27228,44069,1532887,14116,56773322,57294223
172293003,16.19,4116,246,18,405663,29161598,27228,44069,1537906,14116,57020591,57538695
172973108,15.74,4116,247,18,407428,29285916,27228,44069,1545583,14116,57260616,57775090
173630823,17.02,4116,248,18,409035,29412501,27228,44069,1552769,14116,57513228,58027519
174298701,16.33,4116,249,18,410725,29540515,27228,44069,1557034,14116,57760449,58273680
174954457,16.39,4116,250,18,412395,29675321,27228,44069,1563347,14116,58012645,58520007
190573710,15.91,4116,251,18,414136,29801763,27228,44069,1567595,14116,58254653,58761432
176300402,15.90,4116,252,18,415746,29927983,27228,44069,1575304,14116,58496705,59002283
176998942,14.61,4116,253,18,417317,30043601,27228,44069,1583179,14116,58718918,59224228
192770242,16.00,4116,254,18,419115,30170662,27228,44069,1589140,14116,58962934,59466029
178374780,14.54,4116,255,18,420742,30281013,27228,44069,1594553,14116,59180473,59689505
194248318,16.13,4116,256,18,422242,30407091,27228,44069,1600732,14116,59423374,59932835
179728701,15.87,4116,257,18,423927,30526696,27228,44069,1607931,14116,59659978,60171069
180453284,13.26,4116,258,18,425549,30630422,27228,44069,1613729,14116,59862671,60372383
181132277,15.00,4116,259,18,427124,30753313,27228,44069,1619419,14116,60095011,60599364
197251438,15.31,4116,260,18,428649,30869185,27228,44069,1624609,14116,60326739,60827817
182475026,16.61,4116,261,18,430385,30996777,27228,44069,1631714,14116,60577575,61074882
198708069,15.20,4116,262,18,432204,31116716,27228,44069,1637209,14116,60810660,61303458
199451834,15.04,4116,263,18,433797,31233231,27228,44069,1644718,14116,61036214,61527054
184539537,16.00,4116,264,18,435484,31356133,27228,44069,1650334,14116,61281280,61771693
200940967,14.29,4116,265,18,437150,31468205,27228,44069,1657386,14116,61498585,61992114
185931588,14.39,4116,266,18,438763,31585814,27228,44069,1664449,14116,61718410,62214365
202421924,16.06,4116,267,18,440382,31712326,27228,44069,1670075,14116,61960767,62453772
187273260,16.17,4116,268,18,442140,31833760,27228,44069,1677350,14116,62203622,62694781
187933693,16.99,4116,269,18,443897,31960887,27228,44069,1684360,14116,62458152,62946452
188586170,17.12,4116,270,18,445549,32087749,27228,44069,1690266,14116,62715307,63202812
189246318,16.24,4116,271,18,447092,32213144,27228,44069,1697149,14116,62962692,63449069
206059638,14.79,4116,272,18,448693,32330399,27228,44069,1701990,14116,63188935,63674722
190619481,15.23,4116,273,18,450423,32450478,27228,44069,1708591,14116,63420099,63902871
191300681,15.37,4116,274,18,452004,32571178,27228,44069,1713796,14116,63654988,64135003
191971724,15.75,4116,275,18,453654,32693500,27228,44069,1721138,14116,63895606,64371321
192642944,16.04,4116,276,18,455251,32816930,27228,44069,1727861,14116,64138520,64609234
193320330,15.83,4116,277,18,456929,32936254,27228,44069,1735028,14116,64375145,64846199
210486232,15.77,4116,278,18,458525,33061345,27228,44069,1742807,14116,64616472,65084045
194646057,17.14,4116,279,18,460146,33195997,27228,44069,1747781,14116,64875944,65339163
195312127,16.24,4116,280,18,461868,33324087,27228,44069,1755133,14116,65122575,65584803
195983035,16.35,4116,281,18,463428,33449419,27228,44069,1759109,14116,65366418,65829685
196654107,16.34,4116,282,18,465188,33575227,27228,44069,1764068,14116,65613755,66077849
214085451,16.84,4116,283,18,467010,33698321,27228,44069,1770060,14116,65865413,66329294
214831548,15.06,4116,284,18,468709,33813512,27228,44069,1777384,14116,66091985,66555811
198680498,15.86,4116,285,18,470420,33936980,27228,44069,1784999,14116,66331990,66796812
199369191,14.92,4116,286,18,472090,34053499,27228,44069,1791932,14116,66559259,67023743
217075204,14.30,4116,287,18,473589,34157383,27228,44069,1799952,14116,66771754,67238632
200759934,15.20,4116,288,18,475417,34278846,27228,44069,1805751,14116,67007307,67469434
201462073,14.27,4116,289,18,476902,34386020,27228,44069,1811760,14116,67222205,67685078
219324906,15.71,4116,290,18,478644,34505354,27228,44069,1817503,14116,67460037,67919845
202817116,15.31,4116,291,18,480388,34621905,27228,44069,1822801,14116,67693299,68152086
203490665,15.26,4116,292,18,482185,34745863,27228,44069,1830368,14116,67932129,68385709
204203286,14.07,4116,293,18,483957,34854902,27228,44069,1836633,14116,68147402,68599500
222286270,16.53,4116,294,18,485652,34981109,27228,44069,1842653,14116,68395908,68846546
205559718,15.65,4116,295,18,487161,35101727,27228,44069,1849651,14116,68629341,69081229
206234007,15.91,4116,296,18,488776,35230291,27228,44069,1856359,14116,68872972,69322732
206886630,16.38,4116,297,18,490554,35361185,27228,44069,1862342,14116,69124891,69570774
225192886,15.77,4116,298,18,492302,35486405,27228,44069,1866781,14116,69365823,69811652
208255098,15.05,4116,299,18,493850,35602528,27228,44069,1872963,14116,69590330,70040028
226656696,16.93,4116,300,18,495573,35726028,27228,44069,1877812,14116,69841529,70291081
209603479,15.21,4116,301,18,497199,35845564,27228,44069,1883949,14116,70072920,70522465
210272279,16.40,4116,302,18,498853,35969976,27228,44069,1889771,14116,70318741,70770832
210926740,16.84,4116,303,18,500512,36097281,27228,44069,1893805,14116,70572230,71025138
211594626,16.61,4116,304,18,502211,36219479,27228,44069,1898605,14116,70817870,71269737
212260550,16.19,4116,305,18,503880,36348407,27228,44069,1904840,14116,71063545,71515157
231013675,16.16,4116,306,18,505407,36470616,27228,44069,1908734,14116,71307988,71759347
231742292,15.43,4116,307,18,506934,36594659,27228,44069,1914886,14116,71548181,71997309
214290554,16.58,4116,308,18,508689,36726071,27228,44069,1922681,14116,71799641,72245899
233191353,15.25,4116,309,18,510422,36844803,27228,44069,1930546,14116,72030669,72473546
215651947,15.10,4116,310,18,511897,36965987,27228,44069,1936634,14116,72264521,72706019
216348275,14.46,4116,311,18,513405,37073249,27228,44069,1944683,14116,72481643,72925032
217036006,15.26,4116,312,18,514942,37188246,27228,44069,1950336,14116,72713192,73154721
236167847,16.71,4116,313,18,516531,37315160,27228,44069,1954618,14116,72964608,73404168
236884137,16.61,4116,314,18,518203,37443445,27228,44069,1960708,14116,73214955,73650732
237608918,16.20,4116,315,18,519811,37570249,27228,44069,1966357,14116,73463993,73894678
219688352,16.97,4116,316,18,521430,37704207,27228,44069,1971892,14116,73721969,74145941
220350342,16.69,4116,317,18,522973,37830058,27228,44069,1979073,14116,73973403,74395056
221022187,16.06,4116,318,18,524788,37954830,27228,44069,1983839,14116,74219245,74637827
221683929,16.76,4116,319,18,526496,38083064,27228,44069,1987668,14116,74470650,74888201
222366950,15.58,4116,320,18,528049,38200868,27228,44069,1994513,14116,74702426,75121195
241951326,15.74,4116,321,18,529752,38324377,27228,44069,2000382,14116,74944329,75363987
242685917,15.30,4116,322,18,531561,38440100,27228,44069,2008262,14116,75174644,75591828
224404266,16.23,4116,323,18,533258,38561873,27228,44069,2014557,14116,75417002,75835185
225075210,16.09,4116,324,18,534847,38686532,27228,44069,2021893,14116,75660978,76076890
