IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24421405,14.10,4116,58,18,102721,5067908,27228,44071,338703,14448,37309738,13643227
45659809,13.19,4116,59,18,104512,5155451,27228,44071,345011,14448,37888196,13844365
25250442,13.01,4116,60,18,106082,5239045,27228,44071,351741,14448,38449916,14041260
25606105,14.51,4116,61,18,107626,5331468,27228,44071,356751,14448,39080978,14256279
26016092,13.28,4116,62,18,109336,5416883,27228,44071,361003,14448,39660428,14458221
48546677,16.12,4116,63,18,111164,5508473,27228,44071,366035,14448,40358101,14701630
49247027,15.96,4116,64,18,112912,5601303,27228,44071,372294,14448,41042633,14936057
49943835,15.91,4116,65,18,114682,5692532,27228,44071,377923,14448,41728795,15173198
50643095,15.44,4116,66,18,116469,5781648,27228,44071,384298,14448,42390678,15403553
51329250,16.25,4116,67,18,118342,5872946,27228,44071,389536,14448,43090061,15648133
27828291,16.03,4116,68,18,120031,5962779,27228,44071,395177,14448,43772601,15882595
28151708,15.38,4116,69,18,121527,6050666,27228,44071,400162,14448,44436566,16115136
53467778,13.86,4116,70,18,123190,6138944,27228,44071,404784,14448,45042189,16323020
54193079,13.52,4116,71,18,125018,6229041,27228,44071,409948,14448,45631784,16529626
29312877,14.11,4116,72,18,126742,6319287,27228,44071,417086,14448,46241345,16737725
29683253,14.12,4116,73,18,128566,6408735,27228,44071,422698,14448,46856573,16950924
56372445,14.21,4116,74,18,130228,6497495,27228,44071,428031,14448,47472426,17163065
57106466,13.97,4116,75,18,131968,6585240,27228,44071,433218,14448,48080361,17370358
30830281,13.75,4116,76,18,133643,6672408,27228,44071,439421,14448,48677748,17574988
58560169,14.04,4116,77,18,135383,6762962,27228,44071,444101,14448,49292368,17787710
31574921,14.00,4116,78,18,137196,6854895,27228,44071,448927,14448,49902581,17996033
31942916,14.30,4116,79,18,138971,6943700,27228,44071,454000,14448,50522302,18209737
60701433,16.68,4116,80,18,140712,7039258,27228,44071,458954,14448,51239676,18454597
32520782,15.90,4116,81,18,142518,7130413,27228,44071,463145,14448,51924373,18695420
32805039,16.44,4116,82,18,144333,7223226,27228,44071,468275,14448,52634736,18940404
62803097,14.40,4116,83,18,145932,7310140,27228,44071,473146,14448,53257514,19156482
63488839,16.16,4116,84,18,147792,7405572,27228,44071,477638,14448,53956754,19397496
33775806,15.86,4116,85,18,149625,7496860,27228,44071,483228,14448,54635532,19631702
34188473,13.13,4116,86,18,151321,7583393,27228,44071,487795,14448,55210619,19830538
65652703,14.08,4116,87,18,153036,7674793,27228,44071,493083,14448,55824395,20043445
34880922,15.18,4116,88,18,154722,7771332,27228,44071,498108,14448,56486399,20269634
67046019,16.29,4116,89,18,156606,7866100,27228,44071,504330,14448,57191296,20512041
67749409,15.90,4116,90,18,158392,7955435,27228,44071,509988,14448,57875035,20746705
35718889,17.22,4116,91,18,160143,8051671,27228,44071,514964,14448,58611524,21003644
36009146,16.03,4116,92,18,161763,8144441,27228,44071,521034,14448,59306477,21241991
36323675,15.61,4116,93,18,163657,8235469,27228,44071,527084,14448,59976432,21474145
36632533,15.82,4116,94,18,165420,8327345,27228,44071,532741,14448,60659152,21710343
36915025,16.36,4116,95,18,167307,8420082,27228,44071,538507,14448,61366329,21956343
37255234,14.87,4116,96,18,169129,8510596,27228,44071,543475,14448,62012011,22178876
72670188,13.43,4116,97,18,170693,8596034,27228,44071,550476,14448,62596624,22379364
38008220,14.62,4116,98,18,172398,8688910,27228,44071,555162,14448,63233416,22596736
38321031,15.71,4116,99,18,174206,8778213,27228,44071,562528,14448,63907907,22827351
38590843,16.70,4116,100,18,175950,8872404,27228,44071,566899,14448,64628697,23077868
75469208,15.99,4116,101,18,177713,8962811,27228,44071,570742,14448,65320492,23319344
76163260,16.18,4116,102,18,179522,9054021,27228,44071,576422,14448,66014764,23558794
39482344,16.45,4116,103,18,181371,9145720,27228,44071,583235,14448,66717876,23802939
39794244,15.63,4116,104,18,183144,9235897,27228,44071,589439,14448,67393126,24035855
40103698,15.76,4116,105,18,185022,9327047,27228,44071,594159,14448,68075262,24272573
78931561,15.85,4116,106,18,186829,9419319,27228,44071,600803,14448,68758399,24509820
40731590,15.49,4116,107,18,188708,9505893,27228,44071,606707,14448,69424293,24738068
80345085,15.55,4116,108,18,190240,9597641,27228,44071,611231,14448,70097450,24967088
41347575,16.00,4116,109,18,192052,9689960,27228,44071,617090,14448,70785179,25204900
81743077,15.67,4116,110,18,193803,9781044,27228,44071,621799,14448,71463389,25441632
41942274,16.32,4116,111,18,195638,9876185,27228,44071,627632,14448,72164498,25681264
83126956,16.15,4116,112,18,197565,9968362,27228,44071,634482,14448,72858559,25920138
42518013,16.49,4116,113,18,199168,10061194,27228,44071,639836,14448,73569069,26164202
42810169,16.12,4116,114,18,200869,10155176,27228,44071,644930,14448,74265784,26405435
43121001,15.74,4116,115,18,202714,10246276,27228,44071,650741,14448,74946185,26641739
85912742,16.28,4116,116,18,204236,10341812,27228,44071,656814,14448,75645030,26878287
43677276,16.66,4116,117,18,206160,10437475,27228,44071,662886,14448,76360187,27125789
43966536,16.20,4116,118,18,207842,10529872,27228,44071,670374,14448,77055540,27360970
44259362,16.32,4116,119,18,209630,10621367,27228,44071,674872,14448,77757638,27603400
44568297,15.73,4116,120,18,211255,10711614,27228,44071,680775,14448,78438220,27840075
44841709,16.57,4116,121,18,212975,10806166,27228,44071,686034,14448,79150639,28086363
45124876,16.32,4116,122,18,214586,10898621,27228,44071,691594,14448,79853290,28324867
45401802,16.48,4116,123,18,216455,10992824,27228,44071,698637,14448,80559665,28566779
91446467,16.30,4116,124,18,218020,11085537,27228,44071,703904,14448,81263624,28810320
45985656,16.04,4116,125,18,219763,11175944,27228,44071,709167,14448,81951842,29051772
92835460,15.73,4116,126,18,221475,11267167,27228,44071,715914,14448,82627648,29282888
93522247,16.35,4116,127,18,223251,11360512,27228,44071,720980,14448,83334195,29523490
94225934,15.33,4116,128,18,224937,11452862,27228,44071,725681,14448,83999346,29753231
47251619,14.78,4116,129,18,226523,11545211,27228,44071,732390,14448,84637660,29970661
95671276,13.46,4116,130,18,228151,11631977,27228,44071,739452,14448,85225090,30171657
96399229,13.80,4116,131,18,229876,11722234,27228,44071,744017,14448,85829135,30379141
97138950,13.42,4116,132,18,231519,11809092,27228,44071,750527,14448,86411115,30580037
48852697,13.23,4116,133,18,233208,11896534,27228,44071,756434,14448,86993429,30780232
49249974,13.46,4116,134,18,234933,11986835,27228,44071,763430,14448,87579135,30982545
99337993,13.89,4116,135,18,236547,12075329,27228,44071,768164,14448,88184832,31192476
50011434,13.92,4116,136,18,238193,12161610,27228,44071,773651,14448,88788937,31401000
100790290,13.90,4116,137,18,239969,12253487,27228,44071,777797,14448,89401729,31610339
101496203,15.33,4116,138,18,241693,12344459,27228,44071,782719,14448,90062058,31836929
51010503,16.29,4116,139,18,243590,12434403,27228,44071,787332,14448,90761597,32078719
102881731,16.25,4116,140,18,245426,12527863,27228,44071,791650,14448,91466026,32319781
51598301,16.10,4116,141,18,247115,12618940,27228,44071,798761,14448,92155455,32556865
51887220,16.28,4116,142,18,248818,12709852,27228,44071,802761,14448,92859574,32801375
104958535,16.03,4116,143,18,250493,12802142,27228,44071,807365,14448,93550934,33038780
52461765,16.53,4116,144,18,252314,12895706,27228,44071,814010,14448,94258539,33282062
52748124,16.40,4116,145,18,254136,12987197,27228,44071,819082,14448,94962241,33523158
53036773,16.35,4116,146,18,255703,13081416,27228,44071,823364,14448,95670879,33764343
107727166,16.13,4116,147,18,257361,13172648,27228,44071,828323,14448,96364968,34004583
108415293,16.34,4116,148,18,259163,13265268,27228,44071,832696,14448,97068852,34247370
109102727,16.34,4116,149,18,261084,13356684,27228,44071,839243,14448,97772855,34491023
54190472,16.19,4116,150,18,262824,13448564,27228,44071,845330,14448,98468625,34732937
110513035,15.35,4116,151,18,264569,13536576,27228,44071,850517,14448,99131392,34963865
111252274,12.84,4116,152,18,266365,13621447,27228,44071,856302,14448,99693961,35160870
55327191,13.75,4116,153,18,267846,13710112,27228,44071,862579,14448,100289250,35366501
112710268,13.78,4116,154,18,269595,13799864,27228,44071,866709,14448,100893964,35574412
56107466,13.68,4116,155,18,271347,13888487,27228,44071,874904,14448,101486617,35774837
56493619,13.83,4116,156,18,272976,13979452,27228,44071,879993,14448,102088516,35980181
56872969,13.86,4116,157,18,274774,14068822,27228,44071,885381,14448,102695036,36189930
115612576,14.01,4116,158,18,276585,14155825,27228,44071,891542,14448,103305924,36398865
116334919,13.61,4116,159,18,278214,14243553,27228,44071,898723,14448,103896334,36606083
58011870,14.46,4116,160,18,279855,14334574,27228,44071,903795,14448,104525420,36820869
58389780,13.86,4116,161,18,281541,14423283,27228,44071,911426,14448,105127878,37028882
58800850,13.20,4116,162,18,283353,14509863,27228,44071,917432,14448,105706820,37232932
59198736,13.61,4116,163,18,285007,14595553,27228,44071,922644,14448,106300032,37436444
59514957,15.42,4116,164,18,286726,14687239,27228,44071,930625,14448,106967712,37664954
59805359,16.04,4116,165,18,288447,14780029,27228,44071,938566,14448,107658820,37903996
60116661,15.62,4116,166,18,290153,14868897,27228,44071,946554,14448,108327713,38137037
60481353,14.53,4116,167,18,291840,14954888,27228,44071,951894,14448,108955031,38355292
60733612,17.15,4116,168,18,293544,15051604,27228,44071,956627,14448,109693381,38610652
123471254,14.80,4116,169,18,295499,15138440,27228,44071,960957,14448,110335345,38829496
61450194,14.19,4116,170,18,297219,15228957,27228,44071,965661,14448,110955271,39043416
61751483,15.91,4116,171,18,298899,15320983,27228,44071,973707,14448,111638402,39275442
125591791,16.06,4116,172,18,300569,15411575,27228,44071,980815,14448,112330981,39516950
62429870,13.97,4116,173,18,302222,15495613,27228,44071,986573,14448,112934459,39728422
127070024,12.92,4116,174,18,304021,15580559,27228,44071,993263,14448,113499061,39924558
127803432,14.20,4116,175,18,305738,15666339,27228,44071,999331,14448,114108634,40130518
63561616,15.27,4116,176,18,307401,15754218,27228,44071,1005411,14448,114763403,40353112
129216518,15.32,4116,177,18,309045,15845166,27228,44071,1011203,14448,115427186,40580532
129921651,15.51,4116,178,18,310736,15935941,27228,44071,1018323,14448,116091600,40808785
130627989,15.67,4116,179,18,312436,16025865,27228,44071,1022956,14448,116768274,41042720
131317936,16.32,4116,180,18,314187,16121278,27228,44071,1027765,14448,117475061,41286759
65058646,17.18,4116,181,18,315826,16217550,27228,44071,1033652,14448,118209797,41540649
132731452,13.33,4116,182,18,317460,16303714,27228,44071,1038873,14448,118793605,41743891
65813436,14.68,4116,183,18,318987,16396920,27228,44071,1045475,14448,119430227,41960030
134182521,12.75,4116,184,18,320710,16484519,27228,44071,1051543,14448,119990800,42156856
66644203,13.44,4116,185,18,322441,16570876,27228,44071,1058214,14448,120574599,42359821
67073245,12.58,4116,186,18,324004,16655855,27228,44071,1062923,14448,121129928,42553464
67496066,12.96,4116,187,18,325597,16742689,27228,44071,1070261,14448,121694066,42749446
67890802,13.41,4116,188,18,327390,16832812,27228,44071,1076409,14448,122284099,42951928
137867504,13.76,4116,189,18,328975,16919657,27228,44071,1082229,14448,122882235,43157456
68562166,16.31,4116,190,18,330408,17011227,27228,44071,1085889,14448,123586650,43402412
68865711,16.04,4116,191,18,332154,17103338,27228,44071,1091682,14448,124278299,43635850
69168409,15.79,4116,192,18,333957,17192575,27228,44071,1097629,14448,124960755,43871319
69436272,16.67,4116,193,18,335638,17287963,27228,44071,1103185,14448,125679976,44117627
141335088,15.77,4116,194,18,337547,17378878,27228,44071,1108672,14448,126363727,44356092
142033620,16.42,4116,195,18,339214,17470092,27228,44071,1113744,14448,127066267,44597749
70342941,15.84,4116,196,18,341139,17558781,27228,44071,1120511,14448,127746294,44834441
70671763,15.41,4116,197,18,342815,17645943,27228,44071,1127117,14448,128405949,45059852
70946782,16.42,4116,198,18,344462,17741545,27228,44071,1131756,14448,129115141,45300000
71250827,15.94,4116,199,18,346189,17835321,27228,44071,1137274,14448,129800716,45535770
145538481,15.81,4116,200,18,347980,17927550,27228,44071,1142764,14448,130485612,45770936
146287658,12.84,4116,201,18,349813,18004651,27228,44071,1149098,14448,131036528,45962015
72294306,16.08,4116,202,18,351528,18096158,27228,44071,1154370,14448,131727327,46199329
147689640,15.29,4116,203,18,353147,18185619,27228,44071,1159471,14448,132389002,46428970
148381740,15.97,4116,204,18,355028,18278880,27228,44071,1165286,14448,133078484,46666058
149084077,15.58,4116,205,18,356689,18369462,27228,44071,1171992,14448,133749076,46898984
73566500,15.30,4116,206,18,358406,18456485,27228,44071,1179608,14448,134405365,47127477
150492869,15.33,4116,207,18,360324,18544741,27228,44071,1187119,14448,135069116,47357447
151203485,14.69,4116,208,18,361981,18636709,27228,44071,1193342,14448,135705562,47575512
74521904,16.51,4116,209,18,363801,18730651,27228,44071,1199103,14448,136413599,47821122
74855911,15.16,4116,210,18,365520,18816569,27228,44071,1203683,14448,137070045,48047695
75164541,15.49,4116,211,18,367435,18911309,27228,44071,1210183,14448,137745240,48281409
154013258,15.46,4116,212,18,369030,19002668,27228,44071,1216743,14448,138411116,48506512
75785590,15.74,4116,213,18,370606,19094926,27228,44071,1224453,14448,139088469,48742663
76107323,15.46,4116,214,18,372418,19185292,27228,44071,1230225,14448,139754534,48970185
156134588,14.72,4116,215,18,374142,19273269,27228,44071,1236158,14448,140393209,49192152
76713852,17.14,4116,216,18,376029,19368333,27228,44071,1241464,14448,141129674,49446726
77056292,15.00,4116,217,18,377709,19456520,27228,44071,1246457,14448,141776456,49670500
77428357,14.02,4116,218,18,379392,19546951,27228,44071,1252107,14448,142389519,49881139
158972574,14.02,4116,219,18,381064,19636280,27228,44071,1257786,14448,143001360,50089067
78223438,13.11,4116,220,18,382627,19720360,27228,44071,1262238,14448,143575408,50290320
160446656,13.11,4116,221,18,384206,19804808,27228,44071,1267939,14448,144150108,50490760
79038468,13.49,4116,222,18,385995,19890340,27228,44071,1273988,14448,144735560,50694733
161911790,13.28,4116,223,18,387735,19979569,27228,44071,1280313,14448,145317310,50895084
162635766,14.02,4116,224,18,389562,20069060,27228,44071,1285527,14448,145928945,51105105
80188948,14.46,4116,225,18,391284,20160643,27228,44071,1291487,14448,146553741,51320932
80563698,14.14,4116,226,18,392762,20253626,27228,44071,1296696,14448,147172409,51531361
164795946,13.75,4116,227,18,394475,20344013,27228,44071,1300961,14448,147774360,51736952
81318581,14.25,4116,228,18,396268,20433619,27228,44071,1306056,14448,148394704,51951405
166238223,14.33,4116,229,18,399210,20526294,27228,44071,1311222,14448,149019126,52165238
82073336,13.65,4116,230,18,400927,20612294,27228,44071,1317887,14448,149611385,52370482
82447034,14.15,4116,231,18,402573,20700850,27228,44071,1322984,14448,150229529,52579898
82836361,13.65,4116,232,18,404408,20789413,27228,44071,1329823,14448,150823418,52783143
169162309,13.24,4116,233,18,406038,20871952,27228,44071,1335340,14448,151402993,52982691
169887142,14.02,4116,234,18,407626,20961332,27228,44071,1341413,14448,152010763,53192907
170609997,14.17,4116,235,18,409396,21053488,27228,44071,1347580,14448,152632690,53405597
84392016,13.52,4116,236,18,411063,21139267,27228,44071,1354126,14448,153219829,53609314
84774986,13.89,4116,237,18,412669,21225395,27228,44071,1360256,14448,153823760,53811962
85162778,13.72,4116,238,18,414381,21315112,27228,44071,1366258,14448,154418382,54015811
173536833,14.06,4116,239,18,416061,21405213,27228,44071,1371606,14448,155034823,54226348
85937656,13.36,4116,240,18,417671,21490669,27228,44071,1377470,14448,155617585,54425038
86338633,13.38,4116,241,18,419265,21575361,27228,44071,1384494,14448,156199878,54624800
86772178,12.67,4116,242,18,420989,21661168,27228,44071,1390599,14448,156756103,54818254
87167517,13.60,4116,243,18,422517,21750430,27228,44071,1396051,14448,157352258,55020034
87529561,14.43,4116,244,18,424292,21841698,27228,44071,1403206,14448,157975219,55233864
87832990,15.78,4116,245,18,426226,21933978,27228,44071,1408874,14448,158657248,55470914
88119568,16.27,4116,246,18,427965,22026701,27228,44071,1414075,14448,159358348,55713422
88405191,16.31,4116,247,18,429798,22121565,27228,44071,1419826,14448,160060625,55956815
88668219,16.86,4116,248,18,431298,22217340,27228,44071,1425809,14448,160786924,56204755
88923886,16.99,4116,249,18,433048,22314778,27228,44071,1429765,14448,161523077,56457619
89198616,16.42,4116,250,18,434879,22409736,27228,44071,1435714,14448,162233471,56698379
89510096,15.71,4116,251,18,436470,22499493,27228,44071,1443270,14448,162909692,56932286
182733537,15.82,4116,252,18,438283,22590413,27228,44071,1448185,14448,163590814,57169527
183422542,17.00,4116,253,18,439941,22685141,27228,44071,1452112,14448,164324100,57422804
90372335,16.09,4116,254,18,441698,22776484,27228,44071,1458651,14448,165016640,57662499
184807445,16.09,4116,255,18,443352,22869228,27228,44071,1463720,14448,165711398,57901265
90967066,15.97,4116,256,18,445121,22958660,27228,44071,1470035,14448,166396073,58137251
91256396,16.11,4116,257,18,446712,23049788,27228,44071,1476414,14448,167090291,58375877
186914085,15.58,4116,258,18,448415,23139150,27228,44071,1484252,14448,167759167,58603719
91833381,16.95,4116,259,18,450099,23234674,27228,44071,1490589,14448,168482491,58851523
92084708,17.10,4116,260,18,451855,23331717,27228,44071,1495603,14448,169218752,59103909
92394159,15.68,4116,261,18,453546,23421837,27228,44071,1501580,14448,169895995,59340979
92683903,16.14,4116,262,18,455265,23516223,27228,44071,1506599,14448,170591665,59582254
92972213,16.16,4116,263,18,457112,23610449,27228,44071,1511677,14448,171290092,59822423
191038880,16.30,4116,264,18,458836,23705656,27228,44071,1518337,14448,171992029,60062877
93538504,16.48,4116,265,18,460560,23798838,27228,44071,1523926,14448,172698473,60306526
93840560,15.98,4116,266,18,462230,23888502,27228,44071,1529070,14448,173385387,60544310
94115567,16.42,4116,267,18,464077,23980914,27228,44071,1535472,14448,174093644,60790490
94404870,16.30,4116,268,18,465794,24070027,27228,44071,1542376,14448,174793693,61031933
194487150,15.89,4116,269,18,467500,24160948,27228,44071,1548891,14448,175480139,61269184
94979927,16.74,4116,270,18,469321,24252606,27228,44071,1555500,14448,176194749,61513212
95249417,16.76,4116,271,18,471125,24347020,27228,44071,1561428,14448,176915296,61760840
95618448,14.16,4116,272,18,472879,24437848,27228,44071,1566305,14448,177532121,61973081
95965588,14.72,4116,273,18,474577,24530934,27228,44071,1571991,14448,178173082,62192285
198023870,13.75,4116,274,18,476441,24617681,27228,44071,1576304,14448,178774147,62402050
96724788,14.23,4116,275,18,477939,24709411,27228,44071,1581264,14448,179392829,62610969
199474356,13.98,4116,276,18,479527,24798801,27228,44071,1588179,14448,180000944,62817378
97454479,15.01,4116,277,18,481306,24888340,27228,44071,1594726,14448,180645676,63036538
97851511,13.55,4116,278,18,482749,24973611,27228,44071,1600461,14448,181234674,63239699
98155073,16.00,4116,279,18,484471,25066469,27228,44071,1606115,14448,181924589,63478847
202301016,16.61,4116,280,18,486259,25161388,27228,44071,1612167,14448,182641317,63725023
98715246,16.38,4116,281,18,488015,25252201,27228,44071,1617866,14448,183342086,63965534
98995938,16.46,4116,282,18,489739,25346294,27228,44071,1623748,14448,184050470,64208496
204373880,16.28,4116,283,18,491518,25439159,27228,44071,1629069,14448,184751369,64448239
99599065,15.54,4116,284,18,493351,25530443,27228,44071,1635602,14448,185420077,64680300
99847275,17.18,4116,285,18,494995,25629548,27228,44071,1639440,14448,186165892,64937299
100146174,15.96,4116,286,18,496637,25720086,27228,44071,1645421,14448,186853228,65174602
100444987,15.85,4116,287,18,498490,25810389,27228,44071,1650559,14448,187539313,65411275
207848753,15.69,4116,288,18,500567,25899017,27228,44071,1657490,14448,188216301,65644651
208540160,16.27,4116,289,18,502424,25993982,27228,44071,1663113,14448,188915005,65884588
101375864,15.51,4116,290,18,504253,26083756,27228,44071,1668574,14448,189586616,66118489
101635128,16.93,4116,291,18,505950,26177343,27228,44071,1675739,14448,190311130,66367839
210613862,16.66,4116,292,18,507707,26270274,27228,44071,1680958,14448,191029936,66613276
102193283,16.35,4116,293,18,509417,26362729,27228,44071,1685828,14448,191732843,66858292
212002678,15.73,4116,294,18,510947,26452353,27228,44071,1691778,14448,192412542,67091694
102784351,16.55,4116,295,18,512840,26544414,27228,44071,1699305,14448,193119595,67334247
103091969,15.80,4116,296,18,514434,26635763,27228,44071,1705792,14448,193800572,67570082
103352461,16.89,4116,297,18,516226,26733050,27228,44071,1711079,14448,194529830,67819789
214759416,16.28,4116,298,18,518046,26824836,27228,44071,1716377,14448,195233927,68062849
103943580,15.91,4116,299,18,520066,26916022,27228,44071,1722995,14448,195917107,68302383
104198335,16.95,4116,300,18,521761,27012253,27228,44071,1729595,14448,196646577,68550190
104513101,15.58,4116,301,18,523325,27100982,27228,44071,1736734,14448,197314038,68781480
217520626,16.19,4116,302,18,525061,27196068,27228,44071,1740745,14448,198017230,69026633
105087535,16.28,4116,303,18,526873,27289017,27228,44071,1746060,14448,198716207,69269998
105400415,15.55,4116,304,18,528607,27378879,27228,44071,1752663,14448,199386622,69501156
105715060,15.61,4116,305,18,530372,27470821,27228,44071,1759740,14448,200058015,69731994
106008775,16.14,4116,306,18,532086,27564027,27228,44071,1765687,14448,200749973,69968825
106334163,15.28,4116,307,18,533853,27652570,27228,44071,1771284,14448,201411033,70196697
106639855,15.86,4116,308,18,535486,27744586,27228,44071,1776679,14448,202094544,70430206
106940570,15.95,4116,309,18,537182,27836425,27228,44071,1780999,14448,202783214,70667657
107237640,16.23,4116,310,18,538790,27929534,27228,44071,1787253,14448,203478718,70908334
107513378,16.59,4116,311,18,540528,28023617,27228,44071,1791989,14448,204195608,71153170
107801219,16.29,4116,312,18,542197,28115341,27228,44071,1798525,14448,204893424,71392337
225216745,13.48,4116,313,18,543848,28201445,27228,44071,1803804,14448,205483469,71595810
225947835,13.98,4116,314,18,545588,28288773,27228,44071,1809745,14448,206089847,71805782
108949739,14.27,4116,315,18,547323,28380748,27228,44071,1816136,14448,206710390,72021296
109204164,16.98,4116,316,18,548939,28477547,27228,44071,1822211,14448,207442425,72270850
109592076,13.89,4116,317,18,550536,28563264,27228,44071,1826462,14448,208048251,72478752
109972740,13.97,4116,318,18,552210,28654101,27228,44071,1832084,14448,208656581,72686145
110357407,13.80,4116,319,18,554025,28745370,27228,44071,1838177,14448,209259088,72894132
110782305,12.89,4116,320,18,555630,28831728,27228,44071,1844532,14448,209820957,73086835
230995035,14.25,4116,321,18,557399,28921455,27228,44071,1850050,14448,210442779,73297847
231722935,13.46,4116,322,18,559280,29010734,27228,44071,1855278,14448,211031817,73502797
232451547,13.45,4116,323,18,560943,29100901,27228,44071,1860917,14448,211621611,73705738
233184513,13.45,4116,324,18,563675,29189225,27228,44071,1867763,14448,212208029,73911244
233923985,13.14,4116,325,18,565538,29275020,27228,44071,1874638,14448,212777290,74105380
