IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
57189906,9.02,3972,65,18,122284,4007135,27228,44082,422546,14455,7905188,9284406
58015172,7.88,3972,66,18,124324,4066082,27228,44082,427670,14455,8026252,9416420
62437291,8.63,3972,67,18,126305,4133376,27228,44082,435270,14455,8157185,9557251
59664803,7.55,3972,68,18,128349,4192160,27228,44082,441940,14455,8272441,9680441
60472209,8.63,3972,69,18,130506,4255589,27228,44082,449363,14455,8402735,9822330
61298787,7.91,3972,70,18,132345,4311050,27228,44082,456790,14455,8518643,9949432
62105936,9.16,3972,71,18,134080,4382341,27228,44082,462807,14455,8654575,10096592
62933144,7.73,3972,72,18,136343,4442515,27228,44082,467316,14455,8777038,10231115
63752487,8.63,3972,73,18,138284,4507369,27228,44082,472145,14455,8906212,10370101
64568019,8.63,3972,74,18,140006,4573751,27228,44082,479843,14455,9036314,10509537
65395776,7.55,3972,75,18,142102,4630988,27228,44082,487010,14455,9151259,10635857
66214285,8.07,3972,76,18,143793,4692287,27228,44082,494421,14455,9273723,10768914
71070220,8.99,3972,77,18,145596,4758123,27228,44082,501472,14455,9409180,10912938
71930666,8.27,3972,78,18,147395,4819265,27228,44082,509045,14455,9532555,11047780
68685906,8.09,3972,79,18,149149,4881195,27228,44082,515711,14455,9655489,11179791
69492028,8.63,3972,80,18,150984,4946371,27228,44082,522950,14455,9785569,11322738
70324104,7.55,3972,81,18,152958,5001197,27228,44082,530322,14455,9897587,11447539
71138189,8.63,3972,82,18,154887,5067682,27228,44082,537601,14455,10029823,11587473
76248363,8.27,3972,83,18,156987,5130155,27228,44082,545024,14455,10153654,11724706
72777755,8.65,3972,84,18,158732,5192918,27228,44082,551527,14455,10280890,11862506
73601907,7.88,3972,85,18,160764,5252250,27228,44082,557271,14455,10400407,11994275
74416068,8.63,3972,86,18,162542,5316409,27228,44082,564692,14455,10529285,12133922
75229719,8.56,3972,87,18,164574,5381407,27228,44082,572110,14455,10658119,12273129
76063789,7.60,3972,88,18,166393,5443982,27228,44082,577401,14455,10776506,12400291
76896649,7.55,3972,89,18,168405,5504388,27228,44082,584819,14455,10891663,12527996
82260840,9.67,3972,90,18,169951,5578208,27228,44082,590045,14455,11036830,12678575
83131523,7.57,3972,91,18,171630,5636831,27228,44082,596141,14455,11152851,12806052
79350231,8.61,3972,92,18,173676,5701509,27228,44082,601316,14455,11283710,12946460
84851073,8.54,3972,93,18,175647,5760748,27228,44082,608612,14455,11409544,13083905
81002997,7.63,3972,94,18,177520,5818214,27228,44082,614980,14455,11526557,13211225
81816931,8.63,3972,95,18,179468,5882757,27228,44082,622386,14455,11655105,13349930
82656351,7.55,3972,96,18,181418,5939389,27228,44082,629570,14455,11767691,13473088
83461922,9.26,3972,97,18,183243,6011871,27228,44082,636550,14455,11907628,13621223
84290686,7.99,3972,98,18,185047,6074518,27228,44082,641142,14455,12029610,13753006
85107617,8.63,3972,99,18,186693,6140637,27228,44082,648803,14455,12159494,13893045
85940362,7.55,3972,100,18,188644,6197142,27228,44082,656466,14455,12273250,14017688
86754611,8.63,3972,101,18,190720,6259976,27228,44082,664236,14455,12401248,14158472
87589491,7.55,3972,102,18,192471,6317077,27228,44082,672005,14455,12513446,14281815
88397201,9.08,3972,103,18,194159,6388863,27228,44082,677125,14455,12652748,14429563
94339892,8.40,3972,104,18,196122,6453345,27228,44082,684844,14455,12780490,14566694
90035198,8.40,3972,105,18,197925,6515030,27228,44082,692136,14455,12905350,14706549
90859914,8.19,3972,106,18,199826,6576961,27228,44082,699922,14455,13028164,14839212
91688302,7.98,3972,107,18,201960,6640181,27228,44082,704530,14455,13148609,14969967
97791622,7.93,3972,108,18,203843,6701373,27228,44082,712548,14455,13269151,15100470
93333886,8.72,3972,109,18,205465,6768283,27228,44082,717535,14455,13399279,15242407
94153446,8.44,3972,110,18,207323,6829499,27228,44082,724169,14455,13524176,15379690
94970950,8.34,3972,111,18,209212,6892499,27228,44082,731927,14455,13648803,15514608
95792583,8.15,3972,112,18,210881,6951902,27228,44082,739678,14455,13765749,15648014
96648610,6.29,3972,113,18,212856,7000570,27228,44082,743985,14455,13865214,15767112
97434343,10.59,3972,114,18,214731,7082201,27228,44082,748296,14455,14026286,15933577
103839057,7.55,3972,115,18,216711,7138900,27228,44082,756160,14455,14139872,16057247
104675609,9.51,3972,116,18,218488,7210771,27228,44082,762622,14455,14281844,16210459
99914014,7.74,3972,117,18,220419,7274423,27228,44082,768038,14455,14399437,16340119
100725527,8.63,3972,118,18,222376,7338149,27228,44082,775796,14455,14528730,16481271
101540414,8.63,3972,119,18,224468,7404657,27228,44082,783217,14455,14658052,16619870
102379053,7.55,3972,120,18,226356,7457791,27228,44082,790979,14455,14768408,16741277
103209347,7.78,3972,121,18,228227,7517753,27228,44082,799051,14455,14885842,16871501
104018829,9.22,3972,122,18,229869,7587144,27228,44082,804150,14455,15024808,17021051
104844785,8.03,3972,123,18,231760,7649378,27228,44082,808777,14455,15147840,17154055
105672872,8.16,3972,124,18,234003,7708315,27228,44082,816428,14455,15268495,17287390
112444893,8.63,3972,125,18,235829,7770270,27228,44082,824256,14455,15396364,17425248
107309040,8.30,3972,126,18,237690,7834140,27228,44082,831236,14455,15521356,17559158
108135433,7.87,3972,127,18,239679,7892146,27228,44082,838292,14455,15639798,17687107
108969169,7.55,3972,128,18,241488,7949564,27228,44082,845950,14455,15754787,17814716
109780021,8.84,3972,129,18,243085,8018588,27228,44082,852090,14455,15890755,17957540
110601599,8.38,3972,130,18,244986,8082645,27228,44082,857848,14455,16017620,18094373
111415117,8.62,3972,131,18,247028,8146748,27228,44082,865627,14455,16146034,18236081
112240139,8.20,3972,132,18,248778,8208170,27228,44082,873042,14455,16268799,18371566
113071902,7.98,3972,133,18,250628,8267400,27228,44082,878664,14455,16387577,18501805
113904570,7.71,3972,134,18,252647,8324942,27228,44082,886421,14455,16502407,18627010
121070339,9.12,3972,135,18,254367,8394541,27228,44082,891032,14455,16639951,18771342
115542891,8.54,3972,136,18,255987,8460411,27228,44082,897920,14455,16769379,18911747
116370142,8.06,3972,137,18,257896,8522499,27228,44082,903882,14455,16890285,19045763
117182355,8.57,3972,138,18,259887,8584499,27228,44082,911535,14455,17017726,19184401
118018526,7.60,3972,139,18,261572,8642490,27228,44082,918290,14455,17133068,19308424
118828700,8.60,3972,140,18,263740,8710495,27228,44082,924120,14455,17265405,19450903
126255253,7.87,3972,141,18,265741,8771068,27228,44082,931008,14455,17380497,19573690
120484467,8.84,3972,142,18,267334,8843733,27228,44082,934073,14455,17519422,19718051
127952655,8.25,3972,143,18,268942,8909460,27228,44082,938946,14455,17644660,19852938
122133715,8.47,3972,144,18,270735,8975416,27228,44082,946450,14455,17772148,19988969
122959964,8.32,3972,145,18,272595,9038670,27228,44082,954292,14455,17895236,20121973
123790504,7.85,3972,146,18,274487,9100595,27228,44082,958544,14455,18013869,20252007
124623833,7.55,3972,147,18,276346,9158081,27228,44082,966410,14455,18126509,20378134
125427146,9.40,3972,148,18,277849,9231747,27228,44082,973434,14455,18269879,20527829
126243758,8.37,3972,149,18,279455,9298623,27228,44082,979663,14455,18397517,20665835
127067794,8.08,3972,150,18,281419,9360776,27228,44082,983447,14455,18520051,20799025
127882513,8.63,3972,151,18,283405,9425213,27228,44082,990718,14455,18648401,20937631
135702991,8.26,3972,152,18,285212,9485490,27228,44082,998559,14455,18770342,21068901
129543438,7.91,3972,153,18,287066,9548567,27228,44082,1006127,14455,18889664,21199642
130362730,8.63,3972,154,18,288685,9615009,27228,44082,1013991,14455,19018891,21336063
131181610,8.34,3972,155,18,290406,9679297,27228,44082,1021874,14455,19145917,21470583
132012172,8.06,3972,156,18,292290,9740211,27228,44082,1028830,14455,19267079,21601243
132832611,8.40,3972,157,18,294268,9800693,27228,44082,1035873,14455,19391656,21737303
133644991,8.63,3972,158,18,296089,9867175,27228,44082,1043702,14455,19520629,21876092
134474962,7.55,3972,159,18,297998,9927056,27228,44082,1051539,14455,19637208,22000399
142626087,8.06,3972,160,18,299770,9989277,27228,44082,1059425,14455,19756436,22130949
143475976,8.81,3972,161,18,301454,10057322,27228,44082,1065834,14455,19892934,22273339
136945264,7.93,3972,162,18,303400,10117106,27228,44082,1071862,14455,20011733,22403587
137759346,8.63,3972,163,18,305186,10180346,27228,44082,1079727,14455,20140584,22544629
138568241,8.63,3972,164,18,307033,10246507,27228,44082,1087787,14455,20272789,22689474
146929725,8.38,3972,165,18,308855,10308267,27228,44082,1095355,14455,20398890,22826991
140221503,7.80,3972,166,18,310969,10366527,27228,44082,1100811,14455,20515513,22957272
141048397,8.07,3972,167,18,312771,10426225,27228,44082,1108737,14455,20633043,23085039
149512346,8.98,3972,168,18,314307,10498795,27228,44082,1113235,14455,20773683,23232359
142691869,7.76,3972,169,18,316331,10559281,27228,44082,1117879,14455,20891902,23364285
143506531,8.63,3972,170,18,317974,10623808,27228,44082,1125759,14455,21020457,23505085
152093921,8.58,3972,171,18,319830,10689749,27228,44082,1133966,14455,21149707,23641722
145154815,7.60,3972,172,18,321885,10749691,27228,44082,1139731,14455,21266058,23771455
145975195,8.07,3972,173,18,323788,10811126,27228,44082,1147610,14455,21386234,23905938
146776769,9.18,3972,174,18,325829,10883895,27228,44082,1152589,14455,21526270,24054036
147603540,8.29,3972,175,18,327407,10946219,27228,44082,1159628,14455,21650353,24188225
148431632,7.74,3972,176,18,329527,11007691,27228,44082,1165076,14455,21769233,24320397
149237725,8.63,3972,177,18,331390,11071532,27228,44082,1172969,14455,21899221,24461677
150056007,8.15,3972,178,18,333156,11131921,27228,44082,1181241,14455,22021837,24596000
150881775,8.03,3972,179,18,335220,11191280,27228,44082,1188130,14455,22141639,24724944
151715142,7.55,3972,180,18,336999,11250680,27228,44082,1196002,14455,22256254,24851638
152511432,9.27,3972,181,18,338664,11326168,27228,44082,1204021,14455,22399836,25001192
153333982,8.41,3972,182,18,340442,11390685,27228,44082,1209917,14455,22524561,25136552
154151884,8.09,3972,183,18,342376,11455432,27228,44082,1212754,14455,22652552,25275047
163312423,8.52,3972,184,18,344198,11520603,27228,44082,1220675,14455,22781920,25413570
155796386,7.66,3972,185,18,346082,11579415,27228,44082,1226189,14455,22897773,25542843
156613144,8.63,3972,186,18,347905,11641992,27228,44082,1234061,14455,23025671,25682156
157446880,7.55,3972,187,18,349612,11699614,27228,44082,1241918,14455,23140283,25805706
166772655,9.11,3972,188,18,351730,11765404,27228,44082,1249151,14455,23274788,25953571
159070745,8.15,3972,189,18,353686,11827821,27228,44082,1253707,14455,23400055,26091853
159881761,8.54,3972,190,18,355801,11890683,27228,44082,1261550,14455,23527213,26232830
160702364,8.21,3972,191,18,357874,11950119,27228,44082,1266814,14455,23649356,26368310
161544618,7.48,3972,192,18,359734,12004369,27228,44082,1272549,14455,23759850,26488917
162369842,8.12,3972,193,18,361696,12063798,27228,44082,1279021,14455,23881010,26620680
163186604,8.63,3972,194,18,363241,12126622,27228,44082,1286264,14455,24009874,26758302
163994438,8.63,3972,195,18,365328,12189523,27228,44082,1294154,14455,24138789,26901888
164803128,8.63,3972,196,18,367122,12253120,27228,44082,1302032,14455,24267393,27044328
165626927,8.18,3972,197,18,369050,12313551,27228,44082,1310124,14455,24389488,27173605
166450305,7.99,3972,198,18,370983,12374680,27228,44082,1314152,14455,24513290,27307891
167281718,7.55,3972,199,18,372966,12432386,27228,44082,1322036,14455,24627070,27432299
177168135,9.55,3972,200,18,374642,12504640,27228,44082,1329311,14455,24768934,27586434
178027387,8.19,3972,201,18,376540,12567393,27228,44082,1334528,14455,24893841,27717602
169733420,8.14,3972,202,18,378448,12629761,27228,44082,1339164,14455,25017751,27854645
179752344,8.63,3972,203,18,380392,12694521,27228,44082,1347429,14455,25147007,27996551
171365320,8.23,3972,204,18,382411,12760448,27228,44082,1353705,14455,25272414,28133763
172199924,7.75,3972,205,18,384215,12822138,27228,44082,1357231,14455,25392808,28263541
173021025,8.44,3972,206,18,386105,12887291,27228,44082,1365236,14455,25518435,28397573
183182931,8.49,3972,207,18,387637,12954078,27228,44082,1370951,14455,25647509,28533912
174683902,8.01,3972,208,18,389484,13017233,27228,44082,1378180,14455,25767516,28665700
175504046,8.37,3972,209,18,391385,13083275,27228,44082,1383755,14455,25897362,28806368
176326626,8.45,3972,210,18,393519,13148279,27228,44082,1391535,14455,26022924,28943781
177159276,7.73,3972,211,18,395584,13209368,27228,44082,1396203,14455,26142009,29073151
177969529,8.63,3972,212,18,397605,13274699,27228,44082,1404088,14455,26272559,29215427
178791014,8.26,3972,213,18,399242,13338210,27228,44082,1411971,14455,26397910,29349191
189193531,8.57,3972,214,18,400976,13405557,27228,44082,1417370,14455,26527332,29487385
180445608,7.97,3972,215,18,402726,13467130,27228,44082,1422309,14455,26647726,29619848
181255731,8.63,3972,216,18,404537,13533021,27228,44082,1429582,14455,26777421,29759802
182075277,8.54,3972,217,18,406391,13599298,27228,44082,1437459,14455,26902835,29892259
182901013,7.63,3972,218,18,408297,13662959,27228,44082,1440465,14455,27025300,30024855
193523296,7.90,3972,219,18,410218,13720327,27228,44082,1448326,14455,27139569,30151191
194362451,9.35,3972,220,18,411742,13796411,27228,44082,1453535,14455,27286706,30304898
185365026,7.86,3972,221,18,413674,13857438,27228,44082,1461061,14455,27405554,30434607
186192506,8.32,3972,222,18,415521,13924729,27228,44082,1466132,14455,27533750,30571246
187011064,8.46,3972,223,18,417369,13990824,27228,44082,1473959,14455,27660789,30706793
187845997,7.71,3972,224,18,419094,14051570,27228,44082,1479449,14455,27778500,30835994
188681286,7.55,3972,225,18,420859,14109358,27228,44082,1487329,14455,27891518,30962194
189480834,9.70,3972,226,18,422311,14190261,27228,44082,1493320,14455,28039921,31115169
190309910,7.94,3972,227,18,424269,14253906,27228,44082,1498879,14455,28162003,31244794
191130499,8.01,3972,228,18,426236,14319541,27228,44082,1502894,14455,28288896,31383298
191942599,8.63,3972,229,18,428016,14384432,27228,44082,1510434,14455,28418639,31523467
192762985,8.47,3972,230,18,429860,14448184,27228,44082,1518349,14455,28543176,31660464
193593085,7.70,3972,231,18,431713,14512676,27228,44082,1522639,14455,28665184,31789489
194437307,7.55,3972,232,18,433462,14570615,27228,44082,1526520,14455,28776792,31913220
195245278,9.05,3972,233,18,435231,14640305,27228,44082,1534564,14455,28913179,32058587
196070537,8.46,3972,234,18,437383,14705158,27228,44082,1541678,14455,29039173,32195817
196893760,8.37,3972,235,18,439356,14768377,27228,44082,1545285,14455,29167020,32336123
197723466,7.82,3972,236,18,441203,14829149,27228,44082,1553128,14455,29285479,32464810
208960339,8.82,3972,237,18,443095,14898713,27228,44082,1557489,14455,29419513,32609100
209831688,7.65,3972,238,18,444781,14955187,27228,44082,1564118,14455,29530944,32733383
200199064,8.75,3972,239,18,446464,15023525,27228,44082,1568713,14455,29665770,32875359
201016565,8.64,3972,240,18,448184,15090082,27228,44082,1574771,14455,29797479,33018339
201842748,7.92,3972,241,18,450130,15151773,27228,44082,1579875,14455,29917293,33149856
202652365,8.63,3972,242,18,452074,15217074,27228,44082,1587393,14455,30047514,33291422
214117172,8.55,3972,243,18,453931,15282262,27228,44082,1595562,14455,30177110,33430682
204307247,7.63,3972,244,18,455835,15345251,27228,44082,1600948,14455,30293378,33558564
205122879,8.63,3972,245,18,457809,15412216,27228,44082,1608778,14455,30422364,33697717
205941232,8.63,3972,246,18,459506,15479049,27228,44082,1616651,14455,30551485,33835374
217563482,8.05,3972,247,18,461220,15542214,27228,44082,1624963,14455,30673822,33966160
207595287,8.12,3972,248,18,463259,15607405,27228,44082,1631099,14455,30798588,34100754
208410508,8.63,3972,249,18,465017,15672487,27228,44082,1638735,14455,30927751,34242927
209247735,7.55,3972,250,18,467109,15729400,27228,44082,1645840,14455,31041121,34366022
221017436,8.03,3972,251,18,469132,15790570,27228,44082,1653755,14455,31160593,34497837
221858856,8.89,3972,252,18,470930,15863671,27228,44082,1659460,14455,31296325,34643368
211721233,7.68,3972,253,18,472595,15924082,27228,44082,1664266,14455,31416911,34773993
212533949,8.63,3972,254,18,474387,15990528,27228,44082,1672101,14455,31546495,34916487
224431763,8.48,3972,255,18,476213,16054475,27228,44082,1679745,14455,31673078,35056170
214178396,8.60,3972,256,18,478334,16118735,27228,44082,1685291,14455,31799382,35194946
215007656,7.61,3972,257,18,480421,16178709,27228,44082,1689010,14455,31918962,35324059
227033597,7.60,3972,258,18,482184,16233949,27228,44082,1696969,14455,32031604,35450890
216663207,8.58,3972,259,18,483987,16296483,27228,44082,1702031,14455,32159421,35586850
217476848,8.63,3972,260,18,485881,16360465,27228,44082,1709918,14455,32288341,35726302
218289890,8.63,3972,261,18,487724,16423172,27228,44082,1717809,14455,32416113,35866098
219112701,8.09,3972,262,18,489581,16483138,27228,44082,1725872,14455,32536105,35998805
219938415,8.08,3972,263,18,491527,16544526,27228,44082,1731155,14455,32656725,36128638
220762912,8.10,3972,264,18,493537,16605552,27228,44082,1739286,14455,32776121,36261322
233085403,8.07,3972,265,18,495163,16674634,27228,44082,1742609,14455,32904814,36396378
222402792,8.91,3972,266,18,496867,16743575,27228,44082,1746926,14455,33039303,36540669
223226591,8.34,3972,267,18,498846,16807709,27228,44082,1750688,14455,33165178,36676935
224036814,8.62,3972,268,18,500696,16874025,27228,44082,1758709,14455,33296148,36817688
224861554,8.32,3972,269,18,502579,16938088,27228,44082,1766144,14455,33421497,36955333
225692992,7.86,3972,270,18,504397,17000774,27228,44082,1771620,14455,33541962,37085875
238218813,8.63,3972,271,18,506136,17068192,27228,44082,1776887,14455,33671583,37226916
239076813,8.15,3972,272,18,507786,17128873,27228,44082,1784524,14455,33793423,37357785
228173125,8.33,3972,273,18,509622,17190590,27228,44082,1790946,14455,33915924,37489727
228992333,8.32,3972,274,18,511524,17254564,27228,44082,1795912,14455,34046278,37630207
241659502,8.63,3972,275,18,513520,17320078,27228,44082,1804115,14455,34178157,37768367
230647381,7.55,3972,276,18,515393,17374029,27228,44082,1811541,14455,34290334,37891512
231475601,7.90,3972,277,18,517266,17432414,27228,44082,1819772,14455,34407963,38022687
232283566,8.97,3972,278,18,519003,17500542,27228,44082,1824137,14455,34541617,38167662
233100623,8.62,3972,279,18,520969,17565091,27228,44082,1830939,14455,34670878,38306530
233924938,7.93,3972,280,18,522917,17626178,27228,44082,1834678,14455,34791843,38439511
234739757,8.33,3972,281,18,524589,17692112,27228,44082,1842467,14455,34919356,38577982
235548286,8.74,3972,282,18,526636,17759914,27228,44082,1850317,14455,35050246,38716991
236380921,7.73,3972,283,18,528677,17822157,27228,44082,1856585,14455,35171204,38848438
237212488,7.71,3972,284,18,530552,17882701,27228,44082,1864478,14455,35287398,38976202
238022926,8.89,3972,285,18,532235,17952120,27228,44082,1868395,14455,35422288,39119898
238851402,8.18,3972,286,18,534257,18015941,27228,44082,1874639,14455,35546404,39254027
239662082,8.63,3972,287,18,536193,18084054,27228,44082,1882517,14455,35676936,39396254
252868401,8.52,3972,288,18,538036,18150461,27228,44082,1890031,14455,35805518,39535730
241314514,7.66,3972,289,18,539884,18211401,27228,44082,1895702,14455,35923436,39663156
242145300,7.82,3972,290,18,541740,18270830,27228,44082,1903595,14455,36040259,39790506
242957452,9.13,3972,291,18,543515,18336415,27228,44082,1908922,14455,36174120,39935945
256315815,8.56,3972,292,18,545230,18402220,27228,44082,1915525,14455,36302736,40074103
244613691,7.92,3972,293,18,547241,18461748,27228,44082,1922237,14455,36422654,40204168
245430186,8.61,3972,294,18,549176,18528658,27228,44082,1930117,14455,36551027,40341940
246268574,7.56,3972,295,18,550996,18589784,27228,44082,1935956,14455,36668083,40466850
247078991,8.63,3972,296,18,553199,18655076,27228,44082,1943823,14455,36797734,40609593
260628350,7.67,3972,297,18,555234,18713470,27228,44082,1951829,14455,36913273,40735207
248722484,9.12,3972,298,18,556843,18784588,27228,44082,1956054,14455,37051862,40882329
249545223,8.20,3972,299,18,558912,18846674,27228,44082,1962555,14455,37174932,41018161
250388760,6.97,3972,300,18,560627,18902987,27228,44082,1966279,14455,37284366,41137281
251186388,9.80,3972,301,18,562297,18981050,27228,44082,1974217,14455,37432459,41293333
252009768,8.05,3972,302,18,564051,19043910,27228,44082,1979917,14455,37554684,41425181
252839478,8.17,3972,303,18,565747,19108316,27228,44082,1984837,14455,37678402,41557021
253664598,7.89,3972,304,18,567733,19168875,27228,44082,1992370,14455,37797551,41688273
254468094,9.07,3972,305,18,569450,19238038,27228,44082,1999529,14455,37935669,41834663
255300834,7.85,3972,306,18,571344,19300370,27228,44082,2005783,14455,38055600,41963276
256117619,8.63,3972,307,18,573032,19367207,27228,44082,2013607,14455,38185126,42101122
256933117,8.47,3972,308,18,575063,19432470,27228,44082,2021646,14455,38312795,42240132
257771385,7.68,3972,309,18,577040,19492136,27228,44082,2027492,14455,38430316,42368949
258601894,7.67,3972,310,18,579215,19549751,27228,44082,2035731,14455,38545549,42498147
259397361,9.59,3972,311,18,580764,19624306,27228,44082,2041112,14455,38690699,42650956
260234183,7.55,3972,312,18,582688,19681567,27228,44082,2048962,14455,38803764,42775243
261047631,8.63,3972,313,18,584440,19749511,27228,44082,2056803,14455,38934804,42915533
275250066,8.58,3972,314,18,586440,19813977,27228,44082,2064893,14455,39063138,43055579
262699379,7.59,3972,315,18,588540,19873271,27228,44082,2071856,14455,39178790,43181101
263506962,8.63,3972,316,18,590427,19939964,27228,44082,2079750,14455,39310635,43323689
264336380,8.23,3972,317,18,592233,19999995,27228,44082,2087735,14455,39432531,43452285
265156728,8.83,3972,318,18,593990,20069083,27228,44082,2093993,14455,39563583,43593984
265992097,7.67,3972,319,18,595872,20130434,27228,44082,2098918,14455,39682601,43723975
266798058,8.63,3972,320,18,597631,20196554,27228,44082,2106756,14455,39813678,43865588
281269092,8.35,3972,321,18,599694,20256901,27228,44082,2114141,14455,39937121,44004659
268451017,7.82,3972,322,18,601434,20320213,27228,44082,2117178,14455,40059092,44136734
283011608,7.55,3972,323,18,603163,20377354,27228,44082,2123451,14455,40172558,44263724
270091769,9.30,3972,324,18,604859,20446617,27228,44082,2128037,14455,40312287,44412236
