IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33209688,8.29,4116,35,18,43611,2538710,1635,18054,231287,13683,3782007,5598692
34014879,8.12,4116,36,18,44710,2616127,1635,18054,237776,13683,3896428,5746868
34825717,8.49,4116,37,18,45792,2691981,1635,18054,244501,13683,4011207,5894277
35635554,8.28,4116,38,18,46874,2769666,1635,18054,250161,13683,4127670,6039369
36440321,8.31,4116,39,18,47926,2849410,1635,18054,257496,13683,4244451,6185371
37249557,8.31,4116,40,18,49029,2925470,1635,18054,263175,13683,4359553,6329375
38070536,8.27,4116,41,18,50271,2997715,1635,18054,269418,13683,4470674,6467207
38944941,5.84,4116,42,18,51391,3048150,1635,18054,275804,13683,4548944,6568386
39721074,10.80,4116,43,18,52499,3139966,1635,18054,282801,13683,4689110,6737893
40581345,6.23,4116,44,18,53735,3193975,1635,18054,288896,13683,4774356,6847462
41373074,10.30,4116,45,18,54919,3278498,1635,18054,296146,13683,4906498,7003657
42179563,8.35,4116,46,18,56080,3354865,1635,18054,301844,13683,5021167,7148275
42995943,8.04,4116,47,18,57341,3427580,1635,18054,307740,13683,5132308,7287124
43797423,8.72,4116,48,18,58445,3505811,1635,18054,314465,13683,5250777,7436059
44605597,8.24,4116,49,18,59547,3580656,1635,18054,321723,13683,5363319,7578131
45430570,8.19,4116,50,18,60567,3652058,1635,18054,327141,13683,5472951,7714482
46245577,8.36,4116,51,18,61532,3724104,1635,18054,332075,13683,5584995,7852819
47057173,8.30,4116,52,18,62649,3801218,1635,18054,337302,13683,5699820,7997877
47864080,8.25,4116,53,18,63750,3873975,1635,18054,343404,13683,5813029,8145400
48672948,8.22,4116,54,18,64832,3948877,1635,18054,349218,13683,5926465,8287904
49486083,8.42,4116,55,18,65961,4025366,1635,18054,354944,13683,6041773,8432410
50319797,8.40,4116,56,18,67284,4096115,1635,18054,361404,13683,6149028,8564540
54793013,8.26,4116,57,18,68356,4176914,1635,18054,367806,13683,6270005,8719081
51932357,8.49,4116,58,18,70837,4246289,1635,18054,373726,13683,6381824,8860333
56525279,8.17,4116,59,18,71945,4320308,1635,18054,379707,13683,6494963,9006159
53546359,8.29,4116,60,18,73007,4400675,1635,18054,386375,13683,6613217,9157662
54348731,8.45,4116,61,18,74099,4478969,1635,18054,393733,13683,6730359,9305498
55158001,8.31,4116,62,18,75299,4552415,1635,18054,400515,13683,6843896,9447171
55959698,8.26,4116,63,18,76361,4632383,1635,18054,406458,13683,6962924,9597296
56830168,6.00,4116,64,18,77709,4681772,1635,18054,413043,13683,7041139,9698074
57601312,10.50,4116,65,18,78848,4773619,1635,18054,420425,13683,7182077,9869602
58409892,8.34,4116,66,18,79927,4848206,1635,18054,427868,13683,7295546,10010766
59200901,8.42,4116,67,18,81045,4928832,1635,18054,435228,13683,7415617,10166561
60022159,8.31,4116,68,18,82060,4999117,1635,18054,441548,13683,7527254,10307326
60820729,8.26,4116,69,18,83150,5076783,1635,18054,447205,13683,7644668,10459998
61630640,8.24,4116,70,18,84239,5151803,1635,18054,453064,13683,7757970,10603258
66871145,8.28,4116,71,18,85369,5229327,1635,18054,457279,13683,7875100,10750029
63252632,8.29,4116,72,18,86530,5302522,1635,18054,463868,13683,7986555,10892110
64058217,8.33,4116,73,18,87654,5381071,1635,18054,471227,13683,8103749,11040178
64891251,8.28,4116,74,18,88834,5450333,1635,18054,477619,13683,8211129,11171504
65698803,8.31,4116,75,18,89834,5528952,1635,18054,483716,13683,8328983,11319707
66515256,8.29,4116,76,18,90823,5606892,1635,18054,490143,13683,8443636,11462283
67333492,8.22,4116,77,18,91916,5680000,1635,18054,496192,13683,8554886,11603109
68132981,8.29,4116,78,18,93021,5760773,1635,18054,501422,13683,8673628,11754604
68942922,8.37,4116,79,18,94093,5838856,1635,18054,508245,13683,8790140,11904290
69745381,8.31,4116,80,18,95238,5918127,1635,18054,513766,13683,8906478,12052993
75477662,8.04,4116,81,18,96505,5990872,1635,18054,519951,13683,9014696,12191263
71383584,8.59,4116,82,18,97655,6066640,1635,18054,525917,13683,9126983,12332207
72208653,8.09,4116,83,18,98853,6138299,1635,18054,531488,13683,9235462,12469500
73013930,8.53,4116,84,18,99970,6215299,1635,18054,538838,13683,9351793,12616335
73821251,8.28,4116,85,18,100967,6291461,1635,18054,545340,13683,9466506,12762570
74630950,8.31,4116,86,18,102166,6367137,1635,18054,551204,13683,9579593,12907645
75422540,8.26,4116,87,18,103208,6452109,1635,18054,556430,13683,9701932,13065152
76246850,7.96,4116,88,18,104408,6524463,1635,18054,562322,13683,9811019,13202771
77057811,8.55,4116,89,18,105480,6601487,1635,18054,567536,13683,9929511,13349644
77865395,8.26,4116,90,18,106542,6679027,1635,18054,574243,13683,10044993,13494857
84108509,6.97,4116,91,18,107832,6741132,1635,18054,579875,13683,10138887,13613002
79497424,9.75,4116,92,18,108918,6831594,1635,18054,585838,13683,10273918,13777633
80317344,8.20,4116,93,18,110171,6902745,1635,18054,593118,13683,10381927,13913147
86685736,8.43,4116,94,18,111163,6974068,1635,18054,599864,13683,10491748,14053266
81965738,7.71,4116,95,18,112350,7047138,1635,18054,606963,13683,10598342,14189656
82769654,8.88,4116,96,18,113667,7122851,1635,18054,614602,13683,10715487,14335217
83578553,8.35,4116,97,18,114888,7197280,1635,18054,621268,13683,10828068,14480263
84384740,8.30,4116,98,18,115980,7272460,1635,18054,627342,13683,10943920,14626062
85188608,8.32,4116,99,18,117065,7353025,1635,18054,633802,13683,11062178,14776104
86010912,8.26,4116,100,18,118128,7425432,1635,18054,639604,13683,11173356,14912514
86840550,8.24,4116,101,18,119382,7496647,1635,18054,645817,13683,11280805,15048310
87674811,6.77,4116,102,18,120743,7559820,1635,18054,653549,13683,11375750,15172609
88453971,9.92,4116,103,18,121835,7651275,1635,18054,661291,13683,11511429,15339736
89263217,8.29,4116,104,18,122980,7726493,1635,18054,669014,13683,11625554,15482323
96173121,8.35,4116,105,18,124177,7804830,1635,18054,675137,13683,11742675,15632042
90876145,8.23,4116,106,18,125304,7882654,1635,18054,681191,13683,11858063,15777361
91677130,8.39,4116,107,18,126257,7961489,1635,18054,687796,13683,11976291,15929189
92467841,8.27,4116,108,18,127417,8039733,1635,18054,694015,13683,12095075,16083398
93252863,8.31,4116,109,18,128543,8121362,1635,18054,701723,13683,12217524,16242927
94042467,8.34,4116,110,18,129686,8205982,1635,18054,708038,13683,12340566,16398848
94839370,8.31,4116,111,18,130803,8288465,1635,18054,713887,13683,12461590,16551183
95651924,8.29,4116,112,18,131894,8363902,1635,18054,721038,13683,12575842,16695268
96440641,8.33,4116,113,18,132975,8448009,1635,18054,726520,13683,12699037,16857009
103885094,8.29,4116,114,18,134059,8530452,1635,18054,733182,13683,12820323,17013552
98047102,8.32,4116,115,18,135066,8609328,1635,18054,740136,13683,12937297,17160717
98849339,8.32,4116,116,18,136142,8690509,1635,18054,746094,13683,13057174,17313608
99659470,8.29,4116,117,18,137435,8768235,1635,18054,752641,13683,13173176,17460173
100463902,8.20,4116,118,18,138538,8845623,1635,18054,759011,13683,13290532,17607319
101274583,8.25,4116,119,18,139698,8915615,1635,18054,764351,13683,13402886,17750606
102095327,7.95,4116,120,18,140906,8987794,1635,18054,770384,13683,13510866,17890588
102922587,8.88,4116,121,18,141977,9062593,1635,18054,777829,13683,13623116,18032059
103735116,8.29,4116,122,18,142998,9138393,1635,18054,784040,13683,13739944,18175884
104544516,8.34,4116,123,18,144232,9212532,1635,18054,790846,13683,13854210,18319356
105355900,8.28,4116,124,18,145247,9289748,1635,18054,797256,13683,13968328,18463848
106179591,8.31,4116,125,18,146447,9364824,1635,18054,803910,13683,14078607,18599973
106992899,8.18,4116,126,18,147580,9439575,1635,18054,811004,13683,14189826,18743268
115070220,8.45,4116,127,18,148630,9512917,1635,18054,817534,13683,14303116,18888180
108630480,8.32,4116,128,18,150076,9584299,1635,18054,824355,13683,14410366,19021968
109468936,8.16,4116,129,18,151369,9653058,1635,18054,831287,13683,14515871,19150602
110284753,8.54,4116,130,18,152539,9726843,1635,18054,836685,13683,14630940,19292483
111096068,8.05,4116,131,18,153536,9803004,1635,18054,842577,13683,14744908,19437387
111914486,8.43,4116,132,18,154719,9876572,1635,18054,850085,13683,14856001,19575430
112749220,7.33,4116,133,18,155924,9941235,1635,18054,857887,13683,14955166,19701465
113541225,9.20,4116,134,18,157084,10025970,1635,18054,866023,13683,15082617,19858935
114348550,8.43,4116,135,18,158122,10104606,1635,18054,872921,13683,15198315,20009248
115181125,7.36,4116,136,18,159237,10168964,1635,18054,880812,13683,15294910,20136331
115975582,9.32,4116,137,18,160361,10248492,1635,18054,885327,13683,15419608,20297652
116794265,8.35,4116,138,18,161316,10325221,1635,18054,891243,13683,15532367,20440506
125436385,8.25,4116,139,18,162467,10401255,1635,18054,897847,13683,15648021,20584756
118419762,8.22,4116,140,18,163509,10476395,1635,18054,904426,13683,15762372,20728302
119237148,8.31,4116,141,18,164643,10549326,1635,18054,910320,13683,15874453,20867793
120061894,8.32,4116,142,18,165789,10621767,1635,18054,917814,13683,15984351,21007174
120854169,8.30,4116,143,18,166912,10706998,1635,18054,924387,13683,16107726,21167061
121664916,8.23,4116,144,18,167963,10783780,1635,18054,929837,13683,16221867,21310928
122481916,8.16,4116,145,18,169062,10856678,1635,18054,935755,13683,16333472,21449050
123309700,8.39,4116,146,18,170427,10925906,1635,18054,943543,13683,16439468,21580658
124134183,8.38,4116,147,18,171525,11000347,1635,18054,949531,13683,16551563,21722089
124957615,8.22,4116,148,18,172825,11070424,1635,18054,957308,13683,16659535,21857403
134068454,8.24,4116,149,18,173900,11143070,1635,18054,965122,13683,16770315,21995775
126611372,7.90,4116,150,18,174998,11210241,1635,18054,972803,13683,16873032,22125341
127425768,8.79,4116,151,18,176197,11284350,1635,18054,980459,13683,16987149,22268078
128231202,8.22,4116,152,18,177266,11362428,1635,18054,986308,13683,17103894,22414482
129042307,8.33,4116,153,18,178491,11442476,1635,18054,991829,13683,17219810,22560711
129847223,8.38,4116,154,18,179574,11519758,1635,18054,999699,13683,17336085,22706391
130653859,8.29,4116,155,18,180674,11596320,1635,18054,1006020,13683,17451645,22850648
131474917,7.67,4116,156,18,181831,11669310,1635,18054,1013193,13683,17560217,22986642
132269304,8.95,4116,157,18,182889,11753097,1635,18054,1021014,13683,17684680,23140601
133065601,8.27,4116,158,18,183979,11836110,1635,18054,1026829,13683,17803921,23292362
133864736,8.14,4116,159,18,185071,11918369,1635,18054,1033647,13683,17922580,23443467
143545639,8.52,4116,160,18,186243,11994477,1635,18054,1041746,13683,18039455,23591558
135470100,8.33,4116,161,18,187363,12075035,1635,18054,1047705,13683,18157136,23740684
136282265,8.24,4116,162,18,188451,12149698,1635,18054,1054142,13683,18269990,23882745
137096062,8.35,4116,163,18,189424,12224165,1635,18054,1059872,13683,18384684,24025880
137896816,8.26,4116,164,18,190533,12304675,1635,18054,1066483,13683,18503395,24178959
138704379,8.10,4116,165,18,191726,12382899,1635,18054,1072930,13683,18617362,24326582
139516469,8.55,4116,166,18,192849,12457976,1635,18054,1080814,13683,18730900,24468195
140317122,8.29,4116,167,18,193977,12536624,1635,18054,1087084,13683,18845931,24618761
141136621,7.52,4116,168,18,195148,12610274,1635,18054,1092493,13683,18954796,24754826
141934463,9.06,4116,169,18,196220,12688504,1635,18054,1100321,13683,19075236,24906406
142750912,8.36,4116,170,18,197439,12763590,1635,18054,1107919,13683,19186239,25046879
143570535,8.30,4116,171,18,198596,12835305,1635,18054,1112785,13683,19297402,25186482
144380583,8.25,4116,172,18,199722,12913365,1635,18054,1118547,13683,19414245,25334397
154754955,8.36,4116,173,18,200788,12991436,1635,18054,1126330,13683,19530474,25482003
145993395,8.27,4116,174,18,201960,13063806,1635,18054,1133628,13683,19644111,25628285
146804948,8.25,4116,175,18,203115,13139254,1635,18054,1141397,13683,19758384,25770103
147660056,6.33,4116,176,18,204173,13202510,1635,18054,1147139,13683,19847827,25879394
148431188,10.35,4116,177,18,205165,13306103,1635,18054,1152580,13683,19994872,26044418
149226484,8.31,4116,178,18,206213,13393482,1635,18054,1159300,13683,20118585,26196868
150013020,8.34,4116,179,18,207245,13479418,1635,18054,1166316,13683,20241794,26354774
150813516,8.32,4116,180,18,208309,13560735,1635,18054,1173956,13683,20359624,26508245
151610140,8.26,4116,181,18,209436,13641524,1635,18054,1180768,13683,20477741,26662207
152414748,8.37,4116,182,18,210458,13721313,1635,18054,1188845,13683,20593729,26807935
153225465,8.29,4116,183,18,211543,13799354,1635,18054,1196173,13683,20707989,26955597
164186348,8.32,4116,184,18,212671,13877192,1635,18054,1202435,13683,20822157,27102120
154843519,8.22,4116,185,18,213746,13955736,1635,18054,1209158,13683,20937524,27249003
165902606,8.41,4116,186,18,214929,14032912,1635,18054,1216839,13683,21052516,27392278
156446039,8.30,4116,187,18,216005,14116539,1635,18054,1223441,13683,21175780,27551374
157253111,8.33,4116,188,18,216999,14196420,1635,18054,1230806,13683,21293428,27701524
158054878,8.33,4116,189,18,218248,14276185,1635,18054,1238401,13683,21409151,27851160
158867308,8.26,4116,190,18,219344,14353581,1635,18054,1244530,13683,21523804,27996250
159654647,8.27,4116,191,18,220382,14438614,1635,18054,1250750,13683,21646383,28155455
160457726,8.40,4116,192,18,221497,14517261,1635,18054,1258622,13683,21763874,28303216
161288574,8.83,4116,193,18,222785,14584623,1635,18054,1264971,13683,21874656,28438582
162087697,8.18,4116,194,18,223935,14665169,1635,18054,1271454,13683,21993141,28592243
162901648,8.43,4116,195,18,224948,14741823,1635,18054,1277316,13683,22107253,28736456
163725734,8.42,4116,196,18,226123,14811924,1635,18054,1282549,13683,22217721,28875573
164534181,8.22,4116,197,18,227229,14890033,1635,18054,1288787,13683,22331581,29022609
165345876,8.42,4116,198,18,228287,14966634,1635,18054,1296797,13683,22444817,29165868
166161873,8.24,4116,199,18,229530,15041382,1635,18054,1303423,13683,22557744,29308280
166987860,8.05,4116,200,18,230716,15104731,1635,18054,1309747,13683,22659964,29442070
167796853,8.38,4116,201,18,231777,15182517,1635,18054,1315944,13683,22776169,29587370
168606980,8.53,4116,202,18,232887,15261039,1635,18054,1323925,13683,22893547,29731546
169421084,8.19,4116,203,18,234030,15333161,1635,18054,1331072,13683,23003586,29873551
181381514,8.42,4116,204,18,235019,15416517,1635,18054,1338845,13683,23124465,30026262
171015195,8.31,4116,205,18,236100,15495891,1635,18054,1346261,13683,23243732,30177099
171823030,8.25,4116,206,18,237308,15572527,1635,18054,1351802,13683,23359189,30322976
172621564,8.33,4116,207,18,238365,15652379,1635,18054,1358068,13683,23477082,30473043
173426471,8.24,4116,208,18,239462,15731393,1635,18054,1364589,13683,23595043,30621364
174240591,8.12,4116,209,18,240576,15805267,1635,18054,1370715,13683,23706865,30761240
175059219,8.44,4116,210,18,241997,15877412,1635,18054,1375144,13683,23818894,30897439
175876720,8.38,4116,211,18,243231,15950987,1635,18054,1382961,13683,23929194,31032400
176689504,8.30,4116,212,18,244357,16026522,1635,18054,1389220,13683,24042560,31174971
177492571,8.31,4116,213,18,245372,16103154,1635,18054,1394931,13683,24159138,31324478
178293085,8.20,4116,214,18,246522,16178830,1635,18054,1402493,13683,24275392,31471750
179094960,8.18,4116,215,18,247629,16256487,1635,18054,1410291,13683,24391505,31620408
179904153,8.58,4116,216,18,248762,16331845,1635,18054,1418078,13683,24506391,31764047
180706013,8.30,4116,217,18,249825,16411124,1635,18054,1425318,13683,24624823,31915270
181522735,8.31,4116,218,18,250916,16485689,1635,18054,1431356,13683,24738238,32057184
182328973,8.30,4116,219,18,252193,16562972,1635,18054,1437509,13683,24854657,32204885
183153240,7.94,4116,220,18,253238,16634717,1635,18054,1444323,13683,24962610,32340832
183957242,8.70,4116,221,18,254358,16716157,1635,18054,1452178,13683,25082876,32492339
184765509,8.31,4116,222,18,255453,16794473,1635,18054,1458410,13683,25197386,32639039
185557303,8.34,4116,223,18,256553,16877098,1635,18054,1465949,13683,25316761,32795065
186350511,8.34,4116,224,18,257634,16962989,1635,18054,1471932,13683,25439022,32954489
187156417,8.22,4116,225,18,258632,17046044,1635,18054,1478568,13683,25557511,33103582
187947790,8.34,4116,226,18,259663,17130005,1635,18054,1484474,13683,25680637,33261902
188759048,8.24,4116,227,18,260834,17202853,1635,18054,1491098,13683,25792426,33405987
189564137,8.37,4116,228,18,261827,17281025,1635,18054,1497972,13683,25908874,33553494
190374423,8.23,4116,229,18,262858,17356906,1635,18054,1503462,13683,26023066,33699074
191176922,8.27,4116,230,18,264005,17437264,1635,18054,1510910,13683,26140881,33847207
191970704,8.35,4116,231,18,265152,17516387,1635,18054,1518799,13683,26260317,34001779
192794357,7.96,4116,232,18,266334,17588833,1635,18054,1525291,13683,26369194,34141607
193596194,8.66,4116,233,18,267568,17669094,1635,18054,1532629,13683,26487987,34290808
194410377,8.35,4116,234,18,268766,17743800,1635,18054,1540365,13683,26601379,34433318
195215954,8.30,4116,235,18,269875,17826517,1635,18054,1547000,13683,26719490,34583740
196071467,6.64,4116,236,18,271150,17880744,1635,18054,1555102,13683,26804280,34696375
196892688,8.40,4116,237,18,272405,17952444,1635,18054,1560495,13683,26914605,34835552
210678962,9.91,4116,238,18,273472,18034395,1635,18054,1566045,13683,27040565,34986263
198506380,8.32,4116,239,18,274425,18112556,1635,18054,1572644,13683,27156327,35132074
199330576,8.30,4116,240,18,275426,18189583,1635,18054,1580116,13683,27267809,35259993
200144516,8.27,4116,241,18,276359,18271209,1635,18054,1586267,13683,27386134,35395105
200978418,7.16,4116,242,18,277690,18341197,1635,18054,1593888,13683,27486660,35514449
214994396,9.50,4116,243,18,278954,18433857,1635,18054,1601797,13683,27617870,35658634
202584140,8.24,4116,244,18,279988,18513831,1635,18054,1608336,13683,27735118,35800618
216724106,8.35,4116,245,18,281117,18581678,1635,18054,1614670,13683,27842137,35932836
204240666,7.98,4116,246,18,282187,18650215,1635,18054,1621670,13683,27947806,36059554
205044110,8.63,4116,247,18,283583,18731067,1635,18054,1627143,13683,28067002,36203454
205842970,8.31,4116,248,18,284604,18820732,1635,18054,1634069,13683,28192666,36352218
206637442,8.29,4116,249,18,285563,18910585,1635,18054,1640476,13683,28318203,36507811
207454410,8.18,4116,250,18,286637,18992684,1635,18054,1646565,13683,28434689,36642316
208259870,8.42,4116,251,18,287559,19078646,1635,18054,1654384,13683,28555344,36781629
209106383,6.36,4116,252,18,288881,19135984,1635,18054,1660572,13683,28643962,36895646
209877861,10.23,4116,253,18,289901,19234710,1635,18054,1668399,13683,28785883,37056023
210694388,8.07,4116,254,18,290807,19316145,1635,18054,1674780,13683,28901084,37192227
211501652,8.59,4116,255,18,292077,19401967,1635,18054,1682569,13683,29021647,37331571
212317941,8.28,4116,256,18,293113,19485689,1635,18054,1688706,13683,29139487,37466865
213123406,8.28,4116,257,18,294106,19567726,1635,18054,1696271,13683,29256270,37603705
213937470,8.26,4116,258,18,295038,19647519,1635,18054,1704014,13683,29372608,37737124
214740977,8.21,4116,259,18,296098,19732100,1635,18054,1709637,13683,29491883,37882316
215550599,8.41,4116,260,18,297197,19815174,1635,18054,1717430,13683,29610667,38016060
216351426,8.41,4116,261,18,298310,19895320,1635,18054,1725087,13683,29729679,38167398
217175672,7.71,4116,262,18,299372,19968313,1635,18054,1731374,13683,29836580,38304138
217980030,8.87,4116,263,18,300605,20046614,1635,18054,1739204,13683,29954521,38451868
218782967,8.26,4116,264,18,301610,20126266,1635,18054,1744825,13683,30073380,38602243
219597467,8.32,4116,265,18,302830,20204364,1635,18054,1752598,13683,30188865,38741699
220418124,8.03,4116,266,18,303814,20283709,1635,18054,1758444,13683,30301752,38873400
221219714,8.60,4116,267,18,304817,20372255,1635,18054,1763640,13683,30427075,39023493
222023046,8.28,4116,268,18,305908,20457652,1635,18054,1770024,13683,30549108,39170289
222835288,8.34,4116,269,18,306946,20540080,1635,18054,1777110,13683,30666915,39313912
223645225,8.22,4116,270,18,307954,20618949,1635,18054,1783294,13683,30784364,39458195
224445973,8.33,4116,271,18,309089,20698643,1635,18054,1790777,13683,30902356,39609336
225254938,8.25,4116,272,18,310116,20776954,1635,18054,1797064,13683,31019673,39757780
226049693,8.37,4116,273,18,311254,20859703,1635,18054,1803496,13683,31141733,39912472
226836672,8.08,4116,274,18,312331,20942102,1635,18054,1809890,13683,31262787,40071207
227630858,8.59,4116,275,18,313426,21026758,1635,18054,1815484,13683,31386902,40229152
228459250,8.29,4116,276,18,314547,21099930,1635,18054,1822586,13683,31496626,40363564
229260814,8.31,4116,277,18,315598,21180203,1635,18054,1829208,13683,31614095,40515658
230070074,8.27,4116,278,18,316677,21258739,1635,18054,1835100,13683,31730353,40663005
230885272,8.31,4116,279,18,317871,21330672,1635,18054,1842285,13683,31842233,40802425
231699585,8.22,4116,280,18,318884,21406869,1635,18054,1849328,13683,31954879,40944042
232505595,8.27,4116,281,18,319992,21484655,1635,18054,1855228,13683,32070406,41092710
233313972,8.29,4116,282,18,321101,21564232,1635,18054,1859041,13683,32187996,41240248
234137564,8.32,4116,283,18,322288,21635988,1635,18054,1866176,13683,32297177,41375985
234974136,7.18,4116,284,18,323514,21698964,1635,18054,1872824,13683,32394294,41502957
235768437,9.40,4116,285,18,324737,21781132,1635,18054,1880646,13683,32518511,41661492
251928413,8.32,4116,286,18,325900,21855718,1635,18054,1888256,13683,32631862,41803504
237420022,7.38,4116,287,18,327074,21922613,1635,18054,1896023,13683,32734083,41933198
238208915,9.24,4116,288,18,328235,22009437,1635,18054,1901820,13683,32862222,42092518
239028252,8.27,4116,289,18,329250,22081529,1635,18054,1907674,13683,32974070,42233059
239854008,8.27,4116,290,18,330426,22151777,1635,18054,1914530,13683,33082968,42370581
240654510,8.39,4116,291,18,331447,22230885,1635,18054,1920356,13683,33201589,42521598
241453193,8.31,4116,292,18,332567,22314875,1635,18054,1926591,13683,33322968,42676706
242260258,7.85,4116,293,18,333743,22391502,1635,18054,1933050,13683,33436415,42826028
258804328,8.79,4116,294,18,334862,22471845,1635,18054,1940868,13683,33555231,42974583
243857952,8.28,4116,295,18,335813,22555998,1635,18054,1947339,13683,33676345,43130605
244656505,8.34,4116,296,18,336908,22638189,1635,18054,1954181,13683,33796026,43286914
245472484,8.29,4116,297,18,337946,22715962,1635,18054,1961062,13683,33910472,43427769
246283180,8.35,4116,298,18,339053,22790015,1635,18054,1967123,13683,34024579,43570368
247123945,7.99,4116,299,18,340297,22856318,1635,18054,1973610,13683,34126683,43695533
247940472,8.53,4116,300,18,341623,22932133,1635,18054,1980638,13683,34239558,43838810
248746912,8.30,4116,301,18,342652,23010508,1635,18054,1988148,13683,34355175,43985712
249566364,8.33,4116,302,18,343710,23082375,1635,18054,1994855,13683,34466259,44126248
250381097,8.32,4116,303,18,344716,23152906,1635,18054,2000983,13683,34578748,44270250
251194752,8.29,4116,304,18,345799,23230254,1635,18054,2007441,13683,34694317,44417399
268271054,8.34,4116,305,18,346912,23308521,1635,18054,2014319,13683,34812011,44564470
252822313,8.31,4116,306,18,348074,23381238,1635,18054,2020656,13683,34922416,44706070
253629036,8.26,4116,307,18,349195,23460987,1635,18054,2026646,13683,35038702,44854760
254441436,8.33,4116,308,18,350243,23536169,1635,18054,2033652,13683,35153302,45003970
255249527,8.16,4116,309,18,351308,23607560,1635,18054,2039734,13683,35264909,45149592
256050571,8.39,4116,310,18,352431,23687429,1635,18054,2045822,13683,35382858,45300773
256871107,8.41,4116,311,18,353571,23761293,1635,18054,2051822,13683,35493258,45440140
274313173,8.28,4116,312,18,354837,23830059,1635,18054,2057531,13683,35601145,45575441
258510109,8.33,4116,313,18,355875,23906611,1635,18054,2064421,13683,35714976,45719536
259312345,8.27,4116,314,18,356935,23983262,1635,18054,2070224,13683,35832884,45869527
260114161,8.25,4116,315,18,358085,24062981,1635,18054,2077835,13683,35950154,46016776
260926599,8.38,4116,316,18,359189,24138653,1635,18054,2083256,13683,36065324,46159227
261723542,8.35,4116,317,18,360301,24221088,1635,18054,2089134,13683,36185367,46313572
262520886,8.31,4116,318,18,361347,24303312,1635,18054,2095377,13683,36306571,46466609
263314436,8.30,4116,319,18,362517,24386586,1635,18054,2101219,13683,36428522,46622823
264118185,8.28,4116,320,18,363553,24466487,1635,18054,2108166,13683,36546438,46773214
264927235,8.33,4116,321,18,364666,24543961,1635,18054,2114232,13683,36662756,46917221
265755670,8.24,4116,322,18,365905,24612768,1635,18054,2120592,13683,36770649,47050018
266549159,8.34,4116,323,18,367007,24692944,1635,18054,2128412,13683,36891211,47204780
267366036,8.35,4116,324,18,368293,24767439,1635,18054,2135399,13683,37005001,47345898
