IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
85325793,15.11,4116,210,18,362059,16535400,27228,44084,1224095,13753,126825810,45584706
85717576,13.64,4116,211,18,363909,16611825,27228,44084,1229684,13753,127427749,45797715
158649387,13.40,4116,212,18,365694,16690602,27228,44084,1237536,13753,128018340,46005671
86475784,14.17,4116,213,18,367391,16769803,27228,44084,1244510,13753,128639542,46223948
86840654,14.12,4116,214,18,369069,16846923,27228,44084,1251891,13753,129259005,46441888
160837927,13.69,4116,215,18,370605,16924094,27228,44084,1258740,13753,129858241,46652424
87652055,12.92,4116,216,18,372357,16998940,27228,44084,1264330,13753,130428229,46852245
162322269,13.34,4116,217,18,374137,17077655,27228,44084,1270595,13753,131018125,47061270
88425759,13.93,4116,218,18,375874,17156342,27228,44084,1276630,13753,131628273,47278783
88820204,13.48,4116,219,18,377634,17231781,27228,44084,1283692,13753,132221025,47491774
89161235,14.67,4116,220,18,379346,17315084,27228,44084,1289596,13753,132863604,47719384
165242934,13.20,4116,221,18,381121,17391863,27228,44084,1295449,13753,133446583,47924966
89933192,14.27,4116,222,18,382792,17471812,27228,44084,1302879,13753,134067788,48143935
90279943,14.47,4116,223,18,384510,17555637,27228,44084,1310191,13753,134704749,48368696
90630359,14.63,4116,224,18,386296,17636250,27228,44084,1317028,13753,135343308,48594675
90989584,14.38,4116,225,18,388031,17718418,27228,44084,1322212,13753,135975337,48815449
168844268,14.13,4116,226,18,389738,17797921,27228,44084,1329562,13753,136595826,49034932
91740255,13.65,4116,227,18,391522,17874222,27228,44084,1336774,13753,137190952,49245542
92120321,13.73,4116,228,18,393188,17952414,27228,44084,1343721,13753,137795136,49457459
92480422,14.16,4116,229,18,394850,18032573,27228,44084,1349358,13753,138418117,49676762
92874551,13.41,4116,230,18,396664,18109965,27228,44084,1354112,13753,139009978,49891361
172533349,12.08,4116,231,18,398346,18180783,27228,44084,1359572,13753,139548783,50082695
93722084,13.44,4116,232,18,399945,18254533,27228,44084,1366240,13753,140135969,50296935
94085825,14.29,4116,233,18,401806,18334493,27228,44084,1373275,13753,140763194,50519168
174717608,13.46,4116,234,18,403608,18412124,27228,44084,1378400,13753,141361733,50730851
175446529,13.68,4116,235,18,405389,18489948,27228,44084,1384896,13753,141963622,50945469
176177844,13.76,4116,236,18,407043,18565958,27228,44084,1392813,13753,142565297,51161297
176904789,13.72,4116,237,18,408843,18645509,27228,44084,1397933,13753,143173740,51375051
95972850,14.75,4116,238,18,410535,18727791,27228,44084,1404152,13753,143814625,51602805
96333921,14.33,4116,239,18,412267,18807523,27228,44084,1409501,13753,144445924,51825054
96734526,13.22,4116,240,18,414112,18883291,27228,44084,1417182,13753,145028277,52034547
97155311,12.91,4116,241,18,415730,18961183,27228,44084,1422390,13753,145601791,52240271
180544385,14.60,4116,242,18,417400,19042340,27228,44084,1428555,13753,146243339,52464451
97858863,14.45,4116,243,18,418974,19125902,27228,44084,1436074,13753,146875886,52685326
182005757,13.26,4116,244,18,420906,19200712,27228,44084,1441755,13753,147459785,52893978
98653868,13.63,4116,245,18,422509,19278910,27228,44084,1448071,13753,148054771,53105397
183488771,12.56,4116,246,18,424293,19354343,27228,44084,1452093,13753,148613322,53305088
99414349,15.06,4116,247,18,426082,19444074,27228,44084,1458234,13753,149274553,53536093
184911001,14.46,4116,248,18,427814,19526595,27228,44084,1464500,13753,149913344,53759758
100127696,14.37,4116,249,18,429500,19605130,27228,44084,1472024,13753,150536487,53978865
100519749,13.70,4116,250,18,431212,19684476,27228,44084,1477256,13753,151139203,54194712
187101893,13.78,4116,251,18,432810,19762522,27228,44084,1483215,13753,151746884,54408897
101260992,14.61,4116,252,18,434585,19842145,27228,44084,1489025,13753,152381299,54634541
101641588,13.79,4116,253,18,436295,19922357,27228,44084,1493968,13753,152990311,54849339
102051167,13.16,4116,254,18,437999,19997975,27228,44084,1498447,13753,153572886,55057885
190010569,14.32,4116,255,18,439713,20081970,27228,44084,1505177,13753,154202389,55278981
190750068,13.25,4116,256,18,441667,20159401,27228,44084,1511137,13753,154785346,55485335
103205990,13.41,4116,257,18,443324,20235170,27228,44084,1517473,13753,155372102,55692473
103565950,14.46,4116,258,18,445142,20314052,27228,44084,1523682,13753,156005362,55919300
103959953,13.44,4116,259,18,446786,20390938,27228,44084,1528780,13753,156600873,56130968
104345941,13.66,4116,260,18,448482,20469939,27228,44084,1533269,13753,157203400,56343420
194443272,11.95,4116,261,18,450069,20540663,27228,44084,1538636,13753,157733657,56532262
105171566,14.17,4116,262,18,451738,20619546,27228,44084,1545957,13753,158351239,56750504
195899632,13.53,4116,263,18,453415,20694303,27228,44084,1552806,13753,158945025,56962415
105939525,14.01,4116,264,18,455182,20771500,27228,44084,1558651,13753,159560404,57180356
106302601,14.18,4116,265,18,456887,20852722,27228,44084,1565263,13753,160177804,57398193
106657892,14.33,4116,266,18,458593,20935603,27228,44084,1570902,13753,160809008,57616689
107058579,13.40,4116,267,18,460141,21013241,27228,44084,1576032,13753,161399703,57824905
107431481,13.99,4116,268,18,461763,21092447,27228,44084,1582106,13753,162016580,58042142
200271764,14.51,4116,269,18,463531,21176668,27228,44084,1587279,13753,162657218,58267180
108151973,14.30,4116,270,18,465104,21257092,27228,44084,1592133,13753,163281864,58486513
108549742,13.33,4116,271,18,466754,21334831,27228,44084,1599504,13753,163870641,58693638
108903995,14.42,4116,272,18,468431,21416054,27228,44084,1606386,13753,164501389,58913595
203190205,14.17,4116,273,18,470216,21497724,27228,44084,1612041,13753,165119226,59132153
203920048,13.85,4116,274,18,471920,21576978,27228,44084,1618422,13753,165725665,59346450
110048729,13.68,4116,275,18,473609,21654369,27228,44084,1623570,13753,166325053,59558137
205386800,13.86,4116,276,18,475378,21736714,27228,44084,1628216,13753,166934993,59770684
110809956,13.86,4116,277,18,476975,21815181,27228,44084,1636198,13753,167538715,59985550
206835741,14.09,4116,278,18,478583,21894545,27228,44084,1642504,13753,168157623,60204767
111548308,14.22,4116,279,18,480248,21974723,27228,44084,1650182,13753,168776686,60420630
208296650,13.74,4116,280,18,481770,22052683,27228,44084,1655558,13753,169380338,60635496
209043610,12.52,4116,281,18,483242,22122890,27228,44084,1660795,13753,169931235,60835644
112742504,14.01,4116,282,18,485061,22204643,27228,44084,1667258,13753,170543678,61051694
210505924,13.82,4116,283,18,486827,22281586,27228,44084,1672406,13753,171151880,61267421
113518702,13.83,4116,284,18,488367,22359649,27228,44084,1678341,13753,171755286,61480570
113885394,14.30,4116,285,18,490039,22440150,27228,44084,1683332,13753,172384489,61702214
114296176,13.14,4116,286,18,491971,22515392,27228,44084,1690493,13753,172962326,61907857
114663550,14.17,4116,287,18,493740,22596286,27228,44084,1695652,13753,173583811,62120418
115026890,14.22,4116,288,18,495436,22676753,27228,44084,1700405,13753,174211087,62342065
214861018,15.28,4116,289,18,497113,22763193,27228,44084,1705393,13753,174883874,62573655
115737336,13.63,4116,290,18,498839,22840050,27228,44084,1711197,13753,175478581,62784774
216333779,13.16,4116,291,18,500612,22916940,27228,44084,1717440,13753,176059262,62987939
116522448,13.95,4116,292,18,502393,22994434,27228,44084,1723209,13753,176671054,63206417
116877980,14.48,4116,293,18,504299,23076633,27228,44084,1729915,13753,177309106,63431321
117244377,14.09,4116,294,18,506134,23157316,27228,44084,1734742,13753,177931303,63650875
219241350,12.91,4116,295,18,507840,23232819,27228,44084,1741338,13753,178499473,63852165
118089697,12.92,4116,296,18,509446,23304259,27228,44084,1746043,13753,179066800,64055135
118451791,14.30,4116,297,18,511225,23381800,27228,44084,1750200,13753,179693516,64278317
118815802,14.36,4116,298,18,512956,23461832,27228,44084,1757340,13753,180324172,64499108
119182061,14.26,4116,299,18,514611,23542767,27228,44084,1763714,13753,180947986,64718259
222888934,13.53,4116,300,18,516356,23625609,27228,44084,1769814,13753,181542720,64925596
119950740,14.00,4116,301,18,518145,23703854,27228,44084,1775478,13753,182153464,65141683
224345624,13.60,4116,302,18,520002,23780441,27228,44084,1782563,13753,182754501,65356668
225065404,14.20,4116,303,18,521637,23859090,27228,44084,1788955,13753,183374965,65577679
225801206,13.46,4116,304,18,523485,23936793,27228,44084,1793890,13753,183968111,65789083
226557629,12.48,4116,305,18,525300,24011319,27228,44084,1801149,13753,184515226,65975773
227289154,13.80,4116,306,18,526935,24090129,27228,44084,1807238,13753,185120764,66188793
122307012,13.66,4116,307,18,528609,24165357,27228,44084,1814844,13753,185716656,66403470
228748138,13.66,4116,308,18,530411,24245010,27228,44084,1819629,13753,186319867,66618151
123055579,14.37,4116,309,18,532241,24324817,27228,44084,1824699,13753,186949082,66837160
123419869,14.35,4116,310,18,533912,24406901,27228,44084,1830546,13753,187578005,67059159
230911821,14.85,4116,311,18,535718,24490551,27228,44084,1835063,13753,188230182,67288922
231641254,13.96,4116,312,18,537333,24569173,27228,44084,1840167,13753,188843080,67504441
232371436,13.73,4116,313,18,539132,24646552,27228,44084,1846530,13753,189447129,67718987
124874945,14.24,4116,314,18,540880,24728809,27228,44084,1854347,13753,190070345,67939052
125229180,14.48,4116,315,18,542649,24809763,27228,44084,1861908,13753,190700149,68160793
125605077,13.95,4116,316,18,544473,24888025,27228,44084,1866834,13753,191314666,68375595
125980418,13.95,4116,317,18,546236,24967461,27228,44084,1872229,13753,191931530,68596495
235985889,14.39,4116,318,18,547968,25047455,27228,44084,1879206,13753,192562630,68819828
236726192,13.87,4116,319,18,549690,25124713,27228,44084,1884231,13753,193169844,69033842
237463667,13.82,4116,320,18,551507,25205888,27228,44084,1888577,13753,193783212,69245775
127520534,13.07,4116,321,18,553392,25277983,27228,44084,1896468,13753,194354671,69453888
127882858,14.29,4116,322,18,555112,25359589,27228,44084,1904078,13753,194980049,69670561
128251769,14.18,4116,323,18,556693,25440454,27228,44084,1908803,13753,195605060,69885029
240380284,13.95,4116,324,18,558381,25520302,27228,44084,1914604,13753,196216959,70097275
