IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35455077,8.66,4116,51,18,88119,2322786,27228,44086,327876,14333,19761870,7961766
46545678,7.98,4116,52,18,89415,2371073,27228,44086,332850,14333,20157433,8104706
47359741,8.60,4116,53,18,91046,2419961,27228,44086,339398,14333,20569987,8256710
37215079,8.47,4116,54,18,92751,2467684,27228,44086,346912,14333,20979279,8407504
37821497,8.02,4116,55,18,94270,2514244,27228,44086,353781,14333,21368917,8552286
38426434,8.10,4116,56,18,95991,2558975,27228,44086,359356,14333,21763418,8696508
39005952,8.51,4116,57,18,97624,2605674,27228,44086,364447,14333,22175943,8844471
39587207,8.45,4116,58,18,99192,2654314,27228,44086,369297,14333,22588400,8991414
52284276,8.45,4116,59,18,100656,2705372,27228,44086,376447,14333,22997867,9139694
53096585,8.69,4116,60,18,102240,2754593,27228,44086,383787,14333,23412231,9288772
53928652,7.61,4116,61,18,103820,2798472,27228,44086,390638,14333,23781890,9423880
41943648,8.69,4116,62,18,105484,2845488,27228,44086,398112,14333,24199911,9578865
55567293,8.09,4116,63,18,107172,2891420,27228,44086,404507,14333,24588998,9718549
43147160,8.32,4116,64,18,108929,2937082,27228,44086,408724,14333,24987372,9867665
43728843,8.63,4116,65,18,110682,2987488,27228,44086,413965,14333,25412222,10019144
58023838,8.57,4116,66,18,112379,3037424,27228,44086,419669,14333,25830455,10171009
58838323,8.39,4116,67,18,114097,3083545,27228,44086,427066,14333,26231475,10319059
45504171,8.43,4116,68,18,115736,3128329,27228,44086,432434,14333,26633037,10467228
60495786,8.17,4116,69,18,117261,3174785,27228,44086,438641,14333,27032328,10607768
61314990,8.21,4116,70,18,118951,3220816,27228,44086,445317,14333,27429328,10753052
47280821,8.51,4116,71,18,120757,3268104,27228,44086,450792,14333,27836708,10902817
62960178,8.18,4116,72,18,122373,3315575,27228,44086,455008,14333,28241051,11049571
63766769,8.69,4116,73,18,124097,3365665,27228,44086,462075,14333,28660195,11203775
64596295,7.60,4116,74,18,125777,3410397,27228,44086,469482,14333,29028952,11340505
65409799,8.25,4116,75,18,127634,3454679,27228,44086,477043,14333,29426281,11492758
66226559,9.11,4116,76,18,129316,3507686,27228,44086,481012,14333,29869824,11651525
67044543,8.46,4116,77,18,130814,3556106,27228,44086,488400,14333,30274745,11797565
51430291,8.26,4116,78,18,132459,3603468,27228,44086,496331,14333,30672904,11942510
68691940,8.24,4116,79,18,134043,3650263,27228,44086,500936,14333,31075503,12086210
69503988,8.69,4116,80,18,135652,3698995,27228,44086,507676,14333,31492009,12239883
53195244,8.39,4116,81,18,137288,3744239,27228,44086,515005,14333,31893613,12387747
53800076,8.13,4116,82,18,138795,3790607,27228,44086,520913,14333,32288899,12531503
71972641,8.47,4116,83,18,140416,3838829,27228,44086,527323,14333,32701214,12680764
54976197,8.35,4116,84,18,142238,3885841,27228,44086,535192,14333,33100600,12827830
73619997,7.99,4116,85,18,143908,3932129,27228,44086,539371,14333,33491853,12969213
74438397,8.62,4116,86,18,145677,3980999,27228,44086,543450,14333,33913172,13124772
75261578,8.09,4116,87,18,147218,4026657,27228,44086,550829,14333,34306079,13266905
76082441,8.95,4116,88,18,148802,4078408,27228,44086,555867,14333,34736586,13419975
76908124,7.93,4116,89,18,150220,4124037,27228,44086,561921,14333,35126716,13564859
77726209,8.69,4116,90,18,151753,4171579,27228,44086,567309,14333,35544266,13715791
78545608,8.28,4116,91,18,153404,4215679,27228,44086,574157,14333,35944626,13864736
79378967,8.02,4116,92,18,155174,4261220,27228,44086,579161,14333,36333879,14005208
60326887,7.86,4116,93,18,156799,4305432,27228,44086,586892,14333,36712917,14144854
60886832,8.97,4116,94,18,158363,4354602,27228,44086,591605,14333,37149858,14303345
61465906,8.58,4116,95,18,160012,4404261,27228,44086,595980,14333,37571709,14458513
82649170,8.17,4116,96,18,161844,4450452,27228,44086,601699,14333,37969790,14601758
62650432,8.56,4116,97,18,163634,4496827,27228,44086,609801,14333,38379371,14756503
63239107,8.44,4116,98,18,165287,4544239,27228,44086,615588,14333,38791024,14908978
63841311,8.18,4116,99,18,166954,4589193,27228,44086,621532,14333,39187490,15050438
85920524,8.45,4116,100,18,168633,4637407,27228,44086,627720,14333,39600281,15198659
65006283,8.63,4116,101,18,170356,4684151,27228,44086,635950,14333,40011005,15347914
65609577,8.03,4116,102,18,171898,4730325,27228,44086,640904,14333,40404331,15490015
88391120,8.28,4116,103,18,173552,4778557,27228,44086,645758,14333,40811099,15635284
66778194,8.69,4116,104,18,174984,4828644,27228,44086,653496,14333,41230808,15784972
90038287,7.60,4116,105,18,176570,4873404,27228,44086,661376,14333,41600995,15915807
68007657,8.09,4116,106,18,178143,4918147,27228,44086,669284,14333,41989257,16060283
91674628,8.94,4116,107,18,179792,4970167,27228,44086,674909,14333,42426000,16213943
69157999,8.65,4116,108,18,181459,5017504,27228,44086,679676,14333,42845905,16368872
69756791,8.16,4116,109,18,183090,5062942,27228,44086,684388,14333,43238346,16515523
94139892,8.41,4116,110,18,184831,5110926,27228,44086,688567,14333,43652464,16669311
94962532,8.43,4116,111,18,186741,5156926,27228,44086,695790,14333,44055790,16816160
71537673,8.21,4116,112,18,188352,5204554,27228,44086,700433,14333,44454094,16957804
96603876,8.30,4116,113,18,190034,5254214,27228,44086,707221,14333,44861958,17106765
97415938,8.69,4116,114,18,191686,5302646,27228,44086,714121,14333,45280079,17258414
98232491,8.25,4116,115,18,193348,5347081,27228,44086,721871,14333,45675679,17406525
73903517,8.30,4116,116,18,194937,5395090,27228,44086,728091,14333,46077331,17546933
99882516,8.43,4116,117,18,196573,5442784,27228,44086,733023,14333,46487460,17695954
75079835,8.43,4116,118,18,198120,5491341,27228,44086,740694,14333,46890758,17844125
101522062,8.42,4116,119,18,199992,5539465,27228,44086,745955,14333,47299999,17991424
76292657,7.81,4116,120,18,201699,5584304,27228,44086,753190,14333,47679525,18130913
76853596,9.00,4116,121,18,203428,5635638,27228,44086,759378,14333,48113951,18288483
103967282,8.41,4116,122,18,205022,5680479,27228,44086,767366,14333,48516569,18435964
78056411,7.99,4116,123,18,206674,5726788,27228,44086,772429,14333,48910179,18585066
105603330,8.54,4116,124,18,208375,5774306,27228,44086,778464,14333,49324345,18736402
106423389,8.24,4116,125,18,210063,5820892,27228,44086,786401,14333,49720270,18883531
79825184,8.25,4116,126,18,211775,5866349,27228,44086,793438,14333,50116918,19033268
108062433,8.49,4116,127,18,213377,5913232,27228,44086,800065,14333,50530230,19183229
108878744,8.47,4116,128,18,214889,5960880,27228,44086,807903,14333,50934893,19328188
109711367,7.93,4116,129,18,216602,6005616,27228,44086,813113,14333,51316985,19469983
110530724,8.55,4116,130,18,218319,6057278,27228,44086,817337,14333,51735374,19619955
111347947,8.69,4116,131,18,219874,6105271,27228,44086,823267,14333,52150279,19775173
112166467,8.46,4116,132,18,221310,6153146,27228,44086,831050,14333,52558059,19923579
113002344,7.81,4116,133,18,223145,6198554,27228,44086,835254,14333,52941586,20063994
113822166,8.64,4116,134,18,224856,6249257,27228,44086,839823,14333,53361879,20217393
85156033,8.69,4116,135,18,226676,6297642,27228,44086,847920,14333,53776690,20366890
85755052,8.14,4116,136,18,228121,6344798,27228,44086,855224,14333,54171112,20504527
116289852,8.15,4116,137,18,230014,6392324,27228,44086,859761,14333,54571317,20648705
117100163,8.69,4116,138,18,231745,6443076,27228,44086,867864,14333,54986758,20800064
87510316,8.62,4116,139,18,233365,6490733,27228,44086,873929,14333,55401141,20951152
118748960,7.63,4116,140,18,235201,6532961,27228,44086,877715,14333,55778010,21091638
119555774,8.69,4116,141,18,236959,6582277,27228,44086,885557,14333,56196694,21247363
89294950,8.58,4116,142,18,238661,6629790,27228,44086,893095,14333,56603865,21396913
89899008,8.10,4116,143,18,240256,6678963,27228,44086,898915,14333,57000272,21539189
122028191,8.29,4116,144,18,241914,6727108,27228,44086,903377,14333,57407622,21683424
91107246,7.96,4116,145,18,243569,6771779,27228,44086,910845,14333,57790217,21828550
91671009,8.91,4116,146,18,245258,6824367,27228,44086,915179,14333,58227472,21988231
124490090,8.01,4116,147,18,246903,6872393,27228,44086,920372,14333,58620100,22130105
125304922,8.69,4116,148,18,248660,6921299,27228,44086,928126,14333,59038673,22282796
126134013,7.60,4116,149,18,250471,6964790,27228,44086,935953,14333,59406924,22419585
126937160,8.91,4116,150,18,252051,7015439,27228,44086,943937,14333,59837506,22578241
127764770,8.48,4116,151,18,253741,7063532,27228,44086,948602,14333,60247560,22726831
95240901,8.02,4116,152,18,255576,7109104,27228,44086,956642,14333,60632216,22871758
129395502,9.07,4116,153,18,257199,7161218,27228,44086,962567,14333,61072727,23031569
130222006,7.87,4116,154,18,258996,7205204,27228,44086,968848,14333,61459523,23172843
131037029,8.63,4116,155,18,260728,7253876,27228,44086,972994,14333,61878035,23327589
131869926,7.51,4116,156,18,262494,7297112,27228,44086,980545,14333,62243265,23461993
98203995,8.71,4116,157,18,264341,7346555,27228,44086,988648,14333,62660945,23615880
98778029,8.74,4116,158,18,266001,7396203,27228,44086,995697,14333,63086717,23770066
99355343,8.69,4116,159,18,267594,7445192,27228,44086,1002717,14333,63501826,23919296
99967729,7.97,4116,160,18,269447,7492652,27228,44086,1010026,14333,63881398,24060416
135950847,8.30,4116,161,18,271240,7539718,27228,44086,1014104,14333,64294137,24215480
136762079,8.66,4116,162,18,272928,7590747,27228,44086,1019351,14333,64711562,24365279
137574831,8.32,4116,163,18,274584,7640584,27228,44086,1026986,14333,65113861,24513931
138394955,7.95,4116,164,18,276412,7686061,27228,44086,1032415,14333,65501824,24661109
102929115,8.35,4116,165,18,278057,7730934,27228,44086,1040736,14333,65902072,24807839
103492880,8.89,4116,166,18,279905,7784148,27228,44086,1047155,14333,66331279,24964157
104094764,7.98,4116,167,18,281599,7831201,27228,44086,1054308,14333,66722286,25106661
141666956,8.43,4116,168,18,283203,7879460,27228,44086,1059867,14333,67134685,25255615
105264809,8.64,4116,169,18,284689,7927946,27228,44086,1067669,14333,67546196,25403990
143306877,8.22,4116,170,18,286265,7974582,27228,44086,1074297,14333,67945514,25550070
144127991,8.12,4116,171,18,288041,8020757,27228,44086,1081201,14333,68339430,25699572
144951469,8.29,4116,172,18,289596,8067236,27228,44086,1088707,14333,68738735,25846256
107622622,8.71,4116,173,18,291307,8116752,27228,44086,1096542,14333,69156238,25997325
146593857,7.97,4116,174,18,293108,8162662,27228,44086,1101740,14333,69544900,26136307
147405259,8.69,4116,175,18,294862,8210301,27228,44086,1109593,14333,69961028,26289429
109402858,8.39,4116,176,18,296589,8256900,27228,44086,1116918,14333,70363799,26439718
149046616,8.17,4116,177,18,298297,8302834,27228,44086,1121880,14333,70761368,26582078
149867402,8.42,4116,178,18,299973,8350909,27228,44086,1127882,14333,71169539,26731625
111198390,8.22,4116,179,18,301747,8395623,27228,44086,1135710,14333,71563366,26874740
111775859,8.67,4116,180,18,303430,8447523,27228,44086,1141873,14333,71983543,27026139
112425303,7.12,4116,181,18,305052,8487758,27228,44086,1147871,14333,72331032,27151913
153149680,9.61,4116,182,18,306817,8543858,27228,44086,1152244,14333,72802410,27320756
113546912,8.53,4116,183,18,308456,8592412,27228,44086,1160143,14333,73209142,27469378
154790160,7.75,4116,184,18,310563,8636110,27228,44086,1164961,14333,73593380,27613705
155601919,8.61,4116,185,18,312171,8684851,27228,44086,1172799,14333,74006222,27762932
156409109,8.77,4116,186,18,313943,8734474,27228,44086,1180429,14333,74429190,27916789
115930373,7.96,4116,187,18,315685,8778296,27228,44086,1188389,14333,74812293,28058751
158049934,8.29,4116,188,18,317471,8825973,27228,44086,1193704,14333,75218745,28209043
158860719,8.69,4116,189,18,319270,8873476,27228,44086,1201741,14333,75633397,28359945
159693679,7.61,4116,190,18,321182,8916964,27228,44086,1208661,14333,76004286,28494131
118299458,8.69,4116,191,18,322900,8965534,27228,44086,1216522,14333,76426581,28650047
161315809,8.69,4116,192,18,324501,9015703,27228,44086,1224299,14333,76843418,28802172
119474646,8.16,4116,193,18,326155,9060942,27228,44086,1232138,14333,77235486,28945668
120075637,8.38,4116,194,18,327877,9107660,27228,44086,1237392,14333,77639977,29091605
163783146,8.44,4116,195,18,329439,9156896,27228,44086,1243659,14333,78051085,29239160
121271281,7.85,4116,196,18,331312,9201445,27228,44086,1251470,14333,78436225,29379014
121848044,8.67,4116,197,18,332763,9254114,27228,44086,1256630,14333,78853899,29531069
166246210,8.42,4116,198,18,334388,9303803,27228,44086,1260770,14333,79265619,29678709
167056899,8.60,4116,199,18,335984,9354740,27228,44086,1268604,14333,79678091,29829227
167870586,8.29,4116,200,18,337726,9402888,27228,44086,1276750,14333,80077725,29977230
168694781,8.07,4116,201,18,339540,9449180,27228,44086,1281840,14333,80474940,30124446
169508711,8.68,4116,202,18,341378,9500159,27228,44086,1286993,14333,80893168,30277828
125390066,8.46,4116,203,18,342816,9547323,27228,44086,1295279,14333,81296262,30422521
125990049,8.17,4116,204,18,344436,9594401,27228,44086,1301989,14333,81694556,30567216
171970187,8.32,4116,205,18,346397,9640540,27228,44086,1307046,14333,82102185,30717770
172789906,8.28,4116,206,18,348039,9685564,27228,44086,1315223,14333,82496633,30863604
127771653,8.52,4116,207,18,349788,9732849,27228,44086,1322968,14333,82904465,31009291
128397149,7.60,4116,208,18,351506,9775016,27228,44086,1329384,14333,83274160,31149144
128962376,8.96,4116,209,18,353093,9825693,27228,44086,1335766,14333,83707072,31307522
176071796,8.59,4116,210,18,354670,9873289,27228,44086,1343517,14333,84120370,31456996
130153589,8.19,4116,211,18,356308,9919377,27228,44086,1349727,14333,84512423,31602675
177718911,8.49,4116,212,18,357785,9968997,27228,44086,1356401,14333,84927567,31752746
178534359,8.46,4116,213,18,359335,10017374,27228,44086,1364419,14333,85333533,31899385
179368043,7.62,4116,214,18,361032,10061019,27228,44086,1369621,14333,85706701,32038073
180182086,8.90,4116,215,18,362682,10108632,27228,44086,1377148,14333,86132392,32195121
180993228,8.69,4116,216,18,364193,10157690,27228,44086,1384810,14333,86548558,32345533
133686003,8.28,4116,217,18,365638,10206221,27228,44086,1392187,14333,86947391,32490669
182637629,8.00,4116,218,18,367318,10251660,27228,44086,1397881,14333,87341662,32633421
134869660,8.69,4116,219,18,369011,10299557,27228,44086,1404077,14333,87758438,32786982
184271131,8.29,4116,220,18,370579,10345138,27228,44086,1411723,14333,88158316,32934405
136067540,8.09,4116,221,18,372141,10391718,27228,44086,1419272,14333,88551426,33074472
185916528,8.61,4116,222,18,373716,10442499,27228,44086,1425313,14333,88964217,33221783
137242330,8.40,4116,223,18,375555,10486444,27228,44086,1433237,14333,89367747,33372973
137841478,8.41,4116,224,18,377195,10535490,27228,44086,1439177,14333,89776428,33522502
188381270,8.15,4116,225,18,379052,10580521,27228,44086,1445289,14333,90173725,33666859
189210684,7.60,4116,226,18,380729,10621931,27228,44086,1452481,14333,90539411,33803681
139608035,9.50,4116,227,18,382221,10677365,27228,44086,1460502,14333,90995425,33965849
190848088,7.86,4116,228,18,383932,10719319,27228,44086,1465876,14333,91378580,34104713
191668007,8.69,4116,229,18,385705,10766732,27228,44086,1471144,14333,91797112,34260316
192478260,8.66,4116,230,18,387491,10813253,27228,44086,1479303,14333,92211290,34412456
141991805,8.18,4116,231,18,389136,10857617,27228,44086,1484982,14333,92606845,34552753
194131007,8.14,4116,232,18,390825,10903398,27228,44086,1490957,14333,93003432,34698272
143179780,8.63,4116,233,18,392407,10949810,27228,44086,1499280,14333,93410743,34849443
143771070,8.17,4116,234,18,393980,10996107,27228,44086,1503846,14333,93812295,34996218
196596600,8.15,4116,235,18,395775,11044150,27228,44086,1508931,14333,94209280,35140973
197408378,8.69,4116,236,18,397482,11094208,27228,44086,1516292,14333,94628781,35292957
198219582,8.44,4116,237,18,399216,11141885,27228,44086,1524089,14333,95033669,35444453
146148250,8.00,4116,238,18,400676,11186362,27228,44086,1529559,14333,95421956,35588031
199872460,8.49,4116,239,18,402400,11233446,27228,44086,1534781,14333,95834228,35738982
200686457,8.69,4116,240,18,403956,11282069,27228,44086,1542621,14333,96251466,35889548
147938086,7.64,4116,241,18,405566,11324150,27228,44086,1550892,14333,96618969,36027380
202333227,8.62,4116,242,18,407118,11374834,27228,44086,1555091,14333,97040213,36180094
149095043,8.69,4116,243,18,408920,11423401,27228,44086,1562545,14333,97456063,36335328
203959669,8.37,4116,244,18,410557,11468513,27228,44086,1570515,14333,97858701,36483790
204784120,8.03,4116,245,18,412369,11513666,27228,44086,1574875,14333,98250296,36631190
205606440,8.57,4116,246,18,413953,11561952,27228,44086,1580412,14333,98662800,36782448
206417251,8.69,4116,247,18,415670,11610641,27228,44086,1588245,14333,99076739,36934039
152083466,8.01,4116,248,18,417303,11653793,27228,44086,1596636,14333,99460730,37078551
208065853,8.27,4116,249,18,418950,11699742,27228,44086,1600453,14333,99864407,37228399
208880740,8.69,4116,250,18,420652,11747872,27228,44086,1607531,14333,100281779,37377938
209695243,8.19,4116,251,18,422395,11793822,27228,44086,1615376,14333,100677702,37523490
210515049,8.11,4116,252,18,424063,11840196,27228,44086,1623076,14333,101070871,37668257
155069128,8.08,4116,253,18,425920,11883452,27228,44086,1630570,14333,101456364,37813120
155633333,9.12,4116,254,18,427647,11933391,27228,44086,1636454,14333,101896375,37973560
156235625,8.25,4116,255,18,429350,11977251,27228,44086,1640563,14333,102295633,38115260
213812494,8.16,4116,256,18,430759,12024131,27228,44086,1647370,14333,102694265,38260090
214623434,8.69,4116,257,18,432699,12073806,27228,44086,1655006,14333,103111556,38410563
215457099,7.61,4116,258,18,434470,12116229,27228,44086,1662119,14333,103480017,38545726
158603357,8.69,4116,259,18,436214,12165567,27228,44086,1669959,14333,103899793,38701872
159182898,8.69,4116,260,18,437834,12212696,27228,44086,1677986,14333,104316897,38855527
159775754,8.20,4116,261,18,439408,12259484,27228,44086,1685510,14333,104715431,39003123
160377549,8.25,4116,262,18,441169,12306507,27228,44086,1692109,14333,105114479,39147548
219531545,8.50,4116,263,18,442782,12354670,27228,44086,1696910,14333,105529772,39296821
220346738,8.37,4116,264,18,444498,12401143,27228,44086,1704745,14333,105928772,39442595
162161774,8.12,4116,265,18,446019,12446003,27228,44086,1711580,14333,106320943,39584513
162750342,8.42,4116,266,18,447778,12494745,27228,44086,1716359,14333,106733870,39735202
163352467,8.15,4116,267,18,449569,12538631,27228,44086,1722282,14333,107128834,39881860
163943791,8.47,4116,268,18,451256,12586171,27228,44086,1727775,14333,107537479,40032301
224460571,8.31,4116,269,18,452804,12632163,27228,44086,1732116,14333,107945930,40182317
225273808,8.69,4116,270,18,454229,12680689,27228,44086,1739353,14333,108363986,40332167
226105511,7.60,4116,271,18,455859,12722994,27228,44086,1747188,14333,108729906,40465175
166307788,8.89,4116,272,18,457619,12771652,27228,44086,1755020,14333,109157750,40623679
227724720,8.48,4116,273,18,459397,12819333,27228,44086,1759996,14333,109571703,40778571
167473612,8.69,4116,274,18,461030,12865618,27228,44086,1768194,14333,109985149,40933544
168077825,8.06,4116,275,18,462812,12908781,27228,44086,1775584,14333,110373184,41074872
230192132,8.20,4116,276,18,464369,12955198,27228,44086,1779720,14333,110777687,41221055
169248759,8.69,4116,277,18,466054,13003176,27228,44086,1787073,14333,111195620,41371258
231849505,7.44,4116,278,18,467696,13043241,27228,44086,1794830,14333,111558967,41505903
232654081,8.86,4116,279,18,469440,13091842,27228,44086,1801909,14333,111988968,41666661
233467309,8.69,4116,280,18,470959,13139053,27228,44086,1809743,14333,112406134,41818894
234286166,8.22,4116,281,18,472665,13184939,27228,44086,1817543,14333,112802368,41964636
235108521,8.08,4116,282,18,474395,13230271,27228,44086,1824117,14333,113195518,42108067
235917614,8.69,4116,283,18,476187,13279497,27228,44086,1831961,14333,113612818,42262847
173375457,8.39,4116,284,18,477918,13323783,27228,44086,1839790,14333,114015507,42415360
173980810,8.10,4116,285,18,479449,13369804,27228,44086,1846427,14333,114406640,42557888
238374615,8.43,4116,286,18,481198,13419451,27228,44086,1850035,14333,114822988,42709981
239191219,8.57,4116,287,18,482706,13466121,27228,44086,1857866,14333,115235340,42859740
240016755,8.32,4116,288,18,484395,13513212,27228,44086,1864385,14333,115635440,43005703
240841367,8.06,4116,289,18,486263,13557599,27228,44086,1869387,14333,116028000,43150929
176928673,8.69,4116,290,18,487910,13606148,27228,44086,1877443,14333,116440933,43302734
242477771,7.92,4116,291,18,489415,13649303,27228,44086,1884307,14333,116825567,43443870
243300493,8.34,4116,292,18,491230,13698211,27228,44086,1888350,14333,117236721,43597190
244110658,8.69,4116,293,18,492738,13745727,27228,44086,1896186,14333,117654366,43747816
179318086,8.13,4116,294,18,494439,13792126,27228,44086,1904137,14333,118041142,43887713
245749263,8.37,4116,295,18,496012,13841605,27228,44086,1909118,14333,118454269,44036686
246569859,8.49,4116,296,18,497749,13890280,27228,44086,1916573,14333,118861053,44184668
181069797,8.62,4116,297,18,499385,13937534,27228,44086,1924194,14333,119274017,44335160
248212603,8.01,4116,298,18,501154,13983090,27228,44086,1928611,14333,119665988,44478301
249029594,8.33,4116,299,18,502928,14029195,27228,44086,1936025,14333,120069262,44627569
249846005,8.17,4116,300,18,504624,14074893,27228,44086,1943849,14333,120462508,44775072
250665492,8.76,4116,301,18,506317,14124000,27228,44086,1949941,14333,120883423,44928149
251491339,8.06,4116,302,18,507915,14168600,27228,44086,1957097,14333,121273762,45068982
252305062,8.69,4116,303,18,509465,14219582,27228,44086,1963981,14333,121691466,45217921
253122310,8.27,4116,304,18,511236,14265968,27228,44086,1971569,14333,122089169,45362477
185824304,8.15,4116,305,18,512918,14311704,27228,44086,1976624,14333,122483235,45506050
254767738,8.54,4116,306,18,514564,14359489,27228,44086,1983241,14333,122897991,45655810
255590471,8.17,4116,307,18,516420,14405485,27228,44086,1991408,14333,123288591,45800122
187592250,8.44,4116,308,18,518126,14453395,27228,44086,1996135,14333,123698659,45951707
257229242,8.31,4116,309,18,519846,14501658,27228,44086,2001129,14333,124109668,46100931
258038597,8.69,4116,310,18,521580,14549873,27228,44086,2008968,14333,124523840,46253224
189374342,7.85,4116,311,18,523160,14593602,27228,44086,2016208,14333,124902512,46390600
259687523,8.43,4116,312,18,524510,14641401,27228,44086,2020673,14333,125316901,46542318
190550417,8.38,4116,313,18,526273,14686466,27228,44086,2028914,14333,125715444,46691105
191145682,8.43,4116,314,18,527804,14731287,27228,44086,2034585,14333,126122155,46839113
191740089,8.25,4116,315,18,529423,14781261,27228,44086,2040405,14333,126526666,46984191
262975299,8.56,4116,316,18,531053,14829668,27228,44086,2046051,14333,126939405,47132615
192915927,8.52,4116,317,18,532564,14877034,27228,44086,2054081,14333,127346944,47281911
193515436,8.19,4116,318,18,534203,14923267,27228,44086,2058613,14333,127746030,47425219
265438908,8.19,4116,319,18,535826,14969134,27228,44086,2063364,14333,128150541,47574436
194691971,8.61,4116,320,18,537571,15018288,27228,44086,2070850,14333,128565951,47728799
195284187,8.27,4116,321,18,539027,15063809,27228,44086,2078880,14333,128963430,47871614
267903822,8.10,4116,322,18,540650,15112807,27228,44086,2084468,14333,129357759,48013303
268713769,8.69,4116,323,18,542426,15162381,27228,44086,2091808,14333,129774039,48166734
197049990,8.19,4116,324,18,544081,15207393,27228,44086,2099441,14333,130173236,48318280
