IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
44458635,16.69,4116,55,18,95162,6862827,27228,44071,316435,13983,13343513,13902109
41400766,16.57,4116,56,18,96709,6991587,27228,44071,322965,13983,13593175,14148874
42061156,16.91,4116,57,18,98346,7124614,27228,44071,326669,13983,13847349,14400721
42733889,16.12,4116,58,18,100085,7253209,27228,44071,332317,13983,14093674,14643506
43398961,16.93,4116,59,18,101660,7383884,27228,44071,339656,13983,14347722,14892025
48027369,16.73,4116,60,18,103302,7515350,27228,44071,344878,13983,14602204,15145556
44731389,16.42,4116,61,18,104988,7641960,27228,44071,349106,13983,14849117,15389581
45398752,16.27,4116,62,18,106657,7763093,27228,44071,355226,13983,15090124,15633891
50196062,16.51,4116,63,18,108228,7896129,27228,44071,359309,13983,15343355,15886506
50898600,16.90,4116,64,18,109765,8029531,27228,44071,366499,13983,15599804,16136690
47394124,16.22,4116,65,18,111398,8155891,27228,44071,373724,13983,15845256,16382273
52333268,16.57,4116,66,18,112995,8286007,27228,44071,378723,13983,16095327,16629443
48736865,16.32,4116,67,18,114668,8409336,27228,44071,383309,13983,16339506,16871455
53777736,16.23,4116,68,18,116491,8539004,27228,44071,387301,13983,16588352,17116433
50067983,15.95,4116,69,18,118268,8666595,27228,44071,394022,13983,16836341,17356771
50725681,16.40,4116,70,18,119960,8793167,27228,44071,399250,13983,17085581,17600421
51374310,16.66,4116,71,18,121595,8926425,27228,44071,403426,13983,17344952,17852731
52046272,16.03,4116,72,18,123285,9054189,27228,44071,410046,13983,17590039,18095665
52697891,17.06,4116,73,18,124897,9184181,27228,44071,414720,13983,17846395,18349052
53366076,16.58,4116,74,18,126750,9312852,27228,44071,420159,13983,18095139,18596668
54018011,17.38,4116,75,18,128349,9452021,27228,44071,427439,13983,18356727,18857826
54687815,16.52,4116,76,18,129949,9579868,27228,44071,433181,13983,18605439,19104478
55347381,16.54,4116,77,18,131606,9705232,27228,44071,440233,13983,18853898,19353401
56001354,16.39,4116,78,18,133251,9832915,27228,44071,444076,13983,19111662,19614518
56650070,17.30,4116,79,18,134835,9962330,27228,44071,448857,13983,19374313,19880581
57306670,17.01,4116,80,18,136481,10094891,27228,44071,454698,13983,19632810,20137615
57966327,16.61,4116,81,18,138335,10224509,27228,44071,459455,13983,19885333,20386320
58655246,15.09,4116,82,18,139928,10338010,27228,44071,465671,13983,20115108,20613468
59342583,15.36,4116,83,18,141708,10452574,27228,44071,472798,13983,20346473,20843387
60021974,15.16,4116,84,18,143390,10571169,27228,44071,480365,13983,20578495,21074446
60679818,16.42,4116,85,18,145283,10696357,27228,44071,485203,13983,20827755,21321364
61335391,16.87,4116,86,18,146869,10828370,27228,44071,492126,13983,21082330,21575593
67474770,16.09,4116,87,18,148627,10951919,27228,44071,496659,13983,21326466,21820763
62657172,17.07,4116,88,18,150527,11081766,27228,44071,502574,13983,21582838,22077780
63306549,16.96,4116,89,18,152194,11217832,27228,44071,510549,13983,21841757,22329795
69608316,16.83,4116,90,18,153715,11347918,27228,44071,516782,13983,22096341,22583515
64613597,17.99,4116,91,18,155424,11481942,27228,44071,524204,13983,22363818,22847690
70986240,18.61,4116,92,18,157175,11623981,27228,44071,529348,13983,22644469,23120777
65923498,15.74,4116,93,18,158938,11745408,27228,44071,535670,13983,22883612,23356285
66593465,16.32,4116,94,18,160616,11871827,27228,44071,540760,13983,23130764,23596579
67281046,14.95,4116,95,18,162329,11986120,27228,44071,546891,13983,23357469,23823637
67959544,15.30,4116,96,18,164119,12101413,27228,44071,554871,13983,23588595,24052501
68621102,16.18,4116,97,18,165775,12231533,27228,44071,561777,13983,23836408,24295236
69280084,17.00,4116,98,18,167415,12366653,27228,44071,568439,13983,24095508,24545930
69926800,17.47,4116,99,18,169053,12498255,27228,44071,572007,13983,24357100,24805633
76799936,17.26,4116,100,18,170658,12628648,27228,44071,577617,13983,24613538,25056951
71254355,16.29,4116,101,18,172325,12753567,27228,44071,583320,13983,24860156,25302839
71896050,17.54,4116,102,18,174011,12893179,27228,44071,590230,13983,25125959,25563789
72538748,17.69,4116,103,18,175887,13033165,27228,44071,596246,13983,25395904,25828656
79627566,17.08,4116,104,18,177427,13167453,27228,44071,602471,13983,25653498,26082300
73848214,16.65,4116,105,18,178859,13299694,27228,44071,606892,13983,25909508,26335819
74517415,16.21,4116,106,18,180466,13427900,27228,44071,614594,13983,26155135,26578897
81764746,16.81,4116,107,18,181991,13561773,27228,44071,620635,13983,26409224,26829098
82481228,16.73,4116,108,18,183764,13687859,27228,44071,628160,13983,26660688,27078250
76513717,16.43,4116,109,18,185642,13815616,27228,44071,636032,13983,26908761,27322236
77165605,16.86,4116,110,18,187447,13948461,27228,44071,642231,13983,27166141,27575862
77826233,16.65,4116,111,18,189111,14077828,27228,44071,650619,13983,27417879,27825579
78489961,16.40,4116,112,18,190660,14206224,27228,44071,656694,13983,27667675,28075251
86073895,16.70,4116,113,18,192239,14334837,27228,44071,662234,13983,27918388,28323322
79822547,16.44,4116,114,18,193877,14466325,27228,44071,669305,13983,28167499,28569292
80488319,16.27,4116,115,18,195581,14597398,27228,44071,676020,13983,28417514,28815560
81165148,15.56,4116,116,18,197333,14719116,27228,44071,681187,13983,28654639,29046875
88958904,16.48,4116,117,18,199130,14853275,27228,44071,686940,13983,28910360,29295335
82480994,16.43,4116,118,18,200751,14990152,27228,44071,693391,13983,29165681,29541949
90420980,14.81,4116,119,18,202359,15100444,27228,44071,701364,13983,29389216,29763942
83884382,14.37,4116,120,18,203898,15213850,27228,44071,708252,13983,29609714,29980866
84560588,15.01,4116,121,18,205595,15333484,27228,44071,714222,13983,29844059,30213370
92640313,16.53,4116,122,18,207223,15466371,27228,44071,719711,13983,30100772,30461255
85866425,17.39,4116,123,18,208896,15601520,27228,44071,726087,13983,30362708,30720249
86508444,17.88,4116,124,18,210567,15740704,27228,44071,732726,13983,30632479,30984989
87165469,16.58,4116,125,18,212188,15871065,27228,44071,737294,13983,30883652,31231949
95513947,14.66,4116,126,18,213690,15990668,27228,44071,744091,13983,31110923,31457990
88531281,15.60,4116,127,18,215354,16116863,27228,44071,751758,13983,31351740,31693457
89200570,15.71,4116,128,18,216937,16242646,27228,44071,758027,13983,31593784,31932327
89877168,15.53,4116,129,18,218625,16364676,27228,44071,764838,13983,31831837,32168759
98431918,16.61,4116,130,18,220298,16494960,27228,44071,770711,13983,32083657,32414352
91221313,15.46,4116,131,18,221987,16612958,27228,44071,777661,13983,32311830,32638910
91906745,15.34,4116,132,18,223389,16734949,27228,44071,781849,13983,32550642,32875763
92560493,16.43,4116,133,18,225029,16862958,27228,44071,788354,13983,32802917,33126301
101362554,16.22,4116,134,18,226706,16996728,27228,44071,794529,13983,33055813,33368501
93885074,16.19,4116,135,18,228433,17122011,27228,44071,802283,13983,33304105,33610364
102826194,15.39,4116,136,18,230031,17242338,27228,44071,809849,13983,33540883,33843234
95250073,15.25,4116,137,18,231827,17364992,27228,44071,815510,13983,33777793,34072593
95908250,16.22,4116,138,18,233302,17500608,27228,44071,822713,13983,34029236,34315658
96556307,16.85,4116,139,18,235091,17637216,27228,44071,826846,13983,34287738,34567781
97251711,15.04,4116,140,18,236655,17751430,27228,44071,833802,13983,34512710,34791185
106466997,16.54,4116,141,18,238458,17881605,27228,44071,841344,13983,34766517,35041284
98585488,15.67,4116,142,18,240099,18001681,27228,44071,847795,13983,35003874,35273435
107913186,17.40,4116,143,18,241799,18136557,27228,44071,856175,13983,35268362,35536531
99908594,15.68,4116,144,18,243296,18254942,27228,44071,863500,13983,35503660,35776165
100547764,17.73,4116,145,18,244984,18395834,27228,44071,870448,13983,35772185,36042290
110052753,16.88,4116,146,18,246674,18524733,27228,44071,876726,13983,36026798,36292038
101877574,15.74,4116,147,18,248363,18644808,27228,44071,883288,13983,36264733,36527983
111500277,17.69,4116,148,18,250011,18780062,27228,44071,890780,13983,36529744,36792824
103161003,17.53,4116,149,18,251765,18917301,27228,44071,897324,13983,36796351,37054997
103816376,17.02,4116,150,18,253411,19053851,27228,44071,902529,13983,37055979,37307622
104468397,17.51,4116,151,18,255145,19191529,27228,44071,908432,13983,37320078,37565278
114327679,16.05,4116,152,18,256586,19318368,27228,44071,913263,13983,37565140,37808694
105801944,16.77,4116,153,18,258002,19453247,27228,44071,918960,13983,37822598,38061624
106447275,17.44,4116,154,18,259661,19590395,27228,44071,926669,13983,38086350,38322200
107120990,16.43,4116,155,18,261468,19717223,27228,44071,934239,13983,38330824,38565501
107778019,17.14,4116,156,18,263103,19853366,27228,44071,940643,13983,38593068,38821397
108430098,17.29,4116,157,18,264821,19994702,27228,44071,947179,13983,38856581,39078247
109080524,17.68,4116,158,18,266451,20129282,27228,44071,951805,13983,39118562,39336856
109737120,17.25,4116,159,18,268217,20263798,27228,44071,957679,13983,39380910,39591355
110383426,17.67,4116,160,18,269868,20398678,27228,44071,964714,13983,39644182,39852704
120637028,17.46,4116,161,18,271529,20538443,27228,44071,969984,13983,39915461,40116982
121348061,17.28,4116,162,18,273164,20666142,27228,44071,974279,13983,40173741,40377141
112345960,16.58,4116,163,18,274754,20793495,27228,44071,980790,13983,40427157,40626877
112998984,17.14,4116,164,18,276405,20931189,27228,44071,986677,13983,40691048,40880763
123460471,17.45,4116,165,18,278098,21072227,27228,44071,991415,13983,40960425,41144704
114287468,17.53,4116,166,18,279899,21210170,27228,44071,996584,13983,41225998,41407643
124854689,17.72,4116,167,18,281591,21349329,27228,44071,1003614,13983,41493584,41671541
115584516,16.88,4116,168,18,283413,21484133,27228,44071,1010938,13983,41749738,41926871
126271751,17.12,4116,169,18,284859,21613130,27228,44071,1018149,13983,42005954,42181832
127007669,15.30,4116,170,18,286534,21731263,27228,44071,1025782,13983,42237475,42413879
117580805,17.07,4116,171,18,288063,21861398,27228,44071,1031607,13983,42493832,42670630
118226278,17.60,4116,172,18,289777,21998249,27228,44071,1037099,13983,42759149,42930232
118886174,16.51,4116,173,18,291491,22127476,27228,44071,1042703,13983,43010148,43182198
129838910,17.64,4116,174,18,293284,22263962,27228,44071,1049685,13983,43277927,43449016
130536897,17.74,4116,175,18,294978,22401655,27228,44071,1056926,13983,43548414,43718128
120808813,17.19,4116,176,18,296698,22535108,27228,44071,1064678,13983,43809798,43978232
121498024,15.03,4116,177,18,298372,22654264,27228,44071,1069495,13983,44036760,44207164
122148697,17.19,4116,178,18,299867,22792948,27228,44071,1075367,13983,44301491,44464758
122821232,15.98,4116,179,18,301545,22918499,27228,44071,1083151,13983,44541264,44705810
123492548,16.29,4116,180,18,303101,23040361,27228,44071,1090137,13983,44784946,44949872
124154841,16.15,4116,181,18,304774,23171722,27228,44071,1094756,13983,45035117,45195584
124829353,15.09,4116,182,18,306633,23292473,27228,44071,1102713,13983,45267190,45426239
136320893,16.09,4116,183,18,308338,23421054,27228,44071,1110366,13983,45516621,45671516
126161124,16.15,4116,184,18,309822,23547150,27228,44071,1117567,13983,45761231,45911886
126814262,16.54,4116,185,18,311527,23680628,27228,44071,1124165,13983,46017385,46162271
127479649,15.70,4116,186,18,313058,23803471,27228,44071,1132030,13983,46257520,46401745
128150332,16.09,4116,187,18,314746,23925582,27228,44071,1139754,13983,46502768,46644787
128789797,18.18,4116,188,18,316369,24069390,27228,44071,1143913,13983,46777049,46914070
129439149,17.73,4116,189,18,318024,24201975,27228,44071,1148906,13983,47041569,47176721
130102211,16.44,4116,190,18,319727,24330180,27228,44071,1152790,13983,47292013,47426155
142059569,16.38,4116,191,18,321353,24458113,27228,44071,1159503,13983,47538240,47670417
142765957,17.02,4116,192,18,322816,24590485,27228,44071,1165267,13983,47795047,47922985
132102601,16.19,4116,193,18,324556,24714241,27228,44071,1170311,13983,48038577,48164329
132761976,16.34,4116,194,18,326083,24847752,27228,44071,1174909,13983,48290280,48413982
133434569,16.20,4116,195,18,327663,24974664,27228,44071,1179445,13983,48535142,48656774
145674070,15.88,4116,196,18,329442,25094328,27228,44071,1185581,13983,48775582,48893518
134763202,16.09,4116,197,18,330982,25227163,27228,44071,1190438,13983,49027177,49140173
135431211,16.32,4116,198,18,332606,25350507,27228,44071,1195491,13983,49272635,49385554
136092454,16.34,4116,199,18,334199,25472926,27228,44071,1201925,13983,49516373,49632148
136749614,17.17,4116,200,18,335766,25603161,27228,44071,1207429,13983,49772777,49887475
137417307,16.48,4116,201,18,337432,25731769,27228,44071,1212843,13983,50023978,50138314
138106995,15.41,4116,202,18,338991,25851295,27228,44071,1218708,13983,50257578,50371437
138776940,16.35,4116,203,18,340748,25978485,27228,44071,1224516,13983,50507114,50621146
139452609,16.05,4116,204,18,342568,26100680,27228,44071,1230306,13983,50748904,50861318
140116091,16.22,4116,205,18,344217,26221778,27228,44071,1237669,13983,50993509,51101846
152924094,16.46,4116,206,18,345910,26346309,27228,44071,1243588,13983,51241438,51350696
141423110,17.66,4116,207,18,347872,26480553,27228,44071,1250294,13983,51508168,51618300
142091010,15.70,4116,208,18,349548,26601250,27228,44071,1257113,13983,51747377,51854936
155087556,15.95,4116,209,18,351230,26729112,27228,44071,1264854,13983,51993430,52096141
143425537,16.49,4116,210,18,352904,26856718,27228,44071,1271790,13983,52239447,52342897
144084245,16.95,4116,211,18,354457,26987196,27228,44071,1276801,13983,52495043,52598572
144727125,17.30,4116,212,18,356165,27122176,27228,44071,1282283,13983,52757598,52858021
145403978,15.69,4116,213,18,357990,27243782,27228,44071,1288397,13983,52996267,53097464
146063236,16.19,4116,214,18,359984,27377380,27228,44071,1292747,13983,53252289,53345636
146727929,16.08,4116,215,18,361718,27509072,27228,44071,1300413,13983,53500168,53585811
147393934,15.91,4116,216,18,363342,27635144,27228,44071,1306316,13983,53745491,53825185
148080832,14.87,4116,217,18,364890,27753399,27228,44071,1310765,13983,53974757,54053355
161601843,17.00,4116,218,18,366525,27882989,27228,44071,1317783,13983,54229493,54309264
149392879,17.04,4116,219,18,368216,28014197,27228,44071,1323598,13983,54485268,54563348
150029937,18.08,4116,220,18,369894,28156955,27228,44071,1328689,13983,54757665,54835311
163709727,17.15,4116,221,18,371839,28287076,27228,44071,1334643,13983,55015514,55091798
164414414,17.26,4116,222,18,373584,28421050,27228,44071,1339670,13983,55274759,55348695
151969465,18.37,4116,223,18,375197,28565336,27228,44071,1346530,13983,55550255,55618318
152618215,17.22,4116,224,18,376742,28696931,27228,44071,1350654,13983,55810280,55879409
153277331,16.91,4116,225,18,378559,28830599,27228,44071,1356705,13983,56065725,56133999
153920002,17.71,4116,226,18,380460,28965137,27228,44071,1364142,13983,56332549,56396831
154565078,17.81,4116,227,18,382068,29103072,27228,44071,1370646,13983,56600463,56658726
155218514,16.82,4116,228,18,383838,29234015,27228,44071,1375555,13983,56853107,56912382
155862581,17.56,4116,229,18,385564,29369415,27228,44071,1381317,13983,57117192,57178271
156521327,16.93,4116,230,18,387139,29500755,27228,44071,1386112,13983,57372724,57430691
170772200,16.41,4116,231,18,389009,29628395,27228,44071,1393029,13983,57621280,57676784
157860693,16.16,4116,232,18,390588,29746788,27228,44071,1400199,13983,57862306,57920672
158518107,16.82,4116,233,18,392253,29878991,27228,44071,1406786,13983,58119165,58172479
159166059,17.09,4116,234,18,393987,30005930,27228,44071,1414122,13983,58374744,58429396
159823740,16.77,4116,235,18,395798,30133153,27228,44071,1421281,13983,58628064,58680461
160498438,15.32,4116,236,18,397613,30255558,27228,44071,1428141,13983,58864889,58918022
161210644,13.75,4116,237,18,399274,30364766,27228,44071,1434176,13983,59076838,59127605
161888339,15.75,4116,238,18,400823,30488572,27228,44071,1440916,13983,59316390,59360708
176618209,15.56,4116,239,18,402558,30614131,27228,44071,1446828,13983,59557262,59600538
177343307,16.02,4116,240,18,404223,30739321,27228,44071,1452143,13983,59800815,59841928
163918448,15.82,4116,241,18,405890,30861803,27228,44071,1459158,13983,60041211,60083702
178802738,16.10,4116,242,18,407727,30982141,27228,44071,1465792,13983,60283393,60328424
165268816,15.80,4116,243,18,409443,31105083,27228,44071,1472841,13983,60524867,60567401
165935397,16.38,4116,244,18,411115,31228984,27228,44071,1479264,13983,60770764,60812768
180977477,16.87,4116,245,18,412768,31355098,27228,44071,1483706,13983,61021232,61061794
181680817,17.44,4116,246,18,414303,31490634,27228,44071,1487712,13983,61287136,61325238
182398947,16.75,4116,247,18,415892,31618448,27228,44071,1495425,13983,61537531,61574010
168561527,16.93,4116,248,18,417486,31751635,27228,44071,1500347,13983,61795606,61832375
169219889,16.75,4116,249,18,419273,31880913,27228,44071,1507812,13983,62047105,62081818
184529173,17.64,4116,250,18,421164,32014446,27228,44071,1514785,13983,62310111,62342422
170540408,15.90,4116,251,18,422614,32135338,27228,44071,1520200,13983,62549958,62581262
171226799,14.98,4116,252,18,424324,32258604,27228,44071,1526797,13983,62782568,62808258
186711539,17.19,4116,253,18,426167,32390193,27228,44071,1531239,13983,63041694,63065105
172544253,16.21,4116,254,18,427890,32522167,27228,44071,1538386,13983,63292282,63313063
188166081,15.23,4116,255,18,429685,32645029,27228,44071,1544431,13983,63528365,63542392
173949226,13.47,4116,256,18,431419,32751105,27228,44071,1549626,13983,63732128,63748100
189635441,16.98,4116,257,18,432974,32887458,27228,44071,1553769,13983,63991564,64002230
175306858,14.87,4116,258,18,434628,33004582,27228,44071,1559648,13983,64216713,64228240
191092257,16.90,4116,259,18,436253,33137434,27228,44071,1564615,13983,64471415,64477164
176641829,16.26,4116,260,18,437902,33261464,27228,44071,1572395,13983,64713465,64721958
177288306,17.14,4116,261,18,439645,33396069,27228,44071,1578144,13983,64975125,64982255
193216165,17.62,4116,262,18,441426,33536155,27228,44071,1584491,13983,65242271,65244654
178589057,16.86,4116,263,18,443082,33667091,27228,44071,1591256,13983,65497488,65501014
179232687,17.27,4116,264,18,444726,33799724,27228,44071,1599103,13983,65757303,65757661
195334007,17.35,4116,265,18,446540,33937758,27228,44071,1605461,13983,66022259,66020129
180535122,17.07,4116,266,18,448349,34068099,27228,44071,1609656,13983,66280492,66273915
181192245,16.86,4116,267,18,449972,34198610,27228,44071,1615932,13983,66536417,66525256
197509597,14.72,4116,268,18,451964,34314352,27228,44071,1623070,13983,66762080,66752305
182533812,17.31,4116,269,18,453552,34450978,27228,44071,1628857,13983,67024272,67011429
183187104,16.98,4116,270,18,455245,34586625,27228,44071,1633740,13983,67284979,67271529
199628830,16.41,4116,271,18,456836,34710053,27228,44071,1640336,13983,67533325,67522323
184496734,17.78,4116,272,18,458450,34847468,27228,44071,1645549,13983,67800684,67786243
201033765,16.94,4116,273,18,460201,34977443,27228,44071,1652754,13983,68056151,68043293
185804910,17.49,4116,274,18,461853,35113315,27228,44071,1658340,13983,68320074,68303346
186473950,16.47,4116,275,18,463368,35240714,27228,44071,1664186,13983,68567921,68552236
203149919,17.36,4116,276,18,465307,35378015,27228,44071,1670143,13983,68831616,68813777
187784116,17.13,4116,277,18,466720,35511975,27228,44071,1675919,13983,69092200,69068816
188420538,18.05,4116,278,18,468135,35653645,27228,44071,1680123,13983,69364813,69336892
189065550,17.11,4116,279,18,469995,35783659,27228,44071,1686166,13983,69625081,69593729
189709667,17.32,4116,280,18,471758,35917285,27228,44071,1693521,13983,69887149,69853741
206663991,17.69,4116,281,18,473514,36055627,27228,44071,1700693,13983,70155747,70118815
207388553,16.42,4116,282,18,475093,36178713,27228,44071,1706691,13983,70402011,70365502
208112555,16.33,4116,283,18,476815,36303898,27228,44071,1712245,13983,70650168,70613612
192331294,16.96,4116,284,18,478451,36437502,27228,44071,1719194,13983,70909701,70869496
192983096,16.95,4116,285,18,480161,36565081,27228,44071,1725700,13983,71164763,71124528
210267776,16.15,4116,286,18,481844,36688918,27228,44071,1731719,13983,71409639,71372373
194312941,15.62,4116,287,18,483543,36813627,27228,44071,1739484,13983,71652330,71608965
194967620,16.33,4116,288,18,485357,36945198,27228,44071,1745450,13983,71904583,71857088
195610110,16.90,4116,289,18,487138,37080228,27228,44071,1752569,13983,72165233,72112674
196289061,15.42,4116,290,18,488760,37193080,27228,44071,1758872,13983,72395489,72341910
196952482,15.84,4116,291,18,490369,37317043,27228,44071,1765137,13983,72637115,72584538
214613055,17.88,4116,292,18,491974,37459375,27228,44071,1771873,13983,72908098,72851882
198242070,17.46,4116,293,18,493614,37592520,27228,44071,1779523,13983,73167856,73110485
198898286,16.94,4116,294,18,495448,37721326,27228,44071,1785041,13983,73422463,73366706
199568794,15.93,4116,295,18,497148,37843239,27228,44071,1791467,13983,73661901,73608342
217479891,17.16,4116,296,18,498774,37974531,27228,44071,1798181,13983,73919447,73863207
218183584,16.87,4116,297,18,500246,38106215,27228,44071,1803854,13983,74173628,74114270
218895383,16.54,4116,298,18,502105,38236615,27228,44071,1810598,13983,74422962,74362680
219604298,16.37,4116,299,18,503737,38369433,27228,44071,1816403,13983,74672320,74610321
202883367,17.33,4116,300,18,505461,38505466,27228,44071,1822541,13983,74934073,74868539
203517261,17.88,4116,301,18,507238,38641312,27228,44071,1828764,13983,75202628,75134956
221718423,17.17,4116,302,18,508816,38771961,27228,44071,1833604,13983,75460254,75390813
204840517,16.43,4116,303,18,510389,38899215,27228,44071,1840427,13983,75707323,75636154
205500220,16.97,4116,304,18,512182,39027173,27228,44071,1845870,13983,75961193,75888012
206163193,16.67,4116,305,18,513937,39153933,27228,44071,1852036,13983,76211015,76137811
224578165,17.25,4116,306,18,515641,39288453,27228,44071,1859809,13983,76472310,76397911
225313344,15.78,4116,307,18,517264,39407129,27228,44071,1867642,13983,76707848,76635807
208181885,15.87,4116,308,18,518906,39531932,27228,44071,1874899,13983,76949870,76875229
208842534,16.73,4116,309,18,520512,39664247,27228,44071,1881951,13983,77201181,77125204
209491367,17.13,4116,310,18,522255,39798369,27228,44071,1886947,13983,77464955,77384283
210154480,16.71,4116,311,18,524144,39926698,27228,44071,1892379,13983,77715093,77634761
228886301,16.80,4116,312,18,525876,40057635,27228,44071,1898325,13983,77970243,77886720
211484622,16.52,4116,313,18,527431,40186679,27228,44071,1905585,13983,78220756,78134267
212126849,17.67,4116,314,18,529236,40324900,27228,44071,1910849,13983,78485631,78396725
231004725,17.54,4116,315,18,530927,40460642,27228,44071,1916857,13983,78751378,78658728
213430205,16.93,4116,316,18,532493,40590984,27228,44071,1923243,13983,79006058,78911019
214089903,16.75,4116,317,18,534070,40726098,27228,44071,1929977,13983,79261612,79158914
214754254,16.74,4116,318,18,535713,40857393,27228,44071,1933926,13983,79514619,79411506
233842801,17.28,4116,319,18,537334,40994207,27228,44071,1939213,13983,79777301,79671779
216070314,16.97,4116,320,18,538908,41124092,27228,44071,1945096,13983,80030884,79922506
216742561,16.06,4116,321,18,540602,41246869,27228,44071,1952671,13983,80271196,80162219
217393458,17.00,4116,322,18,542388,41377731,27228,44071,1958410,13983,80529175,80417878
218067030,16.14,4116,323,18,544131,41502846,27228,44071,1961237,13983,80776015,80665868
218727631,16.74,4116,324,18,545538,41631594,27228,44071,1964890,13983,81030480,80917952
