IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
121836782,7.89,4116,142,18,260452,6753492,27228,44076,919899,14492,50314689,19674536
122666484,8.37,4116,143,18,262154,6803642,27228,44076,925161,14492,50677464,19809264
123491307,8.63,4116,144,18,263898,6851746,27228,44076,932316,14492,51047972,19948577
124330967,7.55,4116,145,18,265927,6895538,27228,44076,940131,14492,51374349,20073384
98130717,8.23,4116,146,18,267621,6940747,27228,44076,948509,14492,51727716,20206846
98740086,8.96,4116,147,18,269586,6991921,27228,44076,954957,14492,52112073,20347235
99376268,8.28,4116,148,18,271437,7038276,27228,44076,960669,14492,52471684,20483292
127658229,8.26,4116,149,18,273193,7084598,27228,44076,965889,14492,52832957,20615753
128487772,8.22,4116,150,18,274744,7132530,27228,44076,971737,14492,53190494,20748266
129329293,7.55,4116,151,18,276773,7176097,27228,44076,979107,14492,53517660,20874947
130150976,8.61,4116,152,18,278689,7224553,27228,44076,987229,14492,53886036,21016268
102583574,8.35,4116,153,18,280651,7273035,27228,44076,993128,14492,54252214,21159582
103196378,8.85,4116,154,18,282489,7325863,27228,44076,999121,14492,54638555,21299499
132630708,8.27,4116,155,18,284090,7372599,27228,44076,1005500,14492,54995961,21433471
133465933,7.94,4116,156,18,285906,7417617,27228,44076,1010590,14492,55341505,21565393
134289086,8.57,4116,157,18,287787,7462913,27228,44076,1018150,14492,55708809,21705498
135128606,7.55,4116,158,18,289815,7505685,27228,44076,1025981,14492,56033932,21828786
135948789,8.38,4116,159,18,291747,7553679,27228,44076,1034230,14492,56396222,21970258
136772527,8.79,4116,160,18,293713,7602905,27228,44076,1038842,14492,56779653,22114630
137590744,8.69,4116,161,18,295270,7652834,27228,44076,1045400,14492,57156847,22256917
138425091,8.01,4116,162,18,297033,7698548,27228,44076,1053234,14492,57501663,22386718
139257416,8.14,4116,163,18,298668,7745922,27228,44076,1058781,14492,57856099,22519465
140099850,7.55,4116,164,18,300570,7790510,27228,44076,1066397,14492,58182130,22642971
110255158,8.19,4116,165,18,302407,7835397,27228,44076,1074677,14492,58533371,22778924
141747373,9.04,4116,166,18,304119,7888245,27228,44076,1080736,14492,58929149,22924123
142585042,8.00,4116,167,18,306081,7935129,27228,44076,1088631,14492,59274837,23053372
112113261,9.08,4116,168,18,307500,7986289,27228,44076,1094878,14492,59664256,23196839
144247816,7.71,4116,169,18,309262,8031602,27228,44076,1099848,14492,60001692,23324242
145068736,8.63,4116,170,18,310979,8081373,27228,44076,1107687,14492,60373483,23462491
145907438,7.55,4116,171,18,313076,8126210,27228,44076,1115519,14492,60700555,23588336
146726227,8.63,4116,172,18,314808,8177914,27228,44076,1123366,14492,61073677,23728804
115316669,8.52,4116,173,18,316783,8226018,27228,44076,1131266,14492,61437733,23865634
115957098,8.13,4116,174,18,318683,8275102,27228,44076,1137487,14492,61792502,24000229
116589038,8.51,4116,175,18,320470,8323474,27228,44076,1143622,14492,62163654,24140844
150046672,8.22,4116,176,18,322195,8373786,27228,44076,1149991,14492,62523982,24272452
150886645,7.55,4116,177,18,323922,8417527,27228,44076,1157832,14492,62847769,24395198
151703123,8.59,4116,178,18,325776,8467153,27228,44076,1165665,14492,63216935,24537033
152522891,8.70,4116,179,18,327505,8517439,27228,44076,1170688,14492,63594525,24680042
153354158,8.53,4116,180,18,329499,8564984,27228,44076,1175399,14492,63965847,24821183
120409966,8.33,4116,181,18,331111,8611781,27228,44076,1183448,14492,64324078,24957266
155016221,8.14,4116,182,18,333129,8659932,27228,44076,1189510,14492,64679629,25093309
155863290,7.26,4116,183,18,334751,8701159,27228,44076,1196968,14492,64992212,25213384
156691751,8.56,4116,184,18,336779,8752367,27228,44076,1201939,14492,65365940,25354124
122970378,9.05,4116,185,18,338625,8802265,27228,44076,1210028,14492,65754495,25504163
158331376,8.14,4116,186,18,340370,8850086,27228,44076,1214168,14492,66112183,25642193
159153909,8.63,4116,187,18,342287,8899934,27228,44076,1220668,14492,66484832,25782090
124872333,8.24,4116,188,18,343864,8945695,27228,44076,1228496,14492,66837994,25915829
160815724,7.91,4116,189,18,345769,8995740,27228,44076,1235620,14492,67187051,26047661
161639812,8.63,4116,190,18,347731,9042596,27228,44076,1243241,14492,67557601,26190606
126765041,8.58,4116,191,18,349674,9091180,27228,44076,1250829,14492,67927070,26332468
127432871,7.56,4116,192,18,351474,9134898,27228,44076,1256058,14492,68255092,26454317
164131654,8.59,4116,193,18,353336,9183348,27228,44076,1260344,14492,68631944,26596433
164962952,8.24,4116,194,18,354972,9231307,27228,44076,1268167,14492,68988457,26729278
165797709,7.93,4116,195,18,356827,9276877,27228,44076,1276000,14492,69330683,26857910
166618978,8.63,4116,196,18,358453,9325442,27228,44076,1283842,14492,69702321,26997876
167438012,8.63,4116,197,18,360652,9374806,27228,44076,1291237,14492,70077277,27141661
168279742,7.55,4116,198,18,362695,9418058,27228,44076,1299077,14492,70403937,27267369
169095615,8.63,4116,199,18,364647,9467312,27228,44076,1306919,14492,70777597,27410062
132517589,8.26,4116,200,18,366388,9515727,27228,44076,1315133,14492,71135175,27546099
133148352,8.42,4116,201,18,368208,9566431,27228,44076,1321274,14492,71501103,27680562
171582988,8.11,4116,202,18,370101,9616082,27228,44076,1326663,14492,71858454,27813713
172421836,7.55,4116,203,18,371748,9661730,27228,44076,1334506,14492,72184741,27937314
173244772,8.86,4116,204,18,373403,9712991,27228,44076,1342056,14492,72567137,28080356
135688413,8.78,4116,205,18,375297,9763952,27228,44076,1347332,14492,72948306,28224489
174903375,8.16,4116,206,18,376984,9810871,27228,44076,1352560,14492,73305478,28358931
136950325,8.63,4116,207,18,378683,9860205,27228,44076,1360451,14492,73679187,28498982
176559026,7.55,4116,208,18,380587,9904843,27228,44076,1367977,14492,74006314,28626298
177377841,8.63,4116,209,18,382511,9954656,27228,44076,1375826,14492,74380003,28767841
178218003,7.55,4116,210,18,384357,9998354,27228,44076,1383668,14492,74707611,28894276
179035242,8.83,4116,211,18,386174,10048430,27228,44076,1390728,14492,75085877,29036424
179866402,8.41,4116,212,18,388049,10097135,27228,44076,1395328,14492,75452287,29174923
180696317,8.63,4116,213,18,389631,10148582,27228,44076,1400742,14492,75826819,29314641
181523659,8.26,4116,214,18,391170,10199895,27228,44076,1408817,14492,76185129,29450370
182358062,7.90,4116,215,18,392952,10247759,27228,44076,1413992,14492,76531171,29582772
142730357,7.72,4116,216,18,394984,10292919,27228,44076,1421848,14492,76865773,29715237
143358254,8.46,4116,217,18,396571,10344855,27228,44076,1428596,14492,77236321,29851933
143965470,8.92,4116,218,18,398063,10399041,27228,44076,1435035,14492,77622526,29994538
185677369,8.30,4116,219,18,400019,10449543,27228,44076,1439972,14492,77989849,30131441
186494622,8.63,4116,220,18,401945,10502407,27228,44076,1447057,14492,78367243,30271434
187347429,6.80,4116,221,18,403652,10544232,27228,44076,1454897,14492,78662263,30386518
188185966,7.40,4116,222,18,405358,10587199,27228,44076,1462737,14492,78981198,30514360
188984519,10.60,4116,223,18,406937,10647589,27228,44076,1468679,14492,79438340,30675828
189824416,7.55,4116,224,18,409018,10691211,27228,44076,1476616,14492,79764475,30800782
148418367,8.77,4116,225,18,410962,10741634,27228,44076,1483404,14492,80143693,30944236
191468791,8.49,4116,226,18,413036,10794350,27228,44076,1489034,14492,80515404,31083328
149671156,8.40,4116,227,18,414865,10845968,27228,44076,1497139,14492,80879229,31221139
150310570,8.07,4116,228,18,416784,10895770,27228,44076,1503472,14492,81234129,31354145
150973169,7.71,4116,229,18,418527,10942634,27228,44076,1510075,14492,81569318,31479801
194781910,8.89,4116,230,18,420417,10996881,27228,44076,1516941,14492,81958659,31623468
152209091,8.69,4116,231,18,422200,11044781,27228,44076,1522467,14492,82331299,31764830
152861187,7.92,4116,232,18,424079,11091768,27228,44076,1529190,14492,82676231,31893248
197288101,8.45,4116,233,18,425747,11143268,27228,44076,1533259,14492,83050006,32034545
198109489,8.63,4116,234,18,427568,11194446,27228,44076,1541093,14492,83423286,32174036
198946159,7.55,4116,235,18,429503,11238689,27228,44076,1548915,14492,83749747,32300773
199771420,8.30,4116,236,18,431415,11285803,27228,44076,1556757,14492,84106064,32439206
200594904,8.55,4116,237,18,433162,11334573,27228,44076,1561605,14492,84478382,32583305
156669367,8.52,4116,238,18,435029,11384704,27228,44076,1569537,14492,84844977,32723102
202252503,8.02,4116,239,18,436871,11430333,27228,44076,1575814,14492,85197104,32855774
203075356,8.63,4116,240,18,438677,11479961,27228,44076,1583264,14492,85570426,32995655
203915003,7.55,4116,241,18,440516,11522910,27228,44076,1591083,14492,85897110,33122887
159242091,8.23,4116,242,18,442213,11571204,27228,44076,1599359,14492,86251104,33258604
205556584,9.00,4116,243,18,444024,11624755,27228,44076,1604659,14492,86645315,33406589
160480634,8.23,4116,244,18,445816,11673038,27228,44076,1612539,14492,86999714,33540722
161121559,8.27,4116,245,18,447448,11718118,27228,44076,1619928,14492,87355742,33673845
208049748,8.22,4116,246,18,449215,11768272,27228,44076,1623708,14492,87720384,33809475
208892678,7.55,4116,247,18,451255,11810878,27228,44076,1631088,14492,88044260,33934882
209710413,8.63,4116,248,18,453203,11861648,27228,44076,1638943,14492,88416951,34076616
210526782,8.63,4116,249,18,455182,11910929,27228,44076,1646786,14492,88789732,34219921
164321758,8.03,4116,250,18,456992,11956575,27228,44076,1655023,14492,89135217,34354180
164934238,8.75,4116,251,18,458560,12006461,27228,44076,1662298,14492,89512839,34497410
213013917,7.96,4116,252,18,460314,12054577,27228,44076,1667443,14492,89863926,34628962
166213881,8.29,4116,253,18,462235,12102990,27228,44076,1675542,14492,90222225,34768330
166833480,8.59,4116,254,18,464142,12150605,27228,44076,1683281,14492,90589756,34907961
167501688,7.52,4116,255,18,465998,12192715,27228,44076,1689150,14492,90917361,35033098
168110453,8.93,4116,256,18,467812,12243794,27228,44076,1694480,14492,91305687,35178157
217162984,8.44,4116,257,18,469668,12291830,27228,44076,1699938,14492,91669887,35312801
169389476,8.23,4116,258,18,471500,12339520,27228,44076,1706857,14492,92022197,35442169
218833072,8.12,4116,259,18,473149,12387322,27228,44076,1710634,14492,92380653,35578078
219672808,7.67,4116,260,18,475243,12431349,27228,44076,1718297,14492,92709302,35708100
220512310,8.46,4116,261,18,477220,12480901,27228,44076,1722621,14492,93080952,35846089
221340853,8.09,4116,262,18,479214,12526411,27228,44076,1730475,14492,93429410,35981561
222155149,9.17,4116,263,18,480958,12580079,27228,44076,1736319,14492,93825169,36130062
173217825,8.41,4116,264,18,482851,12626382,27228,44076,1744167,14492,94181885,36264256
173860395,8.11,4116,265,18,484723,12672861,27228,44076,1749741,14492,94535375,36400372
224652764,8.25,4116,266,18,486626,12719971,27228,44076,1756389,14492,94894494,36533244
225470654,8.63,4116,267,18,488401,12768079,27228,44076,1764070,14492,95265954,36675892
175784653,7.68,4116,268,18,490248,12812021,27228,44076,1772242,14492,95593765,36801212
227142665,8.46,4116,269,18,492057,12860334,27228,44076,1777712,14492,95963752,36938250
227965294,8.63,4116,270,18,493823,12908670,27228,44076,1785553,14492,96334249,37076016
177688931,8.04,4116,271,18,495792,12954619,27228,44076,1793396,14492,96680802,37204016
229637621,8.13,4116,272,18,497594,13001945,27228,44076,1801187,14492,97032225,37336810
230455651,8.63,4116,273,18,499383,13052276,27228,44076,1808775,14492,97406348,37477932
231295762,7.55,4116,274,18,501163,13095600,27228,44076,1816605,14492,97731454,37602865
180245208,8.47,4116,275,18,503321,13142646,27228,44076,1824680,14492,98093267,37746345
180866045,8.68,4116,276,18,504945,13193229,27228,44076,1830273,14492,98469160,37884906
233766853,8.40,4116,277,18,506741,13240999,27228,44076,1834928,14492,98836387,38024962
182145088,8.01,4116,278,18,508591,13289465,27228,44076,1838799,14492,99189660,38161632
235442337,8.35,4116,279,18,510300,13338372,27228,44076,1846579,14492,99549851,38295319
236279855,7.55,4116,280,18,512207,13381001,27228,44076,1854259,14492,99875725,38423763
184066829,8.55,4116,281,18,514142,13428790,27228,44076,1862110,14492,100240854,38561567
237934198,8.69,4116,282,18,516023,13479054,27228,44076,1867044,14492,100619765,38701688
238752198,8.63,4116,283,18,517687,13529732,27228,44076,1874901,14492,100992721,38842849
239580331,8.24,4116,284,18,519469,13575678,27228,44076,1882786,14492,101347715,38977176
240421422,7.98,4116,285,18,521178,13622361,27228,44076,1889004,14492,101694052,39108142
241244979,8.58,4116,286,18,522979,13670943,27228,44076,1895234,14492,102065152,39246524
242073013,8.18,4116,287,18,524832,13718552,27228,44076,1903063,14492,102419058,39382405
242907380,8.16,4116,288,18,526467,13768629,27228,44076,1908008,14492,102778185,39516210
243739762,8.42,4116,289,18,528169,13818095,27228,44076,1914154,14492,103142783,39652013
189761504,8.47,4116,290,18,529849,13869155,27228,44076,1921987,14492,103509536,39789127
190400457,8.13,4116,291,18,531665,13917460,27228,44076,1927991,14492,103862843,39921207
246231562,8.14,4116,292,18,533451,13967930,27228,44076,1932322,14492,104223561,40054777
191654625,8.63,4116,293,18,535170,14019696,27228,44076,1940040,14492,104596432,40191523
247905201,7.55,4116,294,18,537054,14062935,27228,44076,1947048,14492,104925642,40315072
248723012,8.63,4116,295,18,538781,14112617,27228,44076,1954871,14492,105298134,40456874
249541921,8.63,4116,296,18,540699,14161947,27228,44076,1962353,14492,105673576,40600080
250370706,8.21,4116,297,18,542545,14209579,27228,44076,1970195,14492,106028058,40734696
251204367,7.97,4116,298,18,544274,14257871,27228,44076,1975857,14492,106374024,40863376
252031126,8.63,4116,299,18,546178,14305357,27228,44076,1983246,14492,106743789,41001899
252870691,7.55,4116,300,18,548108,14349093,27228,44076,1991074,14492,107068968,41126146
253698538,8.30,4116,301,18,549771,14395551,27228,44076,1998923,14492,107426674,41261418
254522329,8.59,4116,302,18,551394,14446299,27228,44076,2005147,14492,107796818,41399695
255357100,8.39,4116,303,18,553157,14495886,27228,44076,2011156,14492,108158594,41534153
256184211,8.49,4116,304,18,554894,14545691,27228,44076,2016308,14492,108526766,41673013
257019091,8.28,4116,305,18,556754,14593493,27228,44076,2022275,14492,108884179,41807327
257860725,7.55,4116,306,18,558463,14636733,27228,44076,2030120,14492,109210564,41931916
258678273,8.63,4116,307,18,560302,14685939,27228,44076,2037963,14492,109583762,42074223
201235721,8.41,4116,308,18,561939,14734757,27228,44076,2046048,14492,109945496,42213569
260323525,8.83,4116,309,18,563707,14785115,27228,44076,2052321,14492,110329299,42355031
261159139,8.12,4116,310,18,565692,14830250,27228,44076,2060269,14492,110674854,42483958
261995435,8.02,4116,311,18,567539,14877400,27228,44076,2064662,14492,111026588,42618313
262814338,8.63,4116,312,18,569243,14926855,27228,44076,2072513,14492,111398544,42757692
263655224,7.55,4116,313,18,571019,14972378,27228,44076,2080177,14492,111724080,42880006
264471944,8.54,4116,314,18,572988,15021276,27228,44076,2088020,14492,112092600,43022110
265304456,8.53,4116,315,18,574829,15069245,27228,44076,2093142,14492,112457822,43159584
266120199,9.09,4116,316,18,576718,15120938,27228,44076,2097715,14492,112854871,43305686
206957927,7.94,4116,317,18,578680,15165698,27228,44076,2106048,14492,113194172,43434984
267787436,8.22,4116,318,18,580450,15216058,27228,44076,2111168,14492,113556210,43570107
268631647,7.55,4116,319,18,582281,15259021,27228,44076,2118496,14492,113881982,43692647
208882586,8.74,4116,320,18,584003,15308947,27228,44076,2126745,14492,114257043,43834782
209508521,8.60,4116,321,18,585668,15357413,27228,44076,2132464,14492,114629441,43975593
271104854,8.52,4116,322,18,587457,15405809,27228,44076,2138403,14492,115001454,44116804
210763556,8.45,4116,323,18,589359,15454948,27228,44076,2146240,14492,115365556,44252325
272774450,7.70,4116,324,18,591292,15499770,27228,44076,2151356,14492,115700023,44381690
