IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
159286507,7.68,4116,242,18,433725,11411393,27228,44070,1557342,14485,86475946,34065510
204958004,8.50,4116,243,18,435555,11461835,27228,44070,1564458,14485,86844895,34205504
205775741,8.63,4116,244,18,437413,11512353,27228,44070,1572280,14485,87218628,34347800
161176654,8.08,4116,245,18,439396,11558186,27228,44070,1580649,14485,87564960,34483771
207435175,8.09,4116,246,18,441223,11605458,27228,44070,1585419,14485,87921592,34620013
208275355,7.55,4116,247,18,443212,11648683,27228,44070,1592729,14485,88248962,34749056
209102660,8.63,4116,248,18,444761,11696516,27228,44070,1597554,14485,88621209,34892250
163728626,8.74,4116,249,18,446483,11744589,27228,44070,1605895,14485,88996957,35038301
164363806,8.19,4116,250,18,448432,11790515,27228,44070,1611517,14485,89355789,35175436
164983840,8.64,4116,251,18,450363,11837449,27228,44070,1619753,14485,89727592,35320714
165616443,8.20,4116,252,18,452254,11885638,27228,44070,1626305,14485,90084219,35456363
166290829,7.51,4116,253,18,454060,11928628,27228,44070,1631300,14485,90412937,35589747
166902006,8.96,4116,254,18,455917,11978702,27228,44070,1637523,14485,90802799,35739083
167545541,8.18,4116,255,18,457835,12023350,27228,44070,1642971,14485,91158441,35879516
168176136,8.46,4116,256,18,459710,12074604,27228,44070,1647448,14485,91526772,36020379
216552166,8.44,4116,257,18,461707,12123242,27228,44070,1652920,14485,91897469,36164580
217379892,8.26,4116,258,18,463487,12171020,27228,44070,1661079,14485,92255232,36300610
218217549,8.02,4116,259,18,465114,12219287,27228,44070,1668212,14485,92604168,36432579
219042356,8.52,4116,260,18,466761,12269263,27228,44070,1676045,14485,92972643,36570962
219880407,7.55,4116,261,18,468500,12313444,27228,44070,1683889,14485,93299840,36698858
171974538,9.02,4116,262,18,470215,12362363,27228,44070,1691736,14485,93685876,36845190
221516676,8.22,4116,263,18,472159,12407298,27228,44070,1698801,14485,94046118,36989562
173249204,8.34,4116,264,18,474108,12453726,27228,44070,1706731,14485,94403179,37127488
223182291,7.82,4116,265,18,475900,12497436,27228,44070,1711948,14485,94743815,37258303
223999279,8.63,4116,266,18,477872,12545136,27228,44070,1719812,14485,95117177,37405458
175194189,7.86,4116,267,18,479650,12588166,27228,44070,1728203,14485,95452082,37537624
175806150,8.92,4116,268,18,481242,12640109,27228,44070,1732550,14485,95843301,37685694
176447298,8.22,4116,269,18,482789,12687963,27228,44070,1738314,14485,96203093,37821003
227314121,8.37,4116,270,18,484632,12734577,27228,44070,1743764,14485,96567981,37961606
177710056,8.60,4116,271,18,486462,12781931,27228,44070,1751390,14485,96935931,38103782
228973194,7.55,4116,272,18,488227,12824682,27228,44070,1756576,14485,97267403,38232783
229805095,7.94,4116,273,18,489915,12868676,27228,44070,1764427,14485,97609308,38367057
179652603,8.72,4116,274,18,491571,12917043,27228,44070,1772721,14485,97982776,38510515
180269946,8.83,4116,275,18,493376,12965578,27228,44070,1778663,14485,98364554,38656028
232278861,8.11,4116,276,18,495092,13011252,27228,44070,1782886,14485,98718397,38794617
233106561,8.50,4116,277,18,496894,13059938,27228,44070,1787603,14485,99089776,38937263
233946193,7.55,4116,278,18,498750,13101425,27228,44070,1795441,14485,99415012,39063688
234760688,8.88,4116,279,18,500475,13149115,27228,44070,1803299,14485,99795708,39211634
235590976,8.38,4116,280,18,502060,13197129,27228,44070,1810707,14485,100158179,39347814
184142319,7.42,4116,281,18,504044,13237286,27228,44070,1818625,14485,100474205,39473353
184717833,9.71,4116,282,18,505855,13292303,27228,44070,1823759,14485,100897394,39635602
238067208,7.94,4116,283,18,507364,13339966,27228,44070,1828007,14485,101247889,39770805
185995735,8.63,4116,284,18,509107,13391526,27228,44070,1835267,14485,101616660,39909495
239722630,7.55,4116,285,18,510910,13433250,27228,44070,1841164,14485,101948601,40040650
240545924,8.25,4116,286,18,512766,13478639,27228,44070,1848999,14485,102303523,40179004
241360731,9.00,4116,287,18,514525,13531269,27228,44070,1856844,14485,102693991,40325843
188560858,7.99,4116,288,18,516349,13577345,27228,44070,1865282,14485,103036815,40462619
189184899,8.68,4116,289,18,518155,13625322,27228,44070,1870097,14485,103413425,40604042
243848043,8.19,4116,290,18,519786,13672612,27228,44070,1874533,14485,103775614,40742137
190450190,8.63,4116,291,18,521699,13721257,27228,44070,1882149,14485,104146239,40885251
245507013,7.38,4116,292,18,523461,13764660,27228,44070,1888737,14485,104470220,41014713
246334287,8.61,4116,293,18,525124,13815559,27228,44070,1894649,14485,104840812,41158570
192357044,8.82,4116,294,18,527054,13863720,27228,44070,1901630,14485,105223223,41306913
192999167,8.03,4116,295,18,528999,13910089,27228,44070,1908262,14485,105572843,41443195
248811320,8.12,4116,296,18,530885,13956675,27228,44070,1915333,14485,105928986,41582616
249627607,8.63,4116,297,18,532816,14006134,27228,44070,1923187,14485,106302274,41726813
194896436,8.42,4116,298,18,534612,14051610,27228,44070,1931220,14485,106662402,41868355
251284237,7.73,4116,299,18,536530,14096205,27228,44070,1937391,14485,107002103,41999019
196194514,8.36,4116,300,18,538136,14143410,27228,44070,1945761,14485,107359786,42135645
196801829,8.88,4116,301,18,539868,14194608,27228,44070,1951558,14485,107748802,42286734
253753526,7.96,4116,302,18,541651,14239889,27228,44070,1958943,14485,108094015,42422586
254581785,8.19,4116,303,18,543388,14286501,27228,44070,1964059,14485,108452690,42561324
255417807,7.55,4116,304,18,545073,14328917,27228,44070,1971719,14485,108778926,42688891
256233955,8.38,4116,305,18,546757,14377394,27228,44070,1979575,14485,109143186,42834160
257071530,7.78,4116,306,18,548663,14421588,27228,44070,1985748,14485,109477849,42972137
200632330,9.55,4116,307,18,550528,14475478,27228,44070,1991510,14485,109893370,43129642
258702249,8.50,4116,308,18,552294,14524461,27228,44070,1996995,14485,110263046,43271007
259543985,7.77,4116,309,18,554010,14568931,27228,44070,2001548,14485,110602262,43402391
260393336,6.48,4116,310,18,555896,14607424,27228,44070,2009720,14485,110884431,43523520
203153135,10.82,4116,311,18,557562,14670156,27228,44070,2017775,14485,111350490,43700423
262007945,7.57,4116,312,18,559536,14715116,27228,44070,2023332,14485,111685258,43832064
204526087,6.59,4116,313,18,561142,14754316,27228,44070,2030146,14485,111972816,43950400
205059759,10.61,4116,314,18,562961,14816056,27228,44070,2036448,14485,112434058,44119687
205678774,8.44,4116,315,18,564757,14865196,27228,44070,2043146,14485,112800654,44262448
265311134,8.14,4116,316,18,566613,14911378,27228,44070,2048484,14485,113159302,44400504
266150439,7.55,4116,317,18,568286,14954950,27228,44070,2056001,14485,113486773,44526131
266971465,8.41,4116,318,18,569911,15003674,27228,44070,2063720,14485,113851621,44667080
267788988,8.72,4116,319,18,571669,15054018,27228,44070,2070959,14485,114227500,44812913
268615384,8.63,4116,320,18,573451,15104513,27228,44070,2075232,14485,114606686,44958507
269433897,8.72,4116,321,18,575126,15154064,27228,44070,2080759,14485,114984946,45102087
270269460,7.55,4116,322,18,576931,15196267,27228,44070,2088585,14485,115312908,45233317
271094978,8.63,4116,323,18,578720,15244558,27228,44070,2096345,14485,115686046,45376543
271938790,7.55,4116,324,18,580432,15287376,27228,44070,2104177,14485,116012931,45500998
