IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29526457,8.00,4116,38,18,70993,1725108,27228,44083,250041,14183,12761980,5710895
30167417,8.31,4116,39,18,72832,1773743,27228,44083,254244,14183,13119261,5848050
37033026,8.86,4116,40,18,74456,1826236,27228,44083,257822,14183,13504885,5992183
37864244,8.26,4116,41,18,76042,1876671,27228,44083,265076,14183,13856977,6128542
38690729,8.59,4116,42,18,77744,1927657,27228,44083,270160,14183,14224450,6270664
32676963,8.63,4116,43,18,79533,1977723,27228,44083,278145,14183,14592696,6414455
40345977,7.93,4116,44,18,81158,2023122,27228,44083,285206,14183,14927110,6547725
41179650,8.21,4116,45,18,82904,2069896,27228,44083,288931,14183,15283006,6683902
34646899,7.76,4116,46,18,85071,2115054,27228,44083,296536,14183,15609467,6813293
35266410,9.02,4116,47,18,87079,2166106,27228,44083,300503,14183,15997843,6964897
35914461,8.07,4116,48,18,88674,2213300,27228,44083,306218,14183,16345846,7100874
44493379,8.50,4116,49,18,90472,2262626,27228,44083,310414,14183,16712934,7238468
37211677,7.78,4116,50,18,92189,2307760,27228,44083,318081,14183,17041193,7365198
37861531,8.04,4116,51,18,93661,2353239,27228,44083,324021,14183,17385959,7497299
46987952,8.93,4116,52,18,95282,2405465,27228,44083,329090,14183,17772007,7642146
39115523,8.48,4116,53,18,97270,2449806,27228,44083,337046,14183,18127461,7781952
39834851,6.42,4116,54,18,98741,2493756,27228,44083,341254,14183,18408042,7880259
49515729,8.46,4116,55,18,100276,2549378,27228,44083,346091,14183,18772254,8008348
50315563,9.97,4116,56,18,102040,2607027,27228,44083,350627,14183,19201635,8168293
51150274,7.55,4116,57,18,103845,2651134,27228,44083,358015,14183,19523295,8295828
51975216,8.12,4116,58,18,105566,2697545,27228,44083,365582,14183,19868073,8433743
42996274,8.58,4116,59,18,107337,2746295,27228,44083,370528,14183,20235716,8574120
43626678,8.49,4116,60,18,109215,2795289,27228,44083,377109,14183,20595864,8715233
44322537,7.02,4116,61,18,110772,2839812,27228,44083,382324,14183,20901208,8830203
55285273,9.80,4116,62,18,112404,2896738,27228,44083,388680,14183,21321428,8987088
45523604,8.56,4116,63,18,114257,2945056,27228,44083,396263,14183,21684348,9127889
46202067,7.48,4116,64,18,116010,2987653,27228,44083,402681,14183,22002001,9247958
57782049,8.27,4116,65,18,117917,3035013,27228,44083,407502,14183,22359149,9389407
47468121,8.62,4116,66,18,119732,3087743,27228,44083,412205,14183,22727479,9527295
48118468,8.10,4116,67,18,121451,3136022,27228,44083,417645,14183,23077651,9661894
60265992,8.46,4116,68,18,123193,3185364,27228,44083,423120,14183,23444179,9802386
61083798,8.63,4116,69,18,125056,3235650,27228,44083,429945,14183,23812383,9946774
50018787,8.22,4116,70,18,126642,3284223,27228,44083,437332,14183,24161948,10076222
50665572,8.09,4116,71,18,128224,3335153,27228,44083,443942,14183,24512267,10205933
63588711,7.96,4116,72,18,129897,3383433,27228,44083,450946,14183,24855697,10330550
64419222,8.55,4116,73,18,131487,3435667,27228,44083,457336,14183,25222839,10465303
52573561,8.54,4116,74,18,133333,3485875,27228,44083,462043,14183,25587418,10598591
66093125,8.14,4116,75,18,134926,3535313,27228,44083,466587,14183,25940444,10725284
66935472,7.55,4116,76,18,136748,3578992,27228,44083,474007,14183,26261391,10846408
54528651,8.52,4116,77,18,138450,3625651,27228,44083,481920,14183,26621034,10992151
68574828,8.72,4116,78,18,140324,3673807,27228,44083,487203,14183,26995419,11133420
55804221,8.11,4116,79,18,142040,3718637,27228,44083,495146,14183,27337401,11266111
56447071,8.20,4116,80,18,143752,3767418,27228,44083,500727,14183,27688283,11401410
71063955,8.46,4116,81,18,145361,3816359,27228,44083,505321,14183,28054130,11542750
71889735,8.61,4116,82,18,147102,3862427,27228,44083,511587,14183,28418521,11687315
58360979,8.35,4116,83,18,148815,3911685,27228,44083,519496,14183,28772706,11821562
73555313,7.82,4116,84,18,150758,3956147,27228,44083,524964,14183,29109810,11952974
59653137,8.55,4116,85,18,152386,4004142,27228,44083,532522,14183,29471442,12091569
75205239,8.45,4116,86,18,154226,4054789,27228,44083,539376,14183,29836495,12230328
60935554,7.98,4116,87,18,155996,4101085,27228,44083,545458,14183,30176110,12366019
76868904,8.37,4116,88,18,157944,4148045,27228,44083,549427,14183,30541194,12507299
77693235,8.63,4116,89,18,159582,4195058,27228,44083,555581,14183,30905931,12648203
78517305,8.19,4116,90,18,161346,4241745,27228,44083,562796,14183,31255424,12783036
63524756,8.09,4116,91,18,163249,4286447,27228,44083,567939,14183,31597503,12918093
64153842,8.52,4116,92,18,164931,4337306,27228,44083,573070,14183,31963132,13060609
81011853,8.45,4116,93,18,166758,4383906,27228,44083,579914,14183,32322381,13198685
65437137,8.13,4116,94,18,168487,4428056,27228,44083,584769,14183,32671024,13335934
82673666,8.18,4116,95,18,170319,4477145,27228,44083,589990,14183,33026063,13472560
83509105,7.55,4116,96,18,172082,4521149,27228,44083,597658,14183,33348336,13601166
67379481,8.74,4116,97,18,173766,4570711,27228,44083,605210,14183,33717685,13744498
85149354,8.50,4116,98,18,175483,4620669,27228,44083,611403,14183,34084988,13886848
85966399,8.63,4116,99,18,177294,4668134,27228,44083,619008,14183,34452405,14032388
69287437,8.12,4116,100,18,179071,4715786,27228,44083,627234,14183,34797273,14165669
87625618,8.04,4116,101,18,181086,4763530,27228,44083,633977,14183,35145064,14300466
88446128,8.63,4116,102,18,182739,4813701,27228,44083,641738,14183,35512718,14444205
71199854,8.29,4116,103,18,184387,4860882,27228,44083,649632,14183,35864182,14582986
71864265,7.78,4116,104,18,186314,4905699,27228,44083,654728,14183,36198543,14716243
90931764,8.51,4116,105,18,187903,4955259,27228,44083,660866,14183,36562278,14857866
73116630,8.81,4116,106,18,189664,5004354,27228,44083,665814,14183,36945171,15008663
73771866,8.05,4116,107,18,191807,5047227,27228,44083,673179,14183,37287655,15143246
93409247,8.12,4116,108,18,193454,5093985,27228,44083,680161,14183,37637239,15278886
94225985,8.62,4116,109,18,195163,5142074,27228,44083,687587,14183,38003308,15421673
95068844,7.55,4116,110,18,196980,5186884,27228,44083,694686,14183,38325577,15545145
95885856,8.63,4116,111,18,198744,5235565,27228,44083,702436,14183,38693655,15687395
96699901,8.63,4116,112,18,200573,5284829,27228,44083,710198,14183,39061385,15833017
77614478,8.38,4116,113,18,202305,5333617,27228,44083,717980,14183,39418300,15973343
98359100,7.80,4116,114,18,203896,5381674,27228,44083,724750,14183,39754346,16097470
99195175,7.55,4116,115,18,205661,5424213,27228,44083,732509,14183,40074995,16226953
100008270,9.00,4116,116,18,207450,5477195,27228,44083,739520,14183,40457792,16378745
80185404,8.69,4116,117,18,209598,5526482,27228,44083,744588,14183,40830081,16524424
101673415,7.97,4116,118,18,211567,5571237,27228,44083,748733,14183,41171115,16657488
81462073,8.77,4116,119,18,213542,5622066,27228,44083,753190,14183,41548282,16804352
82111137,8.06,4116,120,18,215456,5666105,27228,44083,760000,14183,41891480,16935504
104164099,8.11,4116,121,18,217201,5712992,27228,44083,767022,14183,42241649,17069040
104981468,8.63,4116,122,18,218826,5760957,27228,44083,774193,14183,42609437,17212034
105819923,7.69,4116,123,18,220898,5805436,27228,44083,781836,14183,42937797,17343325
84681853,8.54,4116,124,18,222469,5854496,27228,44083,786770,14183,43303887,17486784
107475766,8.52,4116,125,18,224019,5902762,27228,44083,792086,14183,43669167,17625422
108315634,7.55,4116,126,18,225664,5946290,27228,44083,799842,14183,43990569,17752853
86644639,8.06,4116,127,18,227462,5990130,27228,44083,807695,14183,44328530,17883756
87287566,8.24,4116,128,18,229228,6037812,27228,44083,813904,14183,44682787,18021000
110820070,8.44,4116,129,18,231067,6085167,27228,44083,817626,14183,45048295,18157441
88534154,9.26,4116,130,18,232962,6136192,27228,44083,823837,14183,45440431,18311413
112475238,8.07,4116,131,18,234534,6182614,27228,44083,830286,14183,45788859,18445216
113297247,8.55,4116,132,18,236369,6231598,27228,44083,837738,14183,46153961,18589647
114138789,7.55,4116,133,18,238332,6275206,27228,44083,845478,14183,46476206,18713721
114956267,8.63,4116,134,18,239956,6324831,27228,44083,853227,14183,46845455,18856808
91775089,7.97,4116,135,18,241953,6368520,27228,44083,861090,14183,47182016,18991479
92396794,8.78,4116,136,18,243835,6418873,27228,44083,866396,14183,47557815,19136212
117445257,7.99,4116,137,18,245627,6464766,27228,44083,870700,14183,47905701,19272134
93669708,8.86,4116,138,18,247281,6512501,27228,44083,877361,14183,48280213,19414446
119085996,8.85,4116,139,18,249278,6563871,27228,44083,882065,14183,48665423,19562002
119923432,7.55,4116,140,18,251217,6605646,27228,44083,889813,14183,48986596,19690144
120748418,8.20,4116,141,18,253170,6649607,27228,44083,897579,14183,49332383,19826894
96247969,8.40,4116,142,18,254750,6697136,27228,44083,903223,14183,49690346,19967647
96862892,8.91,4116,143,18,256665,6746866,27228,44083,909060,14183,50074076,20115873
123225693,8.31,4116,144,18,258109,6795051,27228,44083,914594,14183,50430671,20253306
124053571,8.13,4116,145,18,259955,6842671,27228,44083,918782,14183,50785007,20389934
98771588,8.62,4116,146,18,261653,6888841,27228,44083,926883,14183,51150670,20531036
99427085,8.06,4116,147,18,263351,6938175,27228,44083,933972,14183,51491347,20661126
126537781,8.09,4116,148,18,265155,6984548,27228,44083,938592,14183,51841565,20798729
127360241,8.63,4116,149,18,267056,7030557,27228,44083,946272,14183,52206749,20943000
128190343,8.25,4116,150,18,268790,7076013,27228,44083,954114,14183,52556567,21075176
129029361,7.93,4116,151,18,270597,7120180,27228,44083,959895,14183,52894984,21208187
129844229,8.63,4116,152,18,272574,7168249,27228,44083,967738,14183,53262568,21351851
130688797,7.55,4116,153,18,274266,7210644,27228,44083,975572,14183,53582466,21473395
131513281,8.21,4116,154,18,276012,7256241,27228,44083,983364,14183,53931925,21612558
132332963,8.57,4116,155,18,277836,7304700,27228,44083,989267,14183,54297747,21756052
105226029,8.76,4116,156,18,279633,7353533,27228,44083,997722,14183,54667876,21902755
105869717,8.24,4116,157,18,281017,7400419,27228,44083,1003089,14183,55020862,22037576
106514483,8.21,4116,158,18,282896,7448535,27228,44083,1007183,14183,55379170,22177730
135638981,8.63,4116,159,18,284561,7498212,27228,44083,1014975,14183,55748093,22321782
136475303,7.57,4116,160,18,286552,7541500,27228,44083,1022806,14183,56070538,22450994
137298459,8.61,4116,161,18,288204,7591035,27228,44083,1030451,14183,56436868,22589297
109072697,8.39,4116,162,18,290395,7636574,27228,44083,1038643,14183,56790025,22727774
109702729,8.67,4116,163,18,292146,7685265,27228,44083,1044372,14183,57163119,22872645
139790118,7.70,4116,164,18,293848,7730821,27228,44083,1050941,14183,57496233,23002162
140609205,8.63,4116,165,18,295530,7778509,27228,44083,1058017,14183,57863289,23147043
141446817,7.55,4116,166,18,297457,7822017,27228,44083,1065852,14183,58184966,23272965
112311856,8.28,4116,167,18,299115,7867803,27228,44083,1074003,14183,58537837,23414471
143092278,8.88,4116,168,18,300952,7916755,27228,44083,1079611,14183,58912311,23562410
143924241,7.86,4116,169,18,302874,7962555,27228,44083,1084101,14183,59252111,23698220
114206460,9.00,4116,170,18,304678,8013366,27228,44083,1090155,14183,59636970,23847121
145571812,8.00,4116,171,18,306414,8058713,27228,44083,1096381,14183,59978847,23984663
146387934,8.63,4116,172,18,308166,8108347,27228,44083,1103919,14183,60345523,24126648
116133655,8.26,4116,173,18,310101,8154944,27228,44083,1111751,14183,60696407,24266925
148046684,7.98,4116,174,18,311840,8203054,27228,44083,1116582,14183,61041053,24403155
148877409,8.51,4116,175,18,313616,8250968,27228,44083,1121309,14183,61407117,24543716
118057723,8.50,4116,176,18,315502,8297420,27228,44083,1129739,14183,61764913,24684144
118719970,7.93,4116,177,18,317257,8340615,27228,44083,1135478,14183,62101507,24816121
151373444,8.34,4116,178,18,319020,8387189,27228,44083,1139426,14183,62464423,24958523
152219691,7.55,4116,179,18,320765,8429401,27228,44083,1146874,14183,62785503,25081708
120665529,8.77,4116,180,18,322695,8477497,27228,44083,1154721,14183,63154869,25224055
121295720,8.58,4116,181,18,324556,8526777,27228,44083,1160754,14183,63521044,25369426
121946047,8.16,4116,182,18,326531,8572202,27228,44083,1165787,14183,63870145,25508447
155525317,8.66,4116,183,18,328405,8621295,27228,44083,1169916,14183,64243561,25652228
156363239,7.85,4116,184,18,330153,8667768,27228,44083,1177294,14183,64578095,25779767
157180290,8.63,4116,185,18,331840,8717428,27228,44083,1185143,14183,64946178,25923267
158020036,7.55,4116,186,18,333706,8760511,27228,44083,1192980,14183,65267435,26047270
125159776,8.87,4116,187,18,335821,8808128,27228,44083,1200179,14183,65640908,26194929
159667900,8.33,4116,188,18,337575,8855377,27228,44083,1204759,14183,66002678,26335385
160494050,8.63,4116,189,18,339273,8902572,27228,44083,1212075,14183,66367667,26472287
161317598,8.09,4116,190,18,341069,8949285,27228,44083,1219910,14183,66712231,26609430
162151553,8.09,4116,191,18,342870,8995433,27228,44083,1225334,14183,67056717,26741177
162972768,8.63,4116,192,18,344741,9042112,27228,44083,1233174,14183,67422458,26883436
129019439,7.88,4116,193,18,346427,9084718,27228,44083,1240914,14183,67754350,27015830
129643841,8.65,4116,194,18,348194,9133399,27228,44083,1246915,14183,68123306,27157465
165466990,8.22,4116,195,18,349919,9179371,27228,44083,1251112,14183,68481673,27297961
166290598,8.63,4116,196,18,351867,9224245,27228,44083,1258608,14183,68846038,27441688
167126942,7.55,4116,197,18,353806,9265919,27228,44083,1266446,14183,69168115,27572120
167943742,8.63,4116,198,18,355629,9312752,27228,44083,1274292,14183,69533892,27716067
168786111,7.55,4116,199,18,357487,9354440,27228,44083,1281705,14183,69854627,27839926
169607756,8.63,4116,200,18,359402,9403563,27228,44083,1289441,14183,70221142,27982637
170425695,8.63,4116,201,18,361120,9451034,27228,44083,1297290,14183,70587770,28125384
171248626,8.63,4116,202,18,363047,9497746,27228,44083,1304761,14183,70954262,28267376
135429725,8.12,4116,203,18,364965,9540643,27228,44083,1313136,14183,71298811,28401088
172912211,8.06,4116,204,18,366753,9588247,27228,44083,1319182,14183,71649787,28539795
173740486,8.63,4116,205,18,368614,9636602,27228,44083,1325519,14183,72015775,28679426
137362921,7.81,4116,206,18,370564,9679132,27228,44083,1333270,14183,72343110,28808962
138002668,8.52,4116,207,18,372444,9724858,27228,44083,1337445,14183,72709600,28952247
176239359,8.40,4116,208,18,374383,9770985,27228,44083,1341836,14183,73075291,29095483
177057862,8.63,4116,209,18,376026,9819615,27228,44083,1349672,14183,73442909,29237304
177897700,7.55,4116,210,18,378033,9860952,27228,44083,1357312,14183,73762615,29364332
178713200,8.63,4116,211,18,379908,9908487,27228,44083,1365142,14183,74130351,29510321
179551846,7.55,4116,212,18,381833,9949963,27228,44083,1372449,14183,74451703,29638295
141863714,8.78,4116,213,18,383547,10000813,27228,44083,1380333,14183,74823448,29785507
181226668,6.79,4116,214,18,385416,10038597,27228,44083,1385024,14183,75115450,29905341
182010596,10.29,4116,215,18,387042,10097322,27228,44083,1392117,14183,75552642,30075031
143776437,8.21,4116,216,18,388576,10147085,27228,44083,1400494,14183,75902394,30209875
183670607,7.95,4116,217,18,390380,10195191,27228,44083,1404652,14183,76247872,30342483
184488931,8.63,4116,218,18,392224,10243615,27228,44083,1412504,14183,76616594,30487119
185338329,7.55,4116,219,18,394021,10287528,27228,44083,1420453,14183,76938099,30612391
146338190,8.99,4116,220,18,395706,10337087,27228,44083,1428849,14183,77316312,30759990
186978991,8.24,4116,221,18,397662,10385815,27228,44083,1434374,14183,77670809,30896324
147605035,8.63,4116,222,18,399386,10434085,27228,44083,1441543,14183,78038342,31039520
188647247,7.55,4116,223,18,401142,10478323,27228,44083,1448262,14183,78363992,31164924
189465562,8.63,4116,224,18,402858,10525840,27228,44083,1456115,14183,78730608,31308179
190306773,7.55,4116,225,18,404738,10568812,27228,44083,1463318,14183,79051732,31432008
150175602,9.25,4116,226,18,406337,10623419,27228,44083,1470769,14183,79445062,31581468
191949589,7.97,4116,227,18,408206,10670364,27228,44083,1476672,14183,79790008,31714997
151471221,8.28,4116,228,18,410015,10717245,27228,44083,1482772,14183,80140573,31855182
193597585,8.64,4116,229,18,411748,10768906,27228,44083,1488032,14183,80513624,31998101
194435147,7.87,4116,230,18,413665,10816134,27228,44083,1494620,14183,80852084,32131585
195272602,7.53,4116,231,18,415440,10859471,27228,44083,1502451,14183,81172814,32259093
154010035,9.66,4116,232,18,416859,10914678,27228,44083,1506665,14183,81587857,32420707
154659972,8.08,4116,233,18,418733,10960597,27228,44083,1514282,14183,81927424,32552793
197755867,8.08,4116,234,18,420584,11005789,27228,44083,1518756,14183,82276744,32689168
155947019,8.63,4116,235,18,422498,11051667,27228,44083,1527011,14183,82640586,32834499
199405877,8.13,4116,236,18,424371,11096894,27228,44083,1533259,14183,82990818,32970906
200239557,8.04,4116,237,18,426245,11141333,27228,44083,1539750,14183,83333849,33107062
201053008,8.63,4116,238,18,428006,11190026,27228,44083,1547602,14183,83701663,33252931
158540369,7.80,4116,239,18,429615,11235356,27228,44083,1555810,14183,84033730,33382640
159169820,8.75,4116,240,18,431545,11285261,27228,44083,1561524,14183,84409825,33526835
203541115,8.17,4116,241,18,433489,11330838,27228,44083,1566623,14183,84764188,33666110
204357698,8.63,4116,242,18,435364,11380727,27228,44083,1574453,14183,85133912,33811612
161094576,7.96,4116,243,18,437113,11426311,27228,44083,1582656,14183,85471323,33943830
161761410,7.63,4116,244,18,439138,11469752,27228,44083,1587065,14183,85802933,34073501
162370443,8.95,4116,245,18,440913,11520229,27228,44083,1594246,14183,86185693,34221696
207693972,7.73,4116,246,18,442824,11566292,27228,44083,1599517,14183,86520059,34348129
163663476,8.89,4116,247,18,444351,11614969,27228,44083,1604653,14183,86894024,34488240
209360922,8.37,4116,248,18,446220,11662036,27228,44083,1610140,14183,87251994,34626127
210203461,7.55,4116,249,18,448187,11704645,27228,44083,1617980,14183,87572834,34749360
211021140,8.63,4116,250,18,450265,11751568,27228,44083,1625828,14183,87939280,34895668
211847568,8.15,4116,251,18,451878,11797656,27228,44083,1633678,14183,88285302,35033963
166862980,9.10,4116,252,18,453728,11848650,27228,44083,1639797,14183,88673252,35185217
167508416,8.25,4116,253,18,455612,11894401,27228,44083,1646496,14183,89023861,35323375
214319870,7.90,4116,254,18,457614,11939397,27228,44083,1652500,14183,89366490,35459636
215137470,8.63,4116,255,18,459361,11986335,27228,44083,1660348,14183,89732258,35603804
169440227,8.24,4116,256,18,461233,12031349,27228,44083,1668180,14183,90080893,35744938
170118417,7.52,4116,257,18,463053,12073146,27228,44083,1675611,14183,90403199,35876247
170734939,8.89,4116,258,18,464975,12123584,27228,44083,1681291,14183,90783398,36024898
171382031,8.32,4116,259,18,466951,12168929,27228,44083,1688161,14183,91135627,36163374
219271198,8.58,4116,260,18,468717,12217042,27228,44083,1693191,14183,91504975,36307765
220103447,8.01,4116,261,18,470677,12263152,27228,44083,1697718,14183,91851010,36443897
220944412,7.55,4116,262,18,472731,12303943,27228,44083,1705021,14183,92170190,36571016
173979216,8.38,4116,263,18,474404,12352550,27228,44083,1713188,14183,92526568,36709596
222599667,8.32,4116,264,18,476194,12401870,27228,44083,1719128,14183,92881114,36842635
175228640,9.07,4116,265,18,477876,12453698,27228,44083,1725897,14183,93264972,36992722
175856167,8.60,4116,266,18,479635,12502046,27228,44083,1732508,14183,93632942,37135738
225066675,7.67,4116,267,18,481406,12547399,27228,44083,1737442,14183,93965713,37266701
225886247,8.63,4116,268,18,483098,12595831,27228,44083,1744888,14183,94332928,37411840
177782606,8.43,4116,269,18,485002,12644119,27228,44083,1752927,14183,94689252,37550806
178460229,7.55,4116,270,18,486851,12686404,27228,44083,1758631,14183,95015633,37683551
228379893,8.78,4116,271,18,488572,12736365,27228,44083,1762458,14183,95396035,37827819
229197651,8.63,4116,272,18,490338,12785007,27228,44083,1770281,14183,95762315,37971580
180364832,8.09,4116,273,18,492071,12830750,27228,44083,1778626,14183,96102815,38101620
181012545,8.06,4116,274,18,493696,12876922,27228,44083,1783350,14183,96453077,38239889
231688861,8.63,4116,275,18,495391,12925292,27228,44083,1791136,14183,96819478,38381570
232530893,7.55,4116,276,18,497164,12968353,27228,44083,1798867,14183,97140568,38505427
233352462,8.36,4116,277,18,499093,13014514,27228,44083,1806712,14183,97493373,38647629
234187177,8.38,4116,278,18,500738,13062515,27228,44083,1811246,14183,97851416,38782916
184213741,8.85,4116,279,18,502631,13110936,27228,44083,1817157,14183,98227370,38929295
235847134,7.97,4116,280,18,504662,13156322,27228,44083,1821457,14183,98572875,39062907
236673179,8.42,4116,281,18,506359,13207688,27228,44083,1827637,14183,98934597,39200770
237492945,8.63,4116,282,18,508123,13254525,27228,44083,1835190,14183,99301158,39347025
238333522,7.55,4116,283,18,510306,13297733,27228,44083,1842794,14183,99623355,39473107
239148681,8.63,4116,284,18,512166,13347424,27228,44083,1850639,14183,99992568,39617207
239981041,8.12,4116,285,18,513941,13392147,27228,44083,1858476,14183,100336663,39748508
188701372,8.83,4116,286,18,515671,13443166,27228,44083,1865088,14183,100710104,39889092
241643171,7.83,4116,287,18,517481,13487465,27228,44083,1869242,14183,101047825,40021975
242477477,7.55,4116,288,18,519405,13532121,27228,44083,1876715,14183,101372501,40152496
243293611,8.63,4116,289,18,521279,13581330,27228,44083,1884560,14183,101742902,40298511
191279969,8.78,4116,290,18,523066,13628703,27228,44083,1892407,14183,102115295,40443694
244942229,8.44,4116,291,18,524907,13676978,27228,44083,1897836,14183,102481129,40583797
192545174,8.48,4116,292,18,526602,13724271,27228,44083,1905860,14183,102841551,40725783
193200886,7.90,4116,293,18,528624,13768050,27228,44083,1913800,14183,103179275,40861257
247432411,8.34,4116,294,18,530394,13816553,27228,44083,1917913,14183,103543795,41002608
248247263,8.63,4116,295,18,532379,13864593,27228,44083,1925225,14183,103911795,41148779
195119546,8.25,4116,296,18,534098,13908827,27228,44083,1933397,14183,104258714,41285980
195780287,7.84,4116,297,18,535858,13953085,27228,44083,1938985,14183,104596727,41418659
250737390,8.68,4116,298,18,537664,14002323,27228,44083,1944978,14183,104968812,41562074
251565324,8.31,4116,299,18,539418,14049108,27228,44083,1950990,14183,105326482,41701978
252400390,7.87,4116,300,18,541374,14093969,27228,44083,1957380,14183,105662054,41832405
253217856,8.63,4116,301,18,543262,14141279,27228,44083,1965234,14183,106028803,41976461
254065147,7.55,4116,302,18,545056,14183165,27228,44083,1972683,14183,106349633,42101844
199630645,8.72,4116,303,18,546747,14231659,27228,44083,1981144,14183,106718429,42246784
255707954,8.51,4116,304,18,548393,14278555,27228,44083,1986159,14183,107085937,42389421
200898320,8.38,4116,305,18,549984,14327991,27228,44083,1993993,14183,107441911,42527394
201545791,8.25,4116,306,18,551713,14373597,27228,44083,1998899,14183,107796833,42666300
258206547,8.08,4116,307,18,553653,14420348,27228,44083,2004452,14183,108145834,42801824
259029621,8.63,4116,308,18,555431,14468098,27228,44083,2011819,14183,108511539,42939708
259869135,7.55,4116,309,18,556992,14511530,27228,44083,2019661,14183,108832896,43065510
260704266,7.78,4116,310,18,558922,14554654,27228,44083,2027508,14183,109163720,43194051
261513600,9.46,4116,311,18,560864,14607688,27228,44083,2033200,14183,109565107,43344096
205397843,8.63,4116,312,18,562656,14654597,27228,44083,2041512,14183,109928242,43487229
206058067,7.97,4116,313,18,564401,14698048,27228,44083,2046990,14183,110267183,43619267
206711309,8.02,4116,314,18,566197,14744007,27228,44083,2053441,14183,110612104,43750289
264840484,7.70,4116,315,18,568071,14787985,27228,44083,2060785,14183,110942446,43876995
265676737,7.90,4116,316,18,569500,14838303,27228,44083,2067961,14183,111277166,44002821
266491631,9.34,4116,317,18,571468,14890580,27228,44083,2073142,14183,111676956,44151896
267307640,8.63,4116,318,18,573167,14940375,27228,44083,2080964,14183,112043663,44295206
268148133,7.55,4116,319,18,574998,14983414,27228,44083,2088802,14183,112365483,44419391
268976525,8.70,4116,320,18,576596,15033482,27228,44083,2096605,14183,112731984,44554146
269822930,7.47,4116,321,18,578269,15074658,27228,44083,2100980,14183,113053581,44679513
211839690,9.21,4116,322,18,579894,15126486,27228,44083,2108105,14183,113444051,44832239
271468960,8.03,4116,323,18,581978,15174278,27228,44083,2114204,14183,113790731,44964747
272289867,8.63,4116,324,18,583746,15225307,27228,44083,2122046,14183,114158598,45102713
