IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
139685257,7.89,4116,165,18,268117,8279592,27228,44086,1082814,14187,64195037,23591163
140544484,6.05,4116,166,18,269446,8322601,27228,44086,1090062,14187,64491932,23698186
105640256,9.13,4116,167,18,271057,8378702,27228,44086,1097865,14187,64917420,23845516
142139411,10.28,4116,168,18,272667,8444655,27228,44086,1104562,14187,65399681,24012620
142959611,8.66,4116,169,18,274390,8494000,27228,44086,1111022,14187,65807453,24160909
143773713,8.24,4116,170,18,276033,8540478,27228,44086,1118832,14187,66197586,24310368
107960613,8.10,4116,171,18,277727,8588659,27228,44086,1124408,14187,66579306,24453335
145428505,8.56,4116,172,18,279119,8639997,27228,44086,1128437,14187,66986194,24598187
146243867,8.47,4116,173,18,280763,8691664,27228,44086,1136239,14187,67385212,24740926
109783857,7.65,4116,174,18,282640,8732617,27228,44086,1142420,14187,67747166,24878784
110357259,8.79,4116,175,18,284348,8783121,27228,44086,1148805,14187,68166224,25033992
110960684,8.26,4116,176,18,286045,8831417,27228,44086,1157018,14187,68556016,25175842
111552072,8.58,4116,177,18,287882,8879084,27228,44086,1163479,14187,68959187,25326079
112159164,8.26,4116,178,18,289424,8927301,27228,44086,1169815,14187,69351156,25465719
112786126,7.68,4116,179,18,291004,8973725,27228,44086,1175496,14187,69718198,25597731
152005954,9.08,4116,180,18,292464,9028947,27228,44086,1182349,14187,70144258,25747995
113959003,8.24,4116,181,18,294194,9079395,27228,44086,1189277,14187,70532135,25883883
114655019,6.19,4116,182,18,295913,9119258,27228,44086,1195158,14187,70836936,25994828
154491988,9.96,4116,183,18,297504,9182637,27228,44086,1202481,14187,71301760,26157210
155342109,7.12,4116,184,18,299033,9227045,27228,44086,1207979,14187,71643033,26280691
156179622,7.33,4116,185,18,300738,9274459,27228,44086,1215626,14187,71993169,26406996
116964302,11.15,4116,186,18,302325,9338427,27228,44086,1222995,14187,72502903,26583503
117581469,7.92,4116,187,18,303938,9388692,27228,44086,1227561,14187,72884286,26722132
118199959,7.85,4116,188,18,305438,9437642,27228,44086,1234474,14187,73261995,26856419
159417745,9.15,4116,189,18,307093,9495229,27228,44086,1241503,14187,73692450,27007461
119346297,8.65,4116,190,18,308706,9549612,27228,44086,1247677,14187,74101445,27153268
120015616,6.80,4116,191,18,310272,9592689,27228,44086,1253792,14187,74429669,27271843
161883574,9.61,4116,192,18,311904,9649955,27228,44086,1259612,14187,74882416,27427929
162731217,6.84,4116,193,18,313321,9693925,27228,44086,1267422,14187,75210672,27545415
163535638,9.76,4116,194,18,314849,9750506,27228,44086,1274757,14187,75659369,27700015
164366674,8.18,4116,195,18,316485,9800463,27228,44086,1280225,14187,76047954,27836025
165221897,6.54,4116,196,18,317812,9842524,27228,44086,1284510,14187,76366366,27951239
166010324,10.28,4116,197,18,319332,9902971,27228,44086,1289858,14187,76842183,28124333
166844529,7.85,4116,198,18,320864,9952081,27228,44086,1297033,14187,77218681,28254961
124833961,7.56,4116,199,18,322339,9999161,27228,44086,1304673,14187,77575669,28379068
168489520,9.50,4116,200,18,323914,10058663,27228,44086,1309352,14187,78024153,28535875
125983039,8.43,4116,201,18,325669,10106555,27228,44086,1317112,14187,78418415,28681390
170128786,8.48,4116,202,18,327382,10155287,27228,44086,1321818,14187,78821350,28824842
170938523,8.57,4116,203,18,329043,10203126,27228,44086,1329648,14187,79222460,28973622
127805555,7.86,4116,204,18,330727,10246159,27228,44086,1335040,14187,79591303,29113842
172595986,8.48,4116,205,18,332454,10295117,27228,44086,1338908,14187,79996774,29263634
173405765,8.68,4116,206,18,334206,10344899,27228,44086,1346746,14187,80405821,29417858
174225326,8.26,4116,207,18,335683,10392384,27228,44086,1354570,14187,80793916,29561342
175051844,8.00,4116,208,18,337693,10437321,27228,44086,1359626,14187,81174451,29706570
175862611,8.68,4116,209,18,339216,10485284,27228,44086,1367454,14187,81581123,29857224
131394405,8.42,4116,210,18,341064,10531090,27228,44086,1375578,14187,81975621,30006936
177580301,3.61,4116,211,18,342843,10551040,27228,44086,1379445,14187,82174778,30094867
178393427,8.30,4116,212,18,344327,10606064,27228,44086,1386608,14187,82559702,30247154
133466049,6.79,4116,213,18,345793,10653951,27228,44086,1393590,14187,82899789,30382668
134101668,7.46,4116,214,18,347204,10705258,27228,44086,1400894,14187,83257205,30521901
134506391,12.77,4116,215,18,348999,10778932,27228,44086,1405564,14187,83844023,30728434
181667309,5.47,4116,216,18,350708,10815454,27228,44086,1411216,14187,84113476,30824954
135873384,7.67,4116,217,18,352316,10863304,27228,44086,1416118,14187,84479318,30957851
183267865,11.63,4116,218,18,353899,10933905,27228,44086,1421249,14187,85016880,31141024
184052517,10.61,4116,219,18,355637,10996935,27228,44086,1426494,14187,85509935,31312677
137481690,7.50,4116,220,18,357346,11043508,27228,44086,1432841,14187,85867449,31445780
185704519,8.44,4116,221,18,359090,11098223,27228,44086,1439005,14187,86265688,31588096
186645591,1.56,4116,222,18,360627,11111645,27228,44086,1446118,14187,86366038,31635910
187497596,6.35,4116,223,18,362218,11155765,27228,44086,1453421,14187,86678015,31749010
188332431,7.26,4116,224,18,363881,11203425,27228,44086,1460659,14187,87028752,31881732
189274048,1.57,4116,225,18,365501,11217623,27228,44086,1468481,14187,87132405,31925717
190222100,1.13,4116,226,18,366804,11231045,27228,44086,1475882,14187,87218836,31968397
142806559,6.49,4116,227,18,368184,11273124,27228,44086,1484209,14187,87531046,32085312
143201555,12.94,4116,228,18,369806,11349998,27228,44086,1488411,14187,88125417,32291946
143624042,12.55,4116,229,18,371492,11421406,27228,44086,1494685,14187,88696845,32487017
193429673,6.41,4116,230,18,373104,11465569,27228,44086,1501095,14187,89009970,32598893
194207587,10.63,4116,231,18,374650,11529215,27228,44086,1509049,14187,89499307,32773687
145281891,11.25,4116,232,18,376331,11595124,27228,44086,1514697,14187,90016472,32956535
145817902,9.99,4116,233,18,378163,11651906,27228,44086,1520237,14187,90482015,33121455
146165235,14.24,4116,234,18,379946,11731608,27228,44086,1525769,14187,91127602,33344271
197213374,14.56,4116,235,18,381749,11813349,27228,44086,1531970,14187,91784784,33568401
198018541,9.15,4116,236,18,383375,11864995,27228,44086,1539293,14187,92210039,33722695
147640786,8.94,4116,237,18,384937,11914905,27228,44086,1547715,14187,92628260,33875175
199652256,8.39,4116,238,18,386831,11962641,27228,44086,1552990,14187,93027844,34021704
200465921,8.67,4116,239,18,388460,12010969,27228,44086,1560825,14187,93431129,34167697
149444624,8.23,4116,240,18,390048,12056913,27228,44086,1568148,14187,93816795,34311743
202106573,8.03,4116,241,18,391756,12103973,27228,44086,1574302,14187,94201664,34453108
202941194,7.59,4116,242,18,393286,12148208,27228,44086,1582150,14187,94559271,34584271
203768925,8.04,4116,243,18,394766,12194865,27228,44086,1589559,14187,94940041,34721330
151867909,9.24,4116,244,18,396336,12252378,27228,44086,1597173,14187,95372011,34874759
152458996,8.37,4116,245,18,397837,12303024,27228,44086,1604006,14187,95771529,35015692
206264521,6.24,4116,246,18,399412,12341471,27228,44086,1611696,14187,96077754,35123044
207049420,10.46,4116,247,18,400958,12403915,27228,44086,1619517,14187,96557293,35290511
207888766,7.51,4116,248,18,402615,12450344,27228,44086,1625389,14187,96919978,35422832
208736000,7.70,4116,249,18,403955,12497919,27228,44086,1630887,14187,97285259,35554031
209530566,10.01,4116,250,18,405798,12558939,27228,44086,1634526,14187,97754482,35716701
210386971,6.15,4116,251,18,407146,12599572,27228,44086,1641331,14187,98054821,35829928
156669327,10.51,4116,252,18,408960,12661397,27228,44086,1648973,14187,98537908,36002536
211998439,8.52,4116,253,18,410390,12708364,27228,44086,1656038,14187,98935366,36143024
157859800,8.57,4116,254,18,411977,12760568,27228,44086,1662294,14187,99338665,36285610
213681042,6.11,4116,255,18,413624,12800162,27228,44086,1669693,14187,99638821,36395471
159087415,10.00,4116,256,18,415122,12860335,27228,44086,1676744,14187,100101459,36556243
159676664,8.69,4116,257,18,416952,12912333,27228,44086,1680963,14187,100516769,36704207
160262407,8.56,4116,258,18,418650,12961036,27228,44086,1687627,14187,100918947,36852441
216934022,8.67,4116,259,18,420511,13008942,27228,44086,1695271,14187,101325885,37002033
217767269,7.59,4116,260,18,422116,13051485,27228,44086,1703102,14187,101683676,37132865
218576345,8.68,4116,261,18,423786,13100690,27228,44086,1711121,14187,102092297,37284336
219395778,8.66,4116,262,18,425591,13149495,27228,44086,1718578,14187,102501831,37434466
163265721,8.37,4116,263,18,427256,13194840,27228,44086,1726951,14187,102892731,37579478
163877449,8.04,4116,264,18,428919,13242397,27228,44086,1731851,14187,103280143,37723379
221867505,8.53,4116,265,18,430346,13289972,27228,44086,1737212,14187,103681655,37872021
165071628,8.41,4116,266,18,432088,13338228,27228,44086,1745604,14187,104075689,38019646
223563117,5.61,4116,267,18,433726,13373552,27228,44086,1751509,14187,104358085,38121278
224336918,10.90,4116,268,18,435481,13436979,27228,44086,1759312,14187,104860654,38298106
225191734,6.44,4116,269,18,437054,13477591,27228,44086,1767203,14187,105169015,38411662
226087236,3.67,4116,270,18,438618,13505314,27228,44086,1773221,14187,105369544,38493876
227019881,1.99,4116,271,18,440005,13522780,27228,44086,1780499,14187,105491416,38549225
227917677,3.28,4116,272,18,441337,13550627,27228,44086,1787210,14187,105671959,38627645
170128697,6.91,4116,273,18,443032,13594019,27228,44086,1794719,14187,106003862,38751488
170517257,13.36,4116,274,18,444678,13669785,27228,44086,1799835,14187,106607618,38962634
170877512,13.86,4116,275,18,446340,13749611,27228,44086,1805161,14187,107237273,39181431
230967340,12.93,4116,276,18,447897,13824271,27228,44086,1811342,14187,107827182,39387914
231745438,10.60,4116,277,18,449378,13888428,27228,44086,1816265,14187,108318797,39560176
232589931,7.24,4116,278,18,450968,13933752,27228,44086,1823869,14187,108663370,39680522
172884664,11.76,4116,279,18,452653,13999605,27228,44086,1831120,14187,109204085,39868823
234187304,7.38,4116,280,18,454197,14048721,27228,44086,1838179,14187,109559319,39994926
174191990,6.94,4116,281,18,455764,14093619,27228,44086,1846277,14187,109891224,40115316
235819800,10.12,4116,282,18,457424,14155260,27228,44086,1851846,14187,110365125,40281656
236658141,7.76,4116,283,18,458940,14203918,27228,44086,1856902,14187,110735386,40413833
237466263,9.19,4116,284,18,460545,14258876,27228,44086,1864176,14187,111167217,40566082
238315931,6.73,4116,285,18,461989,14300902,27228,44086,1871471,14187,111493278,40684322
177202177,7.78,4116,286,18,463674,14350051,27228,44086,1879276,14187,111860715,40814700
177770552,9.05,4116,287,18,465301,14406530,27228,44086,1886623,14187,112287654,40965739
178388646,7.83,4116,288,18,466932,14456891,27228,44086,1894371,14187,112657565,41093101
178912789,10.08,4116,289,18,468719,14517582,27228,44086,1900063,14187,113127038,41260018
242427831,7.26,4116,290,18,470367,14561691,27228,44086,1905672,14187,113477003,41384689
180232728,6.93,4116,291,18,471783,14605263,27228,44086,1913662,14187,113809286,41505127
244099838,8.04,4116,292,18,473424,14654725,27228,44086,1919633,14187,114194258,41641529
181376622,9.93,4116,293,18,475068,14714499,27228,44086,1927150,14187,114652919,41802525
245691175,9.81,4116,294,18,476745,14774165,27228,44086,1933398,14187,115115844,41963391
182566472,7.06,4116,295,18,478318,14818100,27228,44086,1940704,14187,115452851,42082807
247333840,9.48,4116,296,18,479946,14875469,27228,44086,1948309,14187,115899088,42237719
248159927,8.43,4116,297,18,481562,14927701,27228,44086,1955675,14187,116296789,42375291
248992437,8.02,4116,298,18,483465,14974925,27228,44086,1962514,14187,116675677,42511099
249827519,7.36,4116,299,18,485025,15022579,27228,44086,1969962,14187,117029368,42635930
185525088,9.26,4116,300,18,486477,15079986,27228,44086,1977329,14187,117463857,42790404
251452366,8.94,4116,301,18,487993,15132244,27228,44086,1984506,14187,117883990,42940220
252314044,5.97,4116,302,18,489579,15171007,27228,44086,1992124,14187,118178093,43047178
187404836,8.35,4116,303,18,491269,15225157,27228,44086,2000236,14187,118568100,43184864
253918837,10.60,4116,304,18,492809,15289470,27228,44086,2004583,14187,119064397,43354815
188510494,8.16,4116,305,18,494574,15343462,27228,44086,2012279,14187,119453059,43491545
255613609,5.45,4116,306,18,496074,15383544,27228,44086,2019349,14187,119728528,43590955
256394703,10.81,4116,307,18,497773,15446969,27228,44086,2026294,14187,120223665,43762175
257209333,8.68,4116,308,18,499306,15500754,27228,44086,2032969,14187,120632029,43908808
190918792,8.47,4116,309,18,500861,15552557,27228,44086,2040354,14187,121028957,44050329
258851603,8.40,4116,310,18,502486,15608225,27228,44086,2045040,14187,121435162,44194998
259697742,7.33,4116,311,18,503992,15653228,27228,44086,2050177,14187,121783868,44320723
192751666,8.60,4116,312,18,505446,15706539,27228,44086,2057441,14187,122190042,44460768
261331417,9.12,4116,313,18,506950,15761526,27228,44086,2063915,14187,122618153,44612015
262192739,6.15,4116,314,18,508346,15801955,27228,44086,2070474,14187,122920218,44722817
194609966,8.48,4116,315,18,509868,15855034,27228,44086,2078482,14187,123319175,44866901
195102724,10.74,4116,316,18,511524,15919649,27228,44086,2085410,14187,123816212,45039235
195725056,7.75,4116,317,18,512995,15967942,27228,44086,2092677,14187,124188811,45172673
196308228,8.71,4116,318,18,514465,16019120,27228,44086,2099098,14187,124600222,45319114
196989483,6.65,4116,319,18,515975,16062657,27228,44086,2104401,14187,124924643,45432898
197525294,9.77,4116,320,18,517537,16120170,27228,44086,2108028,14187,125382993,45599389
267957490,6.07,4116,321,18,519079,16162488,27228,44086,2115086,14187,125686954,45706584
268736016,10.81,4116,322,18,520787,16224424,27228,44086,2122891,14187,126183512,45880012
269601096,5.73,4116,323,18,522596,16261021,27228,44086,2128742,14187,126469854,45990174
270525583,2.57,4116,324,18,524214,16282439,27228,44086,2135990,14187,126619490,46052895
