IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25076749,18.46,4116,31,18,54816,3609098,27228,44071,205602,14487,7122140,7823582
25737191,17.13,4116,32,18,56319,3738415,27228,44071,209936,14487,7374142,8077674
28923750,16.38,4116,33,18,57910,3861422,27228,44071,213615,14487,7615190,8320071
29649762,16.48,4116,34,18,59471,3982737,27228,44071,219606,14487,7858237,8566731
30368400,16.93,4116,35,18,61013,4109995,27228,44071,225728,14487,8108628,8815691
28440451,15.91,4116,36,18,62580,4224145,27228,44071,231990,14487,8340688,9051071
29099906,16.99,4116,37,18,64452,4353776,27228,44071,237778,14487,8593780,9304612
32565310,16.20,4116,38,18,66205,4470978,27228,44071,242579,14487,8829786,9541814
30456350,16.64,4116,39,18,67974,4590426,27228,44071,248788,14487,9071744,9784421
31124025,16.96,4116,40,18,69596,4716891,27228,44071,252149,14487,9322060,10036787
31793447,16.36,4116,41,18,71289,4835782,27228,44071,256937,14487,9565122,10282188
32459820,16.89,4116,42,18,72815,4960284,27228,44071,263815,14487,9811466,10526799
36191433,16.71,4116,43,18,74575,5080928,27228,44071,270324,14487,10056086,10773332
33801227,16.35,4116,44,18,76363,5203273,27228,44071,277617,14487,10300344,11015595
34481650,16.50,4116,45,18,77986,5320474,27228,44071,283950,14487,10541592,11259466
35150560,16.75,4116,46,18,79535,5443580,27228,44071,287294,14487,10789927,11505410
35822485,16.45,4116,47,18,81206,5568846,27228,44071,293970,14487,11033794,11750192
36489122,16.94,4116,48,18,83023,5694461,27228,44071,300798,14487,11284525,11998711
37166734,16.42,4116,49,18,84588,5816473,27228,44071,306926,14487,11524702,12236639
37827636,16.65,4116,50,18,86301,5942715,27228,44071,312416,14487,11771812,12484541
38508889,16.06,4116,51,18,88028,6062125,27228,44071,317708,14487,12008998,12723807
39181258,17.03,4116,52,18,89657,6185654,27228,44071,324915,14487,12255395,12972912
43424139,16.59,4116,53,18,91324,6311004,27228,44071,330246,14487,12501904,13217597
40526490,16.47,4116,54,18,92922,6437293,27228,44071,336591,14487,12747584,13458795
41201226,16.35,4116,55,18,94563,6555228,27228,44071,343506,14487,12988349,13696593
41866683,16.90,4116,56,18,96243,6683053,27228,44071,347016,14487,13237521,13944116
46329835,16.34,4116,57,18,97844,6804298,27228,44071,351468,14487,13480226,14187691
43208871,16.68,4116,58,18,99465,6927581,27228,44071,357646,14487,13725646,14434247
43880476,16.70,4116,59,18,101091,7052644,27228,44071,364263,14487,13972316,14678086
44551734,16.21,4116,60,18,102757,7174779,27228,44071,369878,14487,14213825,14920199
49232823,16.49,4116,61,18,104410,7294084,27228,44071,373789,14487,14456325,15162745
45892416,16.92,4116,62,18,106131,7422449,27228,44071,378246,14487,14707930,15415734
46563383,16.67,4116,63,18,107898,7547172,27228,44071,386066,14487,14953812,15661420
51398447,16.56,4116,64,18,109391,7665604,27228,44071,392917,14487,15194827,15903157
52118637,16.64,4116,65,18,111113,7790058,27228,44071,399772,14487,15442845,16148944
52840836,16.68,4116,66,18,112820,7916955,27228,44071,406075,14487,15690128,16394943
49260585,16.47,4116,67,18,114470,8041740,27228,44071,413299,14487,15930866,16636027
49926435,16.70,4116,68,18,116078,8168260,27228,44071,420896,14487,16177705,16881569
50602413,16.47,4116,69,18,117613,8291113,27228,44071,428088,14487,16419803,17124755
51276828,16.44,4116,70,18,119349,8413104,27228,44071,433405,14487,16663646,17365262
51945273,16.62,4116,71,18,121077,8534160,27228,44071,438798,14487,16909742,17609850
52612980,16.49,4116,72,18,122877,8654277,27228,44071,446309,14487,17153125,17851698
57972687,14.10,4116,73,18,124466,8755926,27228,44071,451469,14487,17359647,18060303
53991037,17.60,4116,74,18,126073,8885302,27228,44071,458744,14487,17615984,18312987
59387236,17.73,4116,75,18,127854,9014881,27228,44071,464036,14487,17878537,18568272
55314816,16.94,4116,76,18,129436,9137368,27228,44071,469559,14487,18127623,18814667
60828043,16.50,4116,77,18,131101,9261825,27228,44071,474438,14487,18368478,19056759
56668971,16.84,4116,78,18,132818,9387994,27228,44071,481312,14487,18616542,19305439
57351039,16.17,4116,79,18,134539,9509028,27228,44071,488365,14487,18854390,19543191
62986997,16.95,4116,80,18,136269,9635798,27228,44071,493621,14487,19107634,19794404
58695762,16.34,4116,81,18,137920,9750681,27228,44071,501010,14487,19344116,20030382
64444170,16.88,4116,82,18,139666,9874082,27228,44071,505180,14487,19590601,20279285
60046299,15.81,4116,83,18,141438,9993859,27228,44071,509059,14487,19826162,20514828
60720040,16.90,4116,84,18,143031,10116743,27228,44071,515819,14487,20073347,20759550
61386643,17.09,4116,85,18,144653,10241448,27228,44071,519413,14487,20325029,21008976
62061200,16.29,4116,86,18,146406,10364250,27228,44071,524194,14487,20568232,21254946
62729987,16.85,4116,87,18,148003,10489835,27228,44071,529630,14487,20816319,21502341
63399724,16.46,4116,88,18,149632,10609600,27228,44071,534098,14487,21058853,21744827
64074680,16.07,4116,89,18,151321,10737255,27228,44071,540562,14487,21300413,21984271
64740295,16.95,4116,90,18,153107,10860636,27228,44071,546847,14487,21548199,22229946
70965929,16.54,4116,91,18,154737,10983447,27228,44071,552946,14487,21795135,22475655
66073396,16.82,4116,92,18,156339,11110284,27228,44071,560118,14487,22042996,22719520
66741015,16.61,4116,93,18,157902,11236903,27228,44071,566054,14487,22290086,22964579
73135302,16.67,4116,94,18,159457,11362680,27228,44071,573809,14487,22535950,23207085
73851057,16.71,4116,95,18,161116,11490128,27228,44071,580533,14487,22780374,23452568
68767627,16.15,4116,96,18,162854,11610370,27228,44071,586451,14487,23019435,23692283
69438837,16.77,4116,97,18,164561,11733545,27228,44071,592734,14487,23266081,23936344
70121711,16.27,4116,98,18,166245,11852112,27228,44071,597777,14487,23503946,24175043
76756665,16.89,4116,99,18,167921,11982396,27228,44071,604286,14487,23756947,24426723
71463121,16.34,4116,100,18,169493,12104964,27228,44071,610037,14487,24000359,24666098
72129697,16.83,4116,101,18,171284,12229977,27228,44071,615720,14487,24247850,24913202
78934421,16.71,4116,102,18,172946,12351964,27228,44071,623631,14487,24490918,25157030
79662349,16.11,4116,103,18,174560,12474739,27228,44071,628826,14487,24733009,25397319
74171324,14.91,4116,104,18,176204,12585968,27228,44071,636413,14487,24954360,25618562
74845545,16.54,4116,105,18,177865,12706184,27228,44071,641938,14487,25197816,25859897
81864058,17.29,4116,106,18,179756,12832718,27228,44071,648712,14487,25450290,26110368
76173844,17.10,4116,107,18,181368,12955440,27228,44071,656776,14487,25701147,26360602
76862368,16.16,4116,108,18,182916,13073238,27228,44071,662249,14487,25938723,26595996
77539919,16.32,4116,109,18,184630,13194583,27228,44071,667290,14487,26181902,26832400
78188211,18.15,4116,110,18,186253,13328677,27228,44071,674178,14487,26449843,27097844
78866641,16.54,4116,111,18,187882,13450006,27228,44071,680354,14487,26689374,27338122
86191642,16.77,4116,112,18,189691,13576464,27228,44071,686049,14487,26941010,27588385
80205751,16.81,4116,113,18,191445,13704033,27228,44071,691325,14487,27190416,27834649
87641886,16.49,4116,114,18,192898,13825190,27228,44071,697524,14487,27431811,28077746
81547430,16.67,4116,115,18,194716,13948163,27228,44071,703674,14487,27678644,28324549
82221913,16.32,4116,116,18,196297,14069921,27228,44071,711311,14487,27919848,28565806
82898275,16.30,4116,117,18,197868,14194364,27228,44071,716210,14487,28162029,28806523
83574952,16.19,4116,118,18,199393,14315528,27228,44071,721612,14487,28403798,29047396
84233259,17.09,4116,119,18,201127,14437437,27228,44071,728887,14487,28655160,29297589
84907295,16.61,4116,120,18,202652,14556718,27228,44071,736018,14487,28895475,29537581
85575108,16.83,4116,121,18,204399,14683286,27228,44071,740978,14487,29147633,29788523
86254905,16.38,4116,122,18,206207,14803171,27228,44071,748989,14487,29385392,30026721
94160370,16.72,4116,123,18,207825,14928225,27228,44071,755324,14487,29633820,30276081
87606586,16.50,4116,124,18,209596,15050007,27228,44071,760794,14487,29876970,30518892
95615572,16.48,4116,125,18,211105,15174042,27228,44071,768025,14487,30118981,30759888
88952498,16.63,4116,126,18,212838,15298805,27228,44071,774924,14487,30365682,31003453
89617838,16.75,4116,127,18,214433,15422539,27228,44071,782850,14487,30612193,31249319
90296014,16.34,4116,128,18,215911,15544608,27228,44071,788974,14487,30852636,31490978
90961524,16.57,4116,129,18,217448,15671045,27228,44071,793132,14487,31102276,31739127
91642079,15.99,4116,130,18,219088,15792396,27228,44071,801194,14487,31337727,31974406
92304241,17.37,4116,131,18,220680,15919652,27228,44071,806409,14487,31589820,32225830
100689862,16.45,4116,132,18,222496,16044503,27228,44071,811318,14487,31836386,32472001
101407846,16.68,4116,133,18,224120,16173390,27228,44071,817999,14487,32084369,32718782
102132572,16.41,4116,134,18,225630,16295249,27228,44071,825879,14487,32325395,32955751
95003895,16.65,4116,135,18,227213,16415487,27228,44071,833120,14487,32563774,33194789
95675203,16.55,4116,136,18,228959,16540110,27228,44071,839405,14487,32808708,33439938
96348616,16.76,4116,137,18,230645,16667128,27228,44071,845607,14487,33054325,33687693
105025044,16.41,4116,138,18,232221,16794233,27228,44071,850304,14487,33302132,33934548
97776204,11.74,4116,139,18,233785,16882494,27228,44071,856837,14487,33479378,34121054
98437053,17.42,4116,140,18,235339,17012869,27228,44071,864055,14487,33738520,34375982
99089420,17.49,4116,141,18,237165,17141463,27228,44071,870272,14487,33995242,34632872
99738538,17.71,4116,142,18,238848,17273908,27228,44071,875581,14487,34257406,34892017
100369531,18.91,4116,143,18,240641,17417376,27228,44071,879532,14487,34537827,35167763
109364990,15.79,4116,144,18,242340,17534796,27228,44071,886589,14487,34772971,35400769
101726854,16.94,4116,145,18,243987,17659326,27228,44071,894110,14487,35023227,35649732
102399198,16.66,4116,146,18,245688,17782501,27228,44071,899481,14487,35268938,35894790
103065292,16.74,4116,147,18,247243,17905671,27228,44071,907091,14487,35513992,36139077
103734725,16.67,4116,148,18,248770,18028837,27228,44071,914317,14487,35755890,36382401
104406401,16.54,4116,149,18,250478,18152950,27228,44071,919185,14487,36002306,36628304
105083728,16.61,4116,150,18,252008,18281595,27228,44071,924204,14487,36249025,36870051
114434345,16.37,4116,151,18,253721,18402608,27228,44071,928289,14487,36489811,37108509
106431126,16.78,4116,152,18,255329,18528368,27228,44071,934271,14487,36737812,37357303
107106198,16.52,4116,153,18,257075,18647771,27228,44071,942527,14487,36977898,37596002
107773009,16.61,4116,154,18,258840,18776217,27228,44071,946290,14487,37224045,37842335
108450746,16.19,4116,155,18,260587,18897548,27228,44071,954228,14487,37460413,38078358
118055861,17.24,4116,156,18,262139,19022513,27228,44071,959000,14487,37715260,38331953
118779261,16.43,4116,157,18,263938,19146036,27228,44071,965619,14487,37958308,38572004
110461185,16.70,4116,158,18,265556,19272117,27228,44071,971329,14487,38202839,38813007
111140069,15.97,4116,159,18,267189,19393842,27228,44071,977237,14487,38442501,39051290
111800664,17.11,4116,160,18,268890,19523839,27228,44071,985510,14487,38696266,39302202
112466435,16.63,4116,161,18,270460,19644827,27228,44071,992236,14487,38940454,39547186
113134567,16.48,4116,162,18,272037,19763779,27228,44071,996773,14487,39184373,39795500
113807670,16.45,4116,163,18,273830,19882657,27228,44071,1004682,14487,39424373,40035657
114472640,16.37,4116,164,18,275429,20009512,27228,44071,1009012,14487,39669385,40282954
115138150,16.70,4116,165,18,277191,20133798,27228,44071,1016906,14487,39914736,40527326
125329138,16.43,4116,166,18,278901,20257772,27228,44071,1024855,14487,40156945,40767869
116487325,16.99,4116,167,18,280430,20384305,27228,44071,1032028,14487,40406141,41012706
117162049,16.35,4116,168,18,282196,20502231,27228,44071,1039129,14487,40643043,41251567
117826958,16.69,4116,169,18,283886,20627391,27228,44071,1044544,14487,40893080,41499622
128238320,16.55,4116,170,18,285554,20750601,27228,44071,1050122,14487,41137638,41745094
119164826,16.71,4116,171,18,287313,20875895,27228,44071,1055943,14487,41387114,41991994
129676029,16.65,4116,172,18,289118,21003970,27228,44071,1061996,14487,41636675,42238978
120508211,16.29,4116,173,18,290801,21127179,27228,44071,1068724,14487,41878277,42482183
121173905,16.90,4116,174,18,292478,21251101,27228,44071,1076319,14487,42127298,42727782
121846514,16.45,4116,175,18,294012,21376163,27228,44071,1081614,14487,42371846,42973059
132569757,16.57,4116,176,18,295540,21499936,27228,44071,1089297,14487,42614363,43219607
123197402,16.78,4116,177,18,297133,21626081,27228,44071,1095206,14487,42861706,43463875
134020091,16.52,4116,178,18,298885,21748101,27228,44071,1100684,14487,43105745,43706533
124544177,16.31,4116,179,18,300470,21872045,27228,44071,1108248,14487,43349213,43948539
125214727,16.84,4116,180,18,302233,21995963,27228,44071,1114868,14487,43595578,44198611
125887714,16.43,4116,181,18,303932,22118254,27228,44071,1122546,14487,43838272,44441522
126567858,16.23,4116,182,18,305526,22238945,27228,44071,1128837,14487,44078155,44676162
127232239,16.93,4116,183,18,306917,22365585,27228,44071,1134021,14487,44328382,44923681
138349264,16.65,4116,184,18,308612,22493779,27228,44071,1139571,14487,44576422,45170800
128574098,16.40,4116,185,18,310236,22622076,27228,44071,1145699,14487,44821534,45412376
129240476,16.80,4116,186,18,312013,22750306,27228,44071,1150641,14487,45071151,45658400
129904902,16.63,4116,187,18,313704,22873341,27228,44071,1157299,14487,45314229,45904015
141242755,16.33,4116,188,18,315371,22997920,27228,44071,1162646,14487,45558919,46147151
131251705,17.08,4116,189,18,316910,23127675,27228,44071,1169986,14487,45809669,46398683
131930936,16.29,4116,190,18,318417,23249233,27228,44071,1174850,14487,46049112,46639158
132604880,16.14,4116,191,18,320075,23370215,27228,44071,1177869,14487,46292893,46882956
144130441,16.78,4116,192,18,321783,23500383,27228,44071,1184494,14487,46542787,47133534
133939211,16.71,4116,193,18,323429,23626602,27228,44071,1191781,14487,46790347,47382789
134608781,16.75,4116,194,18,324937,23752497,27228,44071,1198285,14487,47037023,47626893
135283992,16.45,4116,195,18,326568,23876204,27228,44071,1203621,14487,47279927,47867402
147031018,16.62,4116,196,18,328188,23997944,27228,44071,1211283,14487,47522275,48108118
147745825,16.74,4116,197,18,329990,24120729,27228,44071,1215936,14487,47771703,48356484
137303112,16.46,4116,198,18,331916,24246004,27228,44071,1222987,14487,48019032,48601990
137981671,16.16,4116,199,18,333671,24365096,27228,44071,1230359,14487,48258171,48840738
149920397,17.15,4116,200,18,335497,24490357,27228,44071,1236796,14487,48509844,49089654
150643521,16.21,4116,201,18,337052,24614137,27228,44071,1243558,14487,48752041,49331529
139995166,16.68,4116,202,18,338641,24737281,27228,44071,1249020,14487,48997491,49574592
140671152,16.71,4116,203,18,340256,24857120,27228,44071,1255891,14487,49239588,49814708
152834618,16.19,4116,204,18,341837,24974360,27228,44071,1260492,14487,49477193,50054167
142018699,16.95,4116,205,18,343446,25099322,27228,44071,1266546,14487,49728942,50301608
154279357,16.40,4116,206,18,345201,25227502,27228,44071,1272155,14487,49974198,50548578
143350271,16.74,4116,207,18,346725,25353693,27228,44071,1279614,14487,50221887,50792657
155723540,16.45,4116,208,18,348415,25478002,27228,44071,1283608,14487,50469344,51039776
156444808,16.69,4116,209,18,350159,25601423,27228,44071,1291530,14487,50711333,51281143
145374595,16.11,4116,210,18,351743,25724798,27228,44071,1296888,14487,50953686,51524466
146046271,16.80,4116,211,18,353332,25847247,27228,44071,1302605,14487,51199106,51769244
146714123,16.43,4116,212,18,355027,25970134,27228,44071,1307770,14487,51442519,52011812
159347698,16.97,4116,213,18,356684,26097264,27228,44071,1311574,14487,51693657,52262142
160064997,16.46,4116,214,18,358229,26222774,27228,44071,1319352,14487,51938158,52506535
160786543,16.75,4116,215,18,359918,26348459,27228,44071,1326341,14487,52183986,52751872
149395141,16.39,4116,216,18,361540,26473950,27228,44071,1331093,14487,52428412,52997311
150071381,16.13,4116,217,18,363245,26592190,27228,44071,1340656,14487,52666596,53238444
150734481,17.00,4116,218,18,364871,26719699,27228,44071,1344736,14487,52918163,53489625
163687136,16.54,4116,219,18,366457,26845525,27228,44071,1350282,14487,53163377,53728950
164404468,16.74,4116,220,18,368122,26970283,27228,44071,1358294,14487,53410980,53974477
152741677,16.61,4116,221,18,369680,27095462,27228,44071,1365519,14487,53658234,54221747
153415857,16.71,4116,222,18,371429,27221586,27228,44071,1373818,14487,53904212,54467146
154080928,16.72,4116,223,18,373110,27347621,27228,44071,1380214,14487,54151948,54714009
154751926,16.39,4116,224,18,374824,27466398,27228,44071,1387554,14487,54393462,54954361
155424338,16.17,4116,225,18,376492,27585639,27228,44071,1392240,14487,54635461,55196024
168780493,16.98,4116,226,18,378199,27705806,27228,44071,1397534,14487,54884046,55445626
156759891,16.70,4116,227,18,379788,27830411,27228,44071,1405437,14487,55130254,55690715
157420141,16.73,4116,228,18,381330,27954544,27228,44071,1412407,14487,55375314,55936315
158103533,16.20,4116,229,18,382850,28076947,27228,44071,1418509,14487,55615300,56175270
158768729,16.71,4116,230,18,384551,28201748,27228,44071,1422980,14487,55861383,56421019
159433149,16.32,4116,231,18,386197,28326409,27228,44071,1429087,14487,56104953,56668777
160151075,14.13,4116,232,18,387825,28431125,27228,44071,1433806,14487,56315603,56878103
160820657,16.70,4116,233,18,389523,28554834,27228,44071,1439688,14487,56562041,57123498
161474145,17.18,4116,234,18,391247,28684873,27228,44071,1445701,14487,56815309,57374334
162142925,17.00,4116,235,18,392785,28809208,27228,44071,1450920,14487,57063708,57621606
162792197,18.23,4116,236,18,394444,28945178,27228,44071,1458111,14487,57329168,57883636
176775223,16.46,4116,237,18,396211,29069193,27228,44071,1466024,14487,57573855,58127211
177491960,16.79,4116,238,18,397928,29197638,27228,44071,1473792,14487,57821340,58374738
164809050,16.30,4116,239,18,399468,29321047,27228,44071,1478298,14487,58062521,58617239
165475174,16.76,4116,240,18,401194,29448592,27228,44071,1485299,14487,58311649,58864918
166141068,16.71,4116,241,18,402660,29572461,27228,44071,1491566,14487,58556731,59110002
166851426,14.02,4116,242,18,404420,29678180,27228,44071,1499464,14487,58764771,59322079
167526116,16.41,4116,243,18,406033,29801149,27228,44071,1506967,14487,59005621,59566266
168158904,19.50,4116,244,18,407525,29945114,27228,44071,1512566,14487,59288142,59844074
182565644,16.69,4116,245,18,409269,30070351,27228,44071,1519592,14487,59530338,60085276
183290207,16.68,4116,246,18,410656,30193853,27228,44071,1525095,14487,59776619,60330072
170180490,16.52,4116,247,18,412253,30315019,27228,44071,1531108,14487,60020935,60575137
184738280,16.87,4116,248,18,413792,30439359,27228,44071,1536058,14487,60265787,60819612
171528397,16.27,4116,249,18,415537,30562898,27228,44071,1542435,14487,60509695,61063829
172208020,16.47,4116,250,18,417169,30685926,27228,44071,1549812,14487,60753131,61302959
172872532,16.65,4116,251,18,418840,30807726,27228,44071,1554303,14487,60999105,61549810
173545675,16.49,4116,252,18,420443,30931636,27228,44071,1559814,14487,61244156,61793044
174208859,16.72,4116,253,18,422327,31056380,27228,44071,1567288,14487,61493072,62040505
174875139,16.63,4116,254,18,423802,31184010,27228,44071,1574891,14487,61739397,62286666
175555121,16.20,4116,255,18,425525,31304544,27228,44071,1582675,14487,61978012,62527038
176227454,16.74,4116,256,18,427213,31423833,27228,44071,1588488,14487,62220802,62770441
176891352,16.63,4116,257,18,428923,31551789,27228,44071,1596079,14487,62469625,63016863
177559161,16.74,4116,258,18,430549,31672074,27228,44071,1602468,14487,62715403,63260290
178238900,16.45,4116,259,18,432123,31796780,27228,44071,1607909,14487,62959905,63503808
178911889,16.71,4116,260,18,433777,31922370,27228,44071,1615441,14487,63207693,63747683
179575492,16.65,4116,261,18,435378,32044505,27228,44071,1622208,14487,63453563,63991380
180247211,16.51,4116,262,18,436914,32166917,27228,44071,1629018,14487,63697920,64237389
180927201,16.15,4116,263,18,438575,32287977,27228,44071,1636073,14487,63937345,64475491
181596165,17.08,4116,264,18,440254,32414945,27228,44071,1642176,14487,64186777,64723495
182268096,16.37,4116,265,18,442090,32539396,27228,44071,1647109,14487,64432798,64967069
182941355,16.69,4116,266,18,443707,32664097,27228,44071,1651535,14487,64679764,65209865
183607997,16.71,4116,267,18,445481,32789783,27228,44071,1656354,14487,64927642,65456456
199213121,16.60,4116,268,18,447085,32914450,27228,44071,1664200,14487,65171531,65699278
184961381,16.39,4116,269,18,448582,33037662,27228,44071,1669846,14487,65412638,65939909
185632961,16.64,4116,270,18,450153,33164121,27228,44071,1674540,14487,65657797,66185738
186308319,16.43,4116,271,18,451786,33291378,27228,44071,1678838,14487,65902745,66426142
186985290,16.21,4116,272,18,453533,33414759,27228,44071,1684502,14487,66144204,66667270
187645268,17.18,4116,273,18,455234,33542622,27228,44071,1692372,14487,66396623,66917866
188319562,16.68,4116,274,18,456830,33665391,27228,44071,1698035,14487,66641178,67162421
188983621,16.52,4116,275,18,458717,33790523,27228,44071,1705992,14487,66887144,67410261
205001194,16.93,4116,276,18,460304,33913362,27228,44071,1711066,14487,67133110,67654247
205727242,16.43,4116,277,18,461819,34038503,27228,44071,1715010,14487,67376981,67900958
206449136,16.38,4116,278,18,463371,34160784,27228,44071,1720941,14487,67619023,68143467
191673006,16.68,4116,279,18,465085,34286384,27228,44071,1726551,14487,67868741,68392738
192342667,16.56,4116,280,18,466682,34411236,27228,44071,1733572,14487,68114811,68639632
193001651,16.76,4116,281,18,468356,34536214,27228,44071,1740871,14487,68363609,68888770
193679784,16.42,4116,282,18,469934,34656159,27228,44071,1746985,14487,68603689,69128007
194347888,16.57,4116,283,18,471776,34782339,27228,44071,1751643,14487,68852172,69374781
195016487,16.54,4116,284,18,473545,34903605,27228,44071,1755543,14487,69098669,69619536
195686043,16.70,4116,285,18,475267,35025764,27228,44071,1761329,14487,69344657,69862063
196368016,16.46,4116,286,18,476928,35148979,27228,44071,1768122,14487,69586543,70104039
197040882,16.42,4116,287,18,478471,35273534,27228,44071,1775479,14487,69829044,70346183
197708168,16.72,4116,288,18,480106,35396764,27228,44071,1783085,14487,70074501,70590105
214418794,16.85,4116,289,18,481777,35522680,27228,44071,1789040,14487,70322157,70837307
199064296,16.07,4116,290,18,483500,35645238,27228,44071,1795387,14487,70560779,71074944
215866856,16.94,4116,291,18,485119,35770678,27228,44071,1799955,14487,70808286,71320206
216581514,16.56,4116,292,18,486880,35895498,27228,44071,1807134,14487,71054761,71566870
201088656,16.61,4116,293,18,488425,36024590,27228,44071,1814985,14487,71301051,71811694
218012473,16.86,4116,294,18,489990,36149501,27228,44071,1822152,14487,71548764,72057424
202438349,16.23,4116,295,18,491472,36271810,27228,44071,1828695,14487,71787750,72299195
203105798,17.02,4116,296,18,493080,36398825,27228,44071,1833109,14487,72035828,72547982
203777876,16.32,4116,297,18,494793,36523175,27228,44071,1839019,14487,72281902,72793114
204451416,16.61,4116,298,18,496311,36647014,27228,44071,1843935,14487,72525631,73038315
221630576,16.69,4116,299,18,497763,36770819,27228,44071,1852155,14487,72768964,73283335
205791045,16.74,4116,300,18,499424,36898372,27228,44071,1857356,14487,73018577,73530895
206464931,16.20,4116,301,18,501003,37020782,27228,44071,1864534,14487,73256971,73770147
223797111,16.93,4116,302,18,502692,37148177,27228,44071,1869919,14487,73506945,74022646
207798775,16.42,4116,303,18,504527,37270265,27228,44071,1877714,14487,73749374,74266529
225241178,16.76,4116,304,18,506071,37396760,27228,44071,1884525,14487,73996521,74510989
209138686,16.40,4116,305,18,507917,37521807,27228,44071,1889687,14487,74240615,74754817
209819857,16.49,4116,306,18,509428,37645606,27228,44071,1894882,14487,74482349,74998563
227417766,16.96,4116,307,18,511087,37768183,27228,44071,1903178,14487,74731184,75247611
211156662,16.47,4116,308,18,512784,37890574,27228,44071,1909068,14487,74975009,75491584
228868798,16.71,4116,309,18,514427,38015328,27228,44071,1916951,14487,75218668,75732889
229591942,16.47,4116,310,18,516037,38138844,27228,44071,1920965,14487,75465362,75980557
213184404,15.93,4116,311,18,517449,38257758,27228,44071,1926466,14487,75698998,76214930
213846558,17.10,4116,312,18,519233,38390430,27228,44071,1933025,14487,75952592,76464455
214502738,16.77,4116,313,18,520887,38521728,27228,44071,1939184,14487,76206289,76717228
232480053,16.31,4116,314,18,522493,38644083,27228,44071,1946188,14487,76447540,76957855
233216993,16.17,4116,315,18,524172,38761525,27228,44071,1952698,14487,76684436,77192014
216531566,16.88,4116,316,18,525661,38891774,27228,44071,1959827,14487,76936368,77437347
217201357,16.47,4116,317,18,527328,39013372,27228,44071,1965475,14487,77178731,77678887
235379602,16.97,4116,318,18,529141,39142382,27228,44071,1971256,14487,77429322,77929289
236096681,16.41,4116,319,18,530747,39269243,27228,44071,1976080,14487,77674741,78168098
219215994,16.90,4116,320,18,532454,39397358,27228,44071,1982358,14487,77926242,78415923
219893287,16.52,4116,321,18,534059,39518058,27228,44071,1987029,14487,78168179,78656646
220564676,16.40,4116,322,18,535769,39640644,27228,44071,1994961,14487,78408686,78894049
221236312,16.72,4116,323,18,537436,39763717,27228,44071,2002344,14487,78653760,79137873
221920863,16.34,4116,324,18,539113,39879445,27228,44071,2008229,14487,78890926,79377465
