IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32140790,8.45,4004,35,18,54060,2032570,27228,44084,234826,13750,4628842,5665574
32945456,8.70,4004,36,18,55475,2094873,27228,44084,241649,13750,4772356,5816864
33787759,5.71,4004,37,18,57001,2137956,27228,44084,247185,13750,4878807,5945925
34546284,10.76,4004,38,18,58657,2216162,27228,44084,254086,13750,5055203,6128815
35347106,8.55,4004,39,18,60048,2279063,27228,44084,261543,13750,5198657,6281813
36159036,8.21,4004,40,18,61469,2339632,27228,44084,265960,13750,5336351,6428148
36964888,8.25,4004,41,18,62924,2400053,27228,44084,273078,13750,5475089,6575637
40354315,8.03,4004,42,18,64183,2457116,27228,44084,279688,13750,5609019,6721310
41193980,8.90,4004,43,18,65570,2522722,27228,44084,286357,13750,5758022,6880620
39393591,8.27,4004,44,18,67070,2583321,27228,44084,291554,13750,5897878,7027860
40197777,8.69,4004,45,18,68483,2647039,27228,44084,298111,13750,6043218,7183837
43729644,8.61,4004,46,18,69974,2708503,27228,44084,305507,13750,6186229,7332919
41819013,7.90,4004,47,18,71594,2766531,27228,44084,312365,13750,6320716,7476584
42630330,8.50,4004,48,18,72810,2827541,27228,44084,318215,13750,6463483,7626495
43429263,8.70,4004,49,18,74105,2889808,27228,44084,325271,13750,6607641,7783286
44242659,8.24,4004,50,18,75402,2946010,27228,44084,332308,13750,6739199,7926008
45054063,8.00,4004,51,18,76952,3007132,27228,44084,335167,13750,6880974,8076426
45853796,8.70,4004,52,18,78354,3069160,27228,44084,342441,13750,7025031,8231016
46659912,8.31,4004,53,18,79845,3129401,27228,44084,350021,13750,7164403,8377818
47477878,8.00,4004,54,18,81293,3190392,27228,44084,355445,13750,7299428,8522041
48277045,8.70,4004,55,18,82721,3255127,27228,44084,362408,13750,7444968,8677568
49083279,8.09,4004,56,18,84262,3315049,27228,44084,369620,13750,7582573,8824615
49888857,8.22,4004,57,18,85771,3374986,27228,44084,377003,13750,7720944,8973261
50685542,8.70,4004,58,18,87329,3438573,27228,44084,384028,13750,7866235,9129595
51491677,8.35,4004,59,18,88746,3499566,27228,44084,391435,13750,8005649,9275786
52306080,7.99,4004,60,18,90144,3557090,27228,44084,395913,13750,8138991,9419779
53101642,8.67,4004,61,18,91528,3621747,27228,44084,402378,13750,8285122,9575451
57333611,8.66,4004,62,18,93075,3681352,27228,44084,409643,13750,8427525,9727099
54722768,7.87,4004,63,18,94752,3739112,27228,44084,414987,13750,8561916,9872124
55523219,8.48,4004,64,18,96427,3802088,27228,44084,419465,13750,8705111,10028194
56328682,8.65,4004,65,18,97755,3861813,27228,44084,426869,13750,8844498,10177142
57146095,8.07,4004,66,18,99066,3921558,27228,44084,432261,13750,8982848,10324599
57955587,8.18,4004,67,18,100300,3981354,27228,44084,437155,13750,9123379,10477074
58749254,8.63,4004,68,18,101763,4043465,27228,44084,444228,13750,9267756,10633153
63275521,8.17,4004,69,18,103011,4103112,27228,44084,450636,13750,9406080,10779977
60381783,8.15,4004,70,18,104266,4162597,27228,44084,456666,13750,9545674,10928892
61180151,8.70,4004,71,18,105968,4226293,27228,44084,463934,13750,9690526,11083305
65819448,8.29,4004,72,18,107275,4286732,27228,44084,470968,13750,9829083,11229951
62801141,8.03,4004,73,18,108594,4344683,27228,44084,477729,13750,9963989,11375912
63598591,8.70,4004,74,18,109951,4409021,27228,44084,484797,13750,10108810,11530480
64399208,8.45,4004,75,18,111287,4470983,27228,44084,492170,13750,10250492,11682123
65214064,8.06,4004,76,18,112639,4528938,27228,44084,497250,13750,10383696,11825679
66015616,8.50,4004,77,18,114105,4593230,27228,44084,501405,13750,10529493,11978881
66826542,7.80,4004,78,18,115578,4651474,27228,44084,508801,13750,10661970,12122735
71774916,8.50,4004,79,18,117101,4715738,27228,44084,512373,13750,10808199,12278613
68432305,8.52,4004,80,18,118738,4777547,27228,44084,516856,13750,10951698,12430864
69231898,8.52,4004,81,18,120075,4837926,27228,44084,524270,13750,11094119,12585112
70042090,8.25,4004,82,18,121393,4897391,27228,44084,531479,13750,11229827,12731350
70850183,8.25,4004,83,18,122796,4959704,27228,44084,536555,13750,11373527,12883605
71651872,8.58,4004,84,18,124240,5022027,27228,44084,543641,13750,11516144,13036192
76865731,8.15,4004,85,18,125514,5081172,27228,44084,548390,13750,11653175,13182236
73271618,8.28,4004,86,18,126936,5143422,27228,44084,553453,13750,11794879,13336030
74064963,8.70,4004,87,18,128446,5207110,27228,44084,560517,13750,11941357,13493833
79408609,8.48,4004,88,18,129751,5268726,27228,44084,567797,13750,12081158,13643524
75680531,7.84,4004,89,18,131301,5327196,27228,44084,572280,13750,12215807,13790672
76477458,8.70,4004,90,18,132784,5391291,27228,44084,579315,13750,12362008,13944308
81965403,8.16,4004,91,18,134393,5451002,27228,44084,586300,13750,12498789,14088585
78099492,8.18,4004,92,18,135787,5510820,27228,44084,593079,13750,12635673,14238043
78902636,8.67,4004,93,18,137366,5574158,27228,44084,599901,13750,12782712,14393311
79707438,8.66,4004,94,18,138758,5635801,27228,44084,607243,13750,12926694,14545442
85357842,7.90,4004,95,18,140210,5693611,27228,44084,614373,13750,13059750,14691500
81336061,8.45,4004,96,18,141839,5753122,27228,44084,620989,13750,13200979,14842059
87057561,8.47,4004,97,18,143439,5813654,27228,44084,628636,13750,13342108,14994848
87910270,8.26,4004,98,18,144875,5872457,27228,44084,632865,13750,13481828,15143491
83759277,8.29,4004,99,18,146230,5933502,27228,44084,639036,13750,13621562,15294811
84555461,8.70,4004,100,18,147603,5997023,27228,44084,646404,13750,13767106,15451933
85361475,8.31,4004,101,18,149157,6058653,27228,44084,653956,13750,13906718,15600612
86173268,8.01,4004,102,18,150456,6117047,27228,44084,661263,13750,14042019,15746275
86972411,8.70,4004,103,18,152024,6179139,27228,44084,668828,13750,14186661,15904212
87781512,8.18,4004,104,18,153468,6237653,27228,44084,676563,13750,14323583,16050744
93853649,8.15,4004,105,18,154699,6297560,27228,44084,681389,13750,14462735,16202169
89395804,8.68,4004,106,18,156110,6361528,27228,44084,688934,13750,14606676,16355819
95539954,8.57,4004,107,18,157548,6423278,27228,44084,696981,13750,14748779,16504600
96392867,8.00,4004,108,18,159058,6483347,27228,44084,702793,13750,14885605,16652058
91819935,8.45,4004,109,18,160565,6546410,27228,44084,707703,13750,15027186,16806521
98083409,8.49,4004,110,18,162046,6608106,27228,44084,715587,13750,15169998,16958394
98935518,8.31,4004,111,18,163408,6667114,27228,44084,723079,13750,15306834,17106049
94250574,8.21,4004,112,18,164897,6728387,27228,44084,727711,13750,15446236,17254663
95046015,8.70,4004,113,18,166282,6791834,27228,44084,735528,13750,15592256,17409152
101482916,8.24,4004,114,18,167845,6851134,27228,44084,743452,13750,15731357,17560709
96666690,8.07,4004,115,18,169168,6910296,27228,44084,750617,13750,15868027,17708278
97462196,8.70,4004,116,18,170519,6975527,27228,44084,757982,13750,16015368,17865338
98271931,8.15,4004,117,18,171882,7035685,27228,44084,765366,13750,16153476,18009934
99081090,8.17,4004,118,18,173281,7095147,27228,44084,772564,13750,16291746,18158423
99884736,8.70,4004,119,18,174758,7158437,27228,44084,779009,13750,16436560,18313608
100693057,8.59,4004,120,18,176204,7218221,27228,44084,786621,13750,16574240,18462050
107424918,7.90,4004,121,18,177710,7277001,27228,44084,792529,13750,16711120,18611615
102313659,8.52,4004,122,18,179034,7339774,27228,44084,799316,13750,16856146,18764822
103114850,8.70,4004,123,18,180551,7402410,27228,44084,806991,13750,17001404,18914072
109976903,8.14,4004,124,18,181961,7460755,27228,44084,814634,13750,17135424,19057229
104743818,8.18,4004,125,18,183455,7523538,27228,44084,820289,13750,17276515,19204335
105546675,8.70,4004,126,18,184918,7586201,27228,44084,828072,13750,17420543,19358159
112519606,8.32,4004,127,18,186280,7645468,27228,44084,835886,13750,17558024,19506026
107169078,7.99,4004,128,18,187684,7705893,27228,44084,841021,13750,17694372,19651669
107975240,8.64,4004,129,18,189052,7769181,27228,44084,848806,13750,17838076,19805395
108786590,8.31,4004,130,18,190549,7828334,27228,44084,854659,13750,17976191,19950358
109598776,8.06,4004,131,18,191958,7888862,27228,44084,859928,13750,18114699,20096504
110404572,8.70,4004,132,18,193405,7951698,27228,44084,863579,13750,18259231,20250461
117604451,8.55,4004,133,18,194650,8015171,27228,44084,871529,13750,18401439,20404215
112033090,7.76,4004,134,18,195931,8072327,27228,44084,877397,13750,18531098,20544119
112836078,8.70,4004,135,18,197238,8135896,27228,44084,885199,13750,18675484,20695634
113640013,8.46,4004,136,18,198888,8196511,27228,44084,893006,13750,18815707,20847635
121004531,8.08,4004,137,18,200254,8256514,27228,44084,899207,13750,18952983,20992625
115265143,8.39,4004,138,18,201567,8318826,27228,44084,904380,13750,19094012,21141439
116063329,8.79,4004,139,18,202948,8382846,27228,44084,912187,13750,19241012,21296992
116875137,8.08,4004,140,18,204348,8441460,27228,44084,919782,13750,19375608,21440011
117689168,8.24,4004,141,18,205810,8502111,27228,44084,925276,13750,19513633,21586410
118499700,8.29,4004,142,18,207294,8561631,27228,44084,932713,13750,19652224,21736262
119312302,8.29,4004,143,18,208627,8621461,27228,44084,940208,13750,19789162,21883846
120118110,8.44,4004,144,18,210134,8685144,27228,44084,945930,13750,19933356,22037205
127779653,8.70,4004,145,18,211535,8749872,27228,44084,952167,13750,20078601,22191923
121732737,8.26,4004,146,18,212847,8810858,27228,44084,959698,13750,20218542,22340052
129479290,8.16,4004,147,18,214222,8868927,27228,44084,962995,13750,20355601,22486419
123355209,8.59,4004,148,18,215654,8931404,27228,44084,970485,13750,20498843,22640807
124161326,8.47,4004,149,18,217139,8992116,27228,44084,978299,13750,20639135,22789311
124979470,7.96,4004,150,18,218431,9049913,27228,44084,985817,13750,20775182,22935805
125794380,8.58,4004,151,18,219792,9112101,27228,44084,993100,13750,20918089,23085829
126591320,8.70,4004,152,18,221103,9176994,27228,44084,1000905,13750,21063327,23239748
127396220,8.05,4004,153,18,222544,9236454,27228,44084,1008525,13750,21198968,23387872
128203148,8.26,4004,154,18,224003,9295270,27228,44084,1013530,13750,21338350,23539484
129002916,8.70,4004,155,18,225499,9359077,27228,44084,1021167,13750,21483172,23693539
129821286,8.16,4004,156,18,226766,9415256,27228,44084,1028781,13750,21615397,23835666
130635817,8.15,4004,157,18,228096,9477617,27228,44084,1033837,13750,21756498,23985458
131421261,8.95,4004,158,18,229768,9543435,27228,44084,1038962,13750,21909842,24151706
132225439,8.54,4004,159,18,231272,9605943,27228,44084,1046782,13750,22052295,24304066
133042821,7.80,4004,160,18,232647,9663536,27228,44084,1051556,13750,22186799,24448142
133846847,8.66,4004,161,18,234017,9725822,27228,44084,1057285,13750,22329934,24600034
134652982,8.39,4004,162,18,235347,9784391,27228,44084,1065450,13750,22469503,24750293
143063342,8.28,4004,163,18,236686,9845251,27228,44084,1070249,13750,22608520,24896828
136274096,8.34,4004,164,18,238306,9909229,27228,44084,1075417,13750,22752029,25049180
137064299,8.70,4004,165,18,239860,9975443,27228,44084,1083229,13750,22900423,25207863
137934891,5.02,4004,166,18,241395,10007906,27228,44084,1091043,13750,22991142,25312402
138699782,10.00,4004,167,18,242916,10079961,27228,44084,1097423,13750,23161790,25492739
147294114,10.30,4004,168,18,244459,10154134,27228,44084,1102871,13750,23331212,25669414
148140608,8.26,4004,169,18,245791,10216329,27228,44084,1108257,13750,23469207,25818390
141104606,8.19,4004,170,18,247137,10275546,27228,44084,1114614,13750,23607088,25967400
141908039,8.70,4004,171,18,248655,10338447,27228,44084,1120146,13750,23751319,26125357
142712778,8.48,4004,172,18,249933,10401134,27228,44084,1128152,13750,23892344,26274545
143522893,8.01,4004,173,18,251464,10462295,27228,44084,1133190,13750,24031367,26423384
144327209,8.52,4004,174,18,252850,10525834,27228,44084,1139645,13750,24173180,26574960
145123942,8.63,4004,175,18,254399,10589377,27228,44084,1147262,13750,24316860,26730234
145939463,8.06,4004,176,18,255641,10648153,27228,44084,1153460,13750,24451715,26875877
146748315,8.33,4004,177,18,257240,10709570,27228,44084,1159234,13750,24591796,27026608
147545084,8.70,4004,178,18,258524,10772250,27228,44084,1166688,13750,24737860,27180857
156630809,8.36,4004,179,18,260015,10833396,27228,44084,1174256,13750,24877796,27329579
149166359,7.96,4004,180,18,261556,10893787,27228,44084,1180496,13750,25017581,27475941
149966635,8.70,4004,181,18,263116,10957713,27228,44084,1188141,13750,25163244,27630219
150774501,8.16,4004,182,18,264446,11018266,27228,44084,1195957,13750,25300689,27777102
151588810,8.16,4004,183,18,265856,11078271,27228,44084,1203276,13750,25438035,27923872
152388269,8.70,4004,184,18,267225,11142181,27228,44084,1211090,13750,25585277,28076235
153193107,8.59,4004,185,18,268520,11205022,27228,44084,1219049,13750,25728567,28226640
154003777,7.93,4004,186,18,270011,11264605,27228,44084,1226382,13750,25864718,28372608
154810971,8.50,4004,187,18,271547,11326055,27228,44084,1231113,13750,26007177,28525945
155610006,8.70,4004,188,18,273012,11392017,27228,44084,1238771,13750,26153131,28680623
156423843,8.07,4004,189,18,274225,11450223,27228,44084,1246581,13750,26287273,28823683
157232209,8.25,4004,190,18,275499,11511606,27228,44084,1252331,13750,26427503,28973777
158027696,8.70,4004,191,18,276887,11575077,27228,44084,1259884,13750,26573405,29127211
158879935,6.02,4004,192,18,278446,11617865,27228,44084,1267700,13750,26675616,29242645
159645239,10.59,4004,193,18,279785,11694232,27228,44084,1271756,13750,26852562,29425573
160443594,8.70,4004,194,18,281059,11757482,27228,44084,1279365,13750,26998050,29578883
170219599,8.36,4004,195,18,282660,11818035,27228,44084,1286698,13750,27138914,29730835
162065203,8.22,4004,196,18,283970,11874496,27228,44084,1290438,13750,27273834,29872550
162868894,8.42,4004,197,18,285673,11937138,27228,44084,1296238,13750,27418822,30026892
163667620,8.70,4004,198,18,287240,11999767,27228,44084,1303852,13750,27565943,30180403
173629033,7.98,4004,199,18,288481,12055473,27228,44084,1311888,13750,27698926,30324863
165298048,8.34,4004,200,18,289898,12117808,27228,44084,1316703,13750,27839008,30476634
175322251,8.70,4004,201,18,291371,12180471,27228,44084,1324476,13750,27983881,30631591
166920444,7.98,4004,202,18,292784,12238608,27228,44084,1332163,13750,28117462,30773495
167718660,8.33,4004,203,18,294143,12300768,27228,44084,1337969,13750,28260286,30930840
168518882,8.70,4004,204,18,295606,12363987,27228,44084,1345626,13750,28405072,31087244
178740354,6.46,4004,205,18,297131,12408634,27228,44084,1353417,13750,28520090,31210408
170142810,10.20,4004,206,18,298665,12481733,27228,44084,1359603,13750,28686708,31384244
170939684,8.70,4004,207,18,300121,12547189,27228,44084,1367100,13750,28833382,31537678
171749205,8.31,4004,208,18,301493,12606990,27228,44084,1374702,13750,28971606,31688217
172565817,8.02,4004,209,18,302858,12663708,27228,44084,1381482,13750,29105826,31836534
173367417,8.68,4004,210,18,304283,12727085,27228,44084,1389123,13750,29250637,31991141
174171430,8.55,4004,211,18,305684,12789712,27228,44084,1396758,13750,29393799,32142630
174986861,8.17,4004,212,18,307131,12848445,27228,44084,1402702,13750,29530952,32290009
175802578,8.30,4004,213,18,308633,12907505,27228,44084,1407992,13750,29667539,32434523
186341671,8.70,4004,214,18,310122,12969619,27228,44084,1415613,13750,29812922,32589121
177465467,5.57,4004,215,18,311639,13011731,27228,44084,1422346,13750,29908671,32696385
178217443,11.25,4004,216,18,313279,13090124,27228,44084,1428418,13750,30097221,32892199
179018868,8.70,4004,217,18,314515,13152592,27228,44084,1435892,13750,30241528,33046735
179830170,8.18,4004,218,18,315753,13210063,27228,44084,1443697,13750,30377988,33191503
180647006,8.04,4004,219,18,317035,13268748,27228,44084,1449231,13750,30514568,33335825
181446340,8.70,4004,220,18,318604,13332632,27228,44084,1456374,13750,30660329,33491795
182250522,8.35,4004,221,18,320051,13393278,27228,44084,1463631,13750,30799931,33640303
193143686,8.15,4004,222,18,321393,13452196,27228,44084,1468959,13750,30935576,33784154
183872981,8.51,4004,223,18,322878,13515462,27228,44084,1474760,13750,31079975,33935279
184676929,8.60,4004,224,18,324318,13578003,27228,44084,1482334,13750,31221880,34087079
195686641,7.88,4004,225,18,325703,13634519,27228,44084,1487988,13750,31354843,34234572
186301453,8.47,4004,226,18,327237,13694657,27228,44084,1495526,13750,31498448,34388418
187098682,8.70,4004,227,18,328567,13757613,27228,44084,1503121,13750,31642932,34542305
187933190,6.95,4004,228,18,329991,13806942,27228,44084,1510940,13750,31759490,34670064
188728105,8.34,4004,229,18,331842,13863686,27228,44084,1518954,13750,31906018,34831554
189499263,10.41,4004,230,18,333432,13939057,27228,44084,1524725,13750,32075849,35011156
190312904,8.14,4004,231,18,334909,13995328,27228,44084,1532642,13750,32209840,35156734
191116218,8.19,4004,232,18,336594,14056334,27228,44084,1536198,13750,32348993,35305996
191916608,8.70,4004,233,18,338150,14119297,27228,44084,1543726,13750,32492817,35457959
192719830,8.26,4004,234,18,339495,14180505,27228,44084,1551405,13750,32631592,35605250
193536469,8.08,4004,235,18,340833,14239596,27228,44084,1556500,13750,32766780,35749258
194337240,8.67,4004,236,18,342433,14302403,27228,44084,1561732,13750,32911075,35904881
195142780,8.70,4004,237,18,343919,14364489,27228,44084,1569544,13750,33054077,36055509
195959524,7.88,4004,238,18,345255,14422084,27228,44084,1576692,13750,33186002,36198796
196767734,8.44,4004,239,18,346775,14485575,27228,44084,1583381,13750,33328243,36350086
197565831,8.70,4004,240,18,348002,14549800,27228,44084,1591190,13750,33474039,36502505
198377907,8.00,4004,241,18,349341,14607383,27228,44084,1598508,13750,33609013,36648425
199190913,8.32,4004,242,18,350886,14669209,27228,44084,1604257,13750,33750341,36795981
199993270,8.70,4004,243,18,352291,14733375,27228,44084,1611939,13750,33895628,36949928
211825941,8.58,4004,244,18,353779,14794452,27228,44084,1619947,13750,34038845,37100837
201618631,7.73,4004,245,18,355263,14852028,27228,44084,1625834,13750,34172694,37246744
202420296,8.70,4004,246,18,356760,14913940,27228,44084,1632930,13750,34317889,37399888
203231245,8.17,4004,247,18,358125,14972492,27228,44084,1640198,13750,34454689,37543481
204046771,8.29,4004,248,18,359369,15031443,27228,44084,1644793,13750,34591337,37690924
204849110,8.56,4004,249,18,360787,15095575,27228,44084,1648917,13750,34736007,37847646
205641479,8.70,4004,250,18,362233,15161174,27228,44084,1656568,13750,34883357,38006295
206456273,7.95,4004,251,18,363540,15216633,27228,44084,1664105,13750,35016119,38148589
207261414,8.37,4004,252,18,364936,15278905,27228,44084,1669478,13750,35157765,38298225
219479529,8.70,4004,253,18,366455,15342106,27228,44084,1677001,13750,35302577,38452742
208874715,7.90,4004,254,18,367836,15399822,27228,44084,1684856,13750,35436970,38592311
209688306,8.41,4004,255,18,369184,15460159,27228,44084,1691515,13750,35577009,38741741
210488582,8.70,4004,256,18,370510,15523233,27228,44084,1699212,13750,35721922,38896807
211298381,8.39,4004,257,18,371838,15584750,27228,44084,1707051,13750,35862487,39045721
212167883,5.15,4004,258,18,373420,15623504,27228,44084,1713279,13750,35954233,39149131
212905861,11.68,4004,259,18,375122,15710716,27228,44084,1717224,13750,36150277,39350148
213709980,8.35,4004,260,18,376598,15770557,27228,44084,1725451,13750,36290031,39500319
226268416,8.07,4004,261,18,378024,15828808,27228,44084,1731881,13750,36425707,39643983
215336868,8.59,4004,262,18,379593,15890372,27228,44084,1738478,13750,36569268,39796684
227956053,8.66,4004,263,18,381091,15955166,27228,44084,1746469,13750,36715437,39950800
216953163,8.07,4004,264,18,382822,16012995,27228,44084,1753241,13750,36849563,40093534
217763972,8.28,4004,265,18,384220,16074432,27228,44084,1759409,13750,36991684,40245009
218566946,8.61,4004,266,18,385709,16136383,27228,44084,1767175,13750,37133361,40397209
219376375,8.00,4004,267,18,386976,16196991,27228,44084,1771106,13750,37272296,40544698
220185117,8.32,4004,268,18,388474,16256201,27228,44084,1776129,13750,37410315,40694248
220979430,8.70,4004,269,18,390232,16317836,27228,44084,1783769,13750,37556118,40848758
221783019,8.15,4004,270,18,391663,16376304,27228,44084,1791590,13750,37692547,40996831
222596868,8.05,4004,271,18,393128,16434208,27228,44084,1795079,13750,37828726,41142499
223392005,8.70,4004,272,18,394592,16497292,27228,44084,1802875,13750,37973208,41298460
224203155,8.18,4004,273,18,395948,16556991,27228,44084,1810178,13750,38110006,41441378
225008663,8.14,4004,274,18,397570,16618633,27228,44084,1815672,13750,38250491,41591146
225807430,8.67,4004,275,18,399031,16679817,27228,44084,1819600,13750,38394721,41746996
226605305,8.62,4004,276,18,400697,16739401,27228,44084,1827421,13750,38536083,41901235
227421773,7.86,4004,277,18,402200,16796557,27228,44084,1832635,13750,38669443,42043540
228224537,8.53,4004,278,18,403665,16858039,27228,44084,1837521,13750,38812711,42196374
229041890,7.47,4004,279,18,405381,16909891,27228,44084,1845353,13750,38939062,42337613
229834833,8.90,4004,280,18,406660,16970808,27228,44084,1852587,13750,39084249,42493802
230632918,8.64,4004,281,18,408203,17034380,27228,44084,1857685,13750,39229066,42648458
244159169,8.70,4004,282,18,409686,17097643,27228,44084,1865236,13750,39374300,42805084
232244466,8.18,4004,283,18,411167,17157838,27228,44084,1872868,13750,39511728,42951963
233054205,8.13,4004,284,18,412498,17217187,27228,44084,1878114,13750,39649146,43097340
233849217,8.70,4004,285,18,413952,17281936,27228,44084,1885759,13750,39795513,43252436
234661753,8.38,4004,286,18,415405,17341208,27228,44084,1893380,13750,39931616,43397845
235478403,7.93,4004,287,18,416760,17399899,27228,44084,1897933,13750,40068274,43544867
236277100,8.70,4004,288,18,418366,17461654,27228,44084,1905450,13750,40213651,43697565
237088945,8.15,4004,289,18,419864,17521151,27228,44084,1913341,13750,40347106,43839727
237892841,8.31,4004,290,18,421160,17584094,27228,44084,1918395,13750,40489916,43993658
238699040,8.56,4004,291,18,422659,17646415,27228,44084,1923668,13750,40634098,44146658
239531086,7.19,4004,292,18,424154,17698072,27228,44084,1931170,13750,40754325,44276291
240307181,9.56,4004,293,18,425703,17767548,27228,44084,1938909,13750,40916181,44447512
241113017,8.43,4004,294,18,426922,17828806,27228,44084,1943769,13750,41057565,44601018
241914836,8.70,4004,295,18,428421,17893292,27228,44084,1951318,13750,41201820,44754886
256065013,8.16,4004,296,18,429850,17952648,27228,44084,1959036,13750,41337374,44897502
243545516,8.16,4004,297,18,431338,18012012,27228,44084,1965375,13750,41474837,45042146
244362899,7.67,4004,298,18,432820,18066504,27228,44084,1973241,13750,41605014,45183125
245153580,9.12,4004,299,18,434288,18137580,27228,44084,1977905,13750,41760505,45345405
245967261,8.25,4004,300,18,435614,18197290,27228,44084,1983261,13750,41899419,45493603
246761755,8.69,4004,301,18,437344,18263804,27228,44084,1990913,13750,42046685,45650312
261157727,8.09,4004,302,18,438676,18324158,27228,44084,1998772,13750,42182745,45796854
248383522,8.39,4004,303,18,440252,18385732,27228,44084,2004169,13750,42322652,45943708
249186646,8.53,4004,304,18,441805,18448984,27228,44084,2011308,13750,42467507,46098087
249980796,8.70,4004,305,18,443460,18512676,27228,44084,2019122,13750,42612794,46252542
264552314,7.87,4004,306,18,444701,18570095,27228,44084,2026063,13750,42746764,46398961
251609817,8.45,4004,307,18,446058,18629485,27228,44084,2033162,13750,42886802,46547849
252410011,8.52,4004,308,18,447748,18691491,27228,44084,2040713,13750,43029760,46698203
253220336,8.44,4004,309,18,449155,18753453,27228,44084,2048023,13750,43169204,46845441
254035223,8.05,4004,310,18,450507,18813015,27228,44084,2052914,13750,43308880,46993174
254830113,8.70,4004,311,18,451993,18877622,27228,44084,2060771,13750,43455162,47147633
255640893,8.30,4004,312,18,453505,18937536,27228,44084,2068698,13750,43594546,47295926
256457772,8.03,4004,313,18,454855,18996263,27228,44084,2074809,13750,43730031,47439672
257258578,8.64,4004,314,18,456383,19058912,27228,44084,2081397,13750,43876433,47594299
258055965,8.70,4004,315,18,457859,19121937,27228,44084,2089218,13750,44020359,47751829
258875701,7.77,4004,316,18,459412,19179213,27228,44084,2095472,13750,44150880,47891075
259679320,8.51,4004,317,18,460862,19243516,27228,44084,2100613,13750,44295867,48045285
260480200,8.40,4004,318,18,462253,19307418,27228,44084,2108436,13750,44439027,48194961
261296014,8.00,4004,319,18,463593,19364913,27228,44084,2115077,13750,44574832,48339315
262094649,8.61,4004,320,18,465123,19430770,27228,44084,2120906,13750,44721170,48493302
262890358,8.70,4004,321,18,466691,19493298,27228,44084,2128542,13750,44865940,48648403
263705365,7.99,4004,322,18,468097,19552322,27228,44084,2136125,13750,45001469,48792439
264515629,8.33,4004,323,18,469384,19614361,27228,44084,2143670,13750,45142238,48941064
265312391,8.70,4004,324,18,470897,19676583,27228,44084,2151463,13750,45288161,49094920
