IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19961973,15.51,4116,41,18,72720,3211092,27228,44085,244045,14159,25085058,9508777
20280587,15.18,4116,42,18,74435,3295268,27228,44085,250908,14159,25752392,9742365
20626320,14.78,4116,43,18,76086,3375333,27228,44085,255260,14159,26406079,9971363
20987622,14.15,4116,44,18,77842,3455264,27228,44085,260022,14159,27032495,10190568
36484127,13.43,4116,45,18,79515,3532365,27228,44085,266210,14159,27629926,10400782
21764210,13.67,4116,46,18,81145,3611986,27228,44085,271080,14159,28239056,10616778
37984982,11.78,4116,47,18,82879,3678103,27228,44085,278251,14159,28763434,10804495
38716063,13.35,4116,48,18,84382,3756541,27228,44085,283237,14159,29359036,11015321
22975817,14.25,4116,49,18,85947,3836564,27228,44085,289239,14159,29985174,11235911
23348502,13.77,4116,50,18,87633,3918143,27228,44085,293321,14159,30598965,11447935
40912573,13.30,4116,51,18,89472,3994195,27228,44085,299707,14159,31192997,11656674
24139815,13.47,4116,52,18,91002,4072662,27228,44085,307256,14159,31789651,11864633
24559710,12.86,4116,53,18,92646,4144794,27228,44085,313128,14159,32359708,12068902
24928127,13.91,4116,54,18,94576,4225457,27228,44085,318191,14159,32978751,12286771
43851124,13.83,4116,55,18,96137,4302866,27228,44085,323714,14159,33590723,12501571
25705842,13.27,4116,56,18,97768,4377794,27228,44085,330085,14159,34179410,12705780
26156097,12.03,4116,57,18,99502,4447580,27228,44085,335528,14159,34713378,12896295
46088557,13.47,4116,58,18,101097,4525227,27228,44085,340416,14159,35314503,13106142
26926401,13.83,4116,59,18,102866,4604029,27228,44085,344153,14159,35929773,13324902
47561079,13.55,4116,60,18,104409,4678561,27228,44085,349552,14159,36529399,13538399
48296464,13.27,4116,61,18,105990,4756464,27228,44085,354599,14159,37121658,13748527
49031009,13.54,4116,62,18,107683,4833072,27228,44085,360247,14159,37720988,13961921
49780462,13.05,4116,63,18,109331,4906884,27228,44085,366858,14159,38299670,14163895
50506126,14.12,4116,64,18,111025,4987663,27228,44085,374039,14159,38922979,14380456
29260447,13.52,4116,65,18,112803,5064149,27228,44085,379186,14159,39525483,14593031
29711785,12.03,4116,66,18,114383,5132679,27228,44085,385320,14159,40064660,14780373
30118151,13.00,4116,67,18,115968,5210970,27228,44085,391679,14159,40641886,14980809
53480369,13.93,4116,68,18,117577,5291736,27228,44085,397733,14159,41261811,15194840
30872642,13.61,4116,69,18,119357,5369075,27228,44085,401704,14159,41867589,15408760
31233961,14.04,4116,70,18,120752,5447729,27228,44085,406866,14159,42489351,15623279
55685153,13.55,4116,71,18,122470,5526006,27228,44085,412759,14159,43091959,15830387
31934526,15.32,4116,72,18,124243,5611510,27228,44085,419391,14159,43765855,16062732
32169078,17.25,4116,73,18,125880,5703102,27228,44085,425795,14159,44520531,16320363
32474216,15.48,4116,74,18,127515,5786891,27228,44085,432482,14159,45200160,16558158
58459238,15.52,4116,75,18,129146,5872604,27228,44085,438280,14159,45888995,16800890
33078086,15.54,4116,76,18,130657,5957420,27228,44085,445564,14159,46568361,17039572
33370200,15.77,4116,77,18,132391,6043723,27228,44085,449519,14159,47268608,17284315
60540449,16.31,4116,78,18,134179,6134987,27228,44085,454943,14159,47987258,17534895
33888372,16.68,4116,79,18,135922,6226097,27228,44085,460855,14159,48718015,17789890
61914532,15.47,4116,80,18,137686,6311671,27228,44085,464401,14159,49404398,18030846
62615873,14.98,4116,81,18,139561,6395325,27228,44085,471711,14159,50064778,18264132
34902052,13.78,4116,82,18,141213,6474092,27228,44085,477144,14159,50673544,18479707
64039985,16.01,4116,83,18,142924,6560779,27228,44085,483138,14159,51375221,18720920
35477302,15.92,4116,84,18,144703,6648337,27228,44085,487333,14159,52082248,18972342
35781950,15.54,4116,85,18,146537,6734029,27228,44085,491541,14159,52767813,19209297
36128786,14.48,4116,86,18,148248,6817037,27228,44085,496203,14159,53411568,19433813
36405144,16.11,4116,87,18,149861,6902811,27228,44085,502276,14159,54119747,19678417
36699488,15.80,4116,88,18,151767,6989708,27228,44085,506811,14159,54815749,19922110
36989025,15.89,4116,89,18,153573,7076685,27228,44085,511125,14159,55519339,20167736
37271626,15.95,4116,90,18,155306,7163928,27228,44085,516540,14159,56219317,20412377
37579392,15.40,4116,91,18,156898,7248092,27228,44085,521661,14159,56899950,20650176
37956990,13.75,4116,92,18,158526,7326463,27228,44085,527476,14159,57508087,20861998
71081150,13.63,4116,93,18,160170,7405543,27228,44085,533292,14159,58117441,21076453
38715823,13.63,4116,94,18,161845,7480271,27228,44085,540201,14159,58719798,21287052
39098920,13.85,4116,95,18,163498,7557582,27228,44085,545962,14159,59332667,21501310
39422445,15.12,4116,96,18,165024,7644274,27228,44085,550620,14159,60002247,21732190
39687287,16.37,4116,97,18,167029,7733230,27228,44085,555318,14159,60726616,21984331
39951562,16.61,4116,98,18,168724,7823443,27228,44085,560247,14159,61456662,22237147
75303243,16.17,4116,99,18,170636,7911211,27228,44085,565087,14159,62171620,22489943
40487392,16.66,4116,100,18,172387,7999516,27228,44085,572527,14159,62898374,22744511
76681877,15.46,4116,101,18,174218,8084779,27228,44085,577122,14159,63581285,22984318
41069029,16.39,4116,102,18,176068,8173770,27228,44085,582927,14159,64296968,23235622
78044697,16.89,4116,103,18,178005,8265028,27228,44085,589074,14159,65040747,23494602
41597655,16.13,4116,104,18,179807,8351838,27228,44085,593213,14159,65749611,23743764
41917199,15.27,4116,105,18,181664,8436036,27228,44085,597920,14159,66425383,23981495
42199810,16.04,4116,106,18,183257,8523995,27228,44085,604246,14159,67130637,24228919
42469798,16.42,4116,107,18,184937,8610836,27228,44085,610201,14159,67849072,24482413
81500173,15.38,4116,108,18,186510,8696430,27228,44085,617495,14159,68528130,24720726
43024307,17.02,4116,109,18,188178,8787329,27228,44085,622315,14159,69271957,24981575
43334086,15.23,4116,110,18,190154,8872486,27228,44085,629344,14159,69945885,25222155
43620407,16.07,4116,111,18,191808,8960692,27228,44085,635091,14159,70652344,25466471
43852108,17.30,4116,112,18,193604,9055348,27228,44085,640377,14159,71414412,25729073
44119865,16.41,4116,113,18,195274,9144850,27228,44085,646121,14159,72136553,25978697
85618120,15.84,4116,114,18,196949,9230228,27228,44085,652341,14159,72830968,26223947
44721946,15.31,4116,115,18,198547,9314502,27228,44085,657803,14159,73506291,26458275
45061241,14.82,4116,116,18,200246,9397398,27228,44085,662537,14159,74160800,26683118
45328935,16.20,4116,117,18,201972,9486038,27228,44085,669417,14159,74874449,26932392
45586926,16.57,4116,118,18,203768,9577820,27228,44085,675346,14159,75602928,27185697
89104830,16.29,4116,119,18,205364,9666006,27228,44085,680233,14159,76318803,27432069
89785540,16.70,4116,120,18,207164,9756416,27228,44085,684878,14159,77052544,27688999
46414247,15.69,4116,121,18,208909,9843241,27228,44085,689752,14159,77742750,27932330
91179486,15.57,4116,122,18,210543,9927989,27228,44085,694090,14159,78431303,28174910
46982092,16.65,4116,123,18,212270,10015921,27228,44085,700931,14159,79157459,28427700
47276095,15.72,4116,124,18,214041,10101465,27228,44085,706524,14159,79849519,28671284
93251179,15.64,4116,125,18,215793,10187113,27228,44085,711061,14159,80541182,28910206
47969947,13.67,4116,126,18,217521,10262104,27228,44085,716965,14159,81140683,29120270
94675962,16.19,4116,127,18,219213,10350217,27228,44085,722052,14159,81853682,29365431
48527228,16.20,4116,128,18,221048,10437580,27228,44085,728377,14159,82563192,29614185
96053633,16.22,4116,129,18,222663,10527544,27228,44085,733311,14159,83278501,29860213
96768286,15.11,4116,130,18,224397,10609483,27228,44085,738770,14159,83941395,30089343
97505192,13.25,4116,131,18,226056,10687253,27228,44085,745606,14159,84528377,30295404
49915005,13.73,4116,132,18,227762,10764341,27228,44085,751705,14159,85133911,30506216
50258262,14.41,4116,133,18,229418,10847269,27228,44085,758807,14159,85771692,30728592
50608826,14.35,4116,134,18,231031,10930386,27228,44085,765315,14159,86409191,30949909
50982029,14.03,4116,135,18,232700,11008836,27228,44085,771057,14159,87025405,31165023
51289518,15.45,4116,136,18,234306,11094398,27228,44085,777736,14159,87705772,31402182
101781960,16.99,4116,137,18,235957,11188515,27228,44085,782758,14159,88453572,31660108
51833683,15.50,4116,138,18,237754,11273920,27228,44085,789739,14159,89135976,31895165
103204219,14.24,4116,139,18,239231,11353276,27228,44085,795404,14159,89764538,32113982
52528656,14.88,4116,140,18,241039,11435127,27228,44085,800354,14159,90420070,32345048
52819565,16.04,4116,141,18,242764,11520305,27228,44085,805785,14159,91123228,32591165
53182129,14.26,4116,142,18,244469,11596541,27228,44085,810254,14159,91754756,32817380
53493246,15.52,4116,143,18,246257,11679784,27228,44085,816395,14159,92436521,33057018
53798033,15.76,4116,144,18,247703,11766652,27228,44085,821448,14159,93128509,33292469
107460893,14.23,4116,145,18,249518,11846404,27228,44085,826475,14159,93760942,33512391
108186042,14.10,4116,146,18,251293,11925298,27228,44085,833820,14159,94379748,33728953
54818445,15.77,4116,147,18,252970,12012014,27228,44085,837833,14159,95075731,33973462
55211336,13.40,4116,148,18,254624,12088708,27228,44085,843837,14159,95672809,34183698
110360450,13.50,4116,149,18,256454,12166250,27228,44085,849056,14159,96273572,34395373
111094660,13.86,4116,150,18,258193,12244548,27228,44085,854882,14159,96886477,34612955
56299563,15.44,4116,151,18,259936,12331327,27228,44085,860504,14159,97564922,34849524
112521065,14.63,4116,152,18,261583,12413285,27228,44085,866712,14159,98207539,35075513
113209403,15.85,4116,153,18,263348,12500551,27228,44085,872116,14159,98902291,35320019
57244224,15.78,4116,154,18,264837,12588134,27228,44085,879489,14159,99592888,35559143
114589230,16.17,4116,155,18,266564,12678571,27228,44085,886061,14159,100304797,35805062
57802810,15.94,4116,156,18,268439,12766412,27228,44085,893905,14159,101001055,36049408
58068676,16.47,4116,157,18,270226,12857200,27228,44085,897818,14159,101726233,36303089
58325210,16.58,4116,158,18,272115,12948067,27228,44085,903578,14159,102454411,36556904
58626198,15.64,4116,159,18,273755,13034286,27228,44085,908592,14159,103144029,36803143
58933847,15.63,4116,160,18,275745,13119988,27228,44085,914792,14159,103835620,37038156
59266103,15.00,4116,161,18,277411,13204827,27228,44085,921762,14159,104491056,37266892
59569515,15.68,4116,162,18,279191,13289089,27228,44085,926827,14159,105177777,37500509
59815712,17.09,4116,163,18,280808,13381209,27228,44085,931751,14159,105926138,37756366
60091330,16.19,4116,164,18,282525,13468871,27228,44085,937605,14159,106641196,38006116
60405588,15.37,4116,165,18,284315,13554676,27228,44085,942649,14159,107317921,38236970
60688981,16.02,4116,166,18,286168,13641523,27228,44085,946987,14159,108027249,38484391
122945048,15.59,4116,167,18,287919,13727464,27228,44085,952271,14159,108716256,38721441
123670035,14.15,4116,168,18,289699,13806963,27228,44085,956879,14159,109342977,38941898
124404292,13.45,4116,169,18,291353,13886908,27228,44085,962433,14159,109942886,39150673
62122995,13.59,4116,170,18,293023,13964907,27228,44085,970511,14159,110541031,39360801
125876232,13.66,4116,171,18,294658,14042334,27228,44085,977184,14159,111146364,39574049
126600064,13.89,4116,172,18,296395,14122746,27228,44085,981874,14159,111764337,39795985
63278217,13.25,4116,173,18,298180,14198567,27228,44085,988519,14159,112350504,40003570
63696163,12.93,4116,174,18,299832,14273110,27228,44085,994870,14159,112925622,40204409
64133718,12.34,4116,175,18,301488,14345832,27228,44085,1000346,14159,113476505,40399166
129581872,12.88,4116,176,18,303147,14420138,27228,44085,1005570,14159,114051690,40598335
130319173,13.26,4116,177,18,304504,14496519,27228,44085,1010068,14159,114641021,40808207
131046837,13.73,4116,178,18,305977,14575409,27228,44085,1017404,14159,115245446,41020391
65734415,13.08,4116,179,18,307757,14653736,27228,44085,1022187,14159,115832312,41228868
66118610,13.63,4116,180,18,309461,14734181,27228,44085,1028896,14159,116439193,41442765
133246808,13.57,4116,181,18,311022,14810801,27228,44085,1034809,14159,117043932,41655606
66894491,13.54,4116,182,18,312862,14887717,27228,44085,1041008,14159,117642156,41864342
67230554,14.67,4116,183,18,314355,14969824,27228,44085,1047648,14159,118289478,42088719
135436790,13.28,4116,184,18,316024,15048204,27228,44085,1053482,14159,118881525,42294546
136200211,12.03,4116,185,18,317727,15119756,27228,44085,1061212,14159,119418495,42485519
68495702,13.22,4116,186,18,319497,15196210,27228,44085,1066556,14159,120003135,42692396
68871452,13.79,4116,187,18,321214,15273970,27228,44085,1073994,14159,120609787,42904055
69229800,14.28,4116,188,18,322895,15354224,27228,44085,1078779,14159,121242087,43124462
139144618,13.05,4116,189,18,324711,15428525,27228,44085,1085223,14159,121821426,43328414
70052737,13.15,4116,190,18,326392,15504910,27228,44085,1089764,14159,122405352,43533800
140614742,14.07,4116,191,18,328060,15585115,27228,44085,1094994,14159,123029353,43750612
70792585,13.85,4116,192,18,329817,15663217,27228,44085,1100585,14159,123643593,43970677
142065076,14.01,4116,193,18,331615,15744596,27228,44085,1107163,14159,124265446,44187636
71570515,12.88,4116,194,18,333207,15819073,27228,44085,1113034,14159,124839692,44391292
143558370,11.98,4116,195,18,334848,15887657,27228,44085,1119391,14159,125377663,44582642
72399927,13.92,4116,196,18,336525,15967094,27228,44085,1126859,14159,125989794,44798320
145014533,13.86,4116,197,18,338123,16045548,27228,44085,1133227,14159,126603270,45010110
145759075,13.00,4116,198,18,339565,16118909,27228,44085,1138934,14159,127178718,45214491
73551461,14.11,4116,199,18,341368,16199313,27228,44085,1144646,14159,127804659,45432408
73904025,14.31,4116,200,18,343072,16279363,27228,44085,1151644,14159,128436590,45652615
74170700,16.41,4116,201,18,344831,16368288,27228,44085,1156745,14159,129159740,45904390
74503671,14.86,4116,202,18,346390,16449925,27228,44085,1162926,14159,129815723,46131577
74886583,13.58,4116,203,18,348130,16525369,27228,44085,1167941,14159,130417283,46343227
150068545,13.98,4116,204,18,349805,16608305,27228,44085,1172336,14159,131043170,46559128
75576462,15.02,4116,205,18,351445,16691311,27228,44085,1180136,14159,131699933,46787666
75865537,16.13,4116,206,18,353128,16779600,27228,44085,1185491,14159,132405158,47031269
152230486,12.76,4116,207,18,354878,16851422,27228,44085,1191549,14159,132972239,47231720
76652661,14.13,4116,208,18,356523,16932244,27228,44085,1196935,14159,133598770,47451927
77054668,13.30,4116,209,18,358251,17009527,27228,44085,1203210,14159,134187384,47658750
77476296,12.82,4116,210,18,359856,17082381,27228,44085,1209685,14159,134757795,47861382
77885279,13.17,4116,211,18,361395,17157677,27228,44085,1217197,14159,135336690,48068038
155929311,13.53,4116,212,18,362991,17236266,27228,44085,1221358,14159,135941809,48279743
78681651,13.51,4116,213,18,364688,17311994,27228,44085,1228613,14159,136538569,48488317
157414826,13.51,4116,214,18,366038,17388344,27228,44085,1235326,14159,137132091,48697905
158160621,13.29,4116,215,18,367916,17464878,27228,44085,1239026,14159,137724340,48902558
158885764,13.88,4116,216,18,369531,17548119,27228,44085,1246131,14159,138338328,49115409
159615607,13.99,4116,217,18,371122,17625887,27228,44085,1251292,14159,138955354,49331196
80617701,13.39,4116,218,18,372877,17700094,27228,44085,1256450,14159,139548224,49542341
81023099,13.20,4116,219,18,374540,17777159,27228,44085,1260895,14159,140137320,49751313
161847747,12.86,4116,220,18,376198,17852229,27228,44085,1265825,14159,140716708,49954516
162588199,12.93,4116,221,18,377884,17928032,27228,44085,1271453,14159,141292772,50157831
163321504,13.78,4116,222,18,379447,18007388,27228,44085,1278306,14159,141908193,50371652
82623435,13.28,4116,223,18,381139,18081304,27228,44085,1283285,14159,142495213,50577966
164802587,13.66,4116,224,18,382791,18157982,27228,44085,1290662,14159,143101411,50791051
165543514,13.66,4116,225,18,384634,18237105,27228,44085,1296467,14159,143703878,50999171
83757534,13.98,4116,226,18,386445,18319551,27228,44085,1302725,14159,144323776,51216628
167005717,13.43,4116,227,18,388262,18396450,27228,44085,1309219,14159,144920402,51426590
84514781,13.89,4116,228,18,390099,18475001,27228,44085,1316570,14159,145535114,51641118
84920117,13.02,4116,229,18,391726,18551285,27228,44085,1322717,14159,146116093,51843714
169219270,13.16,4116,230,18,393397,18626649,27228,44085,1328205,14159,146703523,52048514
85668283,14.43,4116,231,18,395155,18708609,27228,44085,1335412,14159,147341528,52271132
85987043,15.27,4116,232,18,396792,18795335,27228,44085,1341560,14159,148012543,52501966
86269575,16.06,4116,233,18,398561,18882345,27228,44085,1347006,14159,148719447,52744383
86575885,15.58,4116,234,18,400050,18968187,27228,44085,1351189,14159,149405423,52980950
86873625,15.62,4116,235,18,401751,19056252,27228,44085,1356396,14159,150096408,53220209
87143643,16.42,4116,236,18,403546,19144360,27228,44085,1360584,14159,150815958,53469103
87411257,16.29,4116,237,18,405084,19233515,27228,44085,1365585,14159,151537082,53722202
87681029,16.45,4116,238,18,407017,19321742,27228,44085,1371117,14159,152259174,53971014
87978581,15.81,4116,239,18,408786,19407965,27228,44085,1377101,14159,152951992,54210058
88271921,15.82,4116,240,18,410540,19494363,27228,44085,1382240,14159,153650441,54456599
88537969,16.64,4116,241,18,412269,19584362,27228,44085,1388664,14159,154377946,54705282
177582204,14.68,4116,242,18,413913,19667683,27228,44085,1393738,14159,155028232,54932606
89266973,13.58,4116,243,18,415555,19746389,27228,44085,1398298,14159,155633929,55143680
89656174,13.61,4116,244,18,417318,19823162,27228,44085,1404217,14159,156236344,55353816
90053826,13.25,4116,245,18,418921,19899004,27228,44085,1410068,14159,156827239,55560746
90422341,13.80,4116,246,18,420490,19978321,27228,44085,1417709,14159,157438848,55774867
181272840,13.40,4116,247,18,422225,20056293,27228,44085,1425680,14159,158033010,55986834
182012251,13.15,4116,248,18,423894,20131735,27228,44085,1431867,14159,158619085,56191394
182760956,12.92,4116,249,18,425361,20205307,27228,44085,1437863,14159,159191945,56390716
92023119,13.46,4116,250,18,426959,20283270,27228,44085,1443294,14159,159787692,56598192
92403568,13.81,4116,251,18,428660,20362303,27228,44085,1448308,14159,160402748,56815534
184972411,13.64,4116,252,18,430284,20440232,27228,44085,1453955,14159,161011107,57029261
185699138,13.76,4116,253,18,431993,20519811,27228,44085,1461771,14159,161619575,57240834
93573250,13.01,4116,254,18,433685,20593799,27228,44085,1467566,14159,162198156,57444161
93946110,13.95,4116,255,18,435433,20674440,27228,44085,1473152,14159,162820950,57660934
94309138,14.00,4116,256,18,437077,20753997,27228,44085,1480604,14159,163441199,57879809
188637200,13.75,4116,257,18,438728,20832277,27228,44085,1486458,14159,164048880,58096153
189367195,13.83,4116,258,18,440316,20910920,27228,44085,1491156,14159,164660825,58309917
190097977,13.69,4116,259,18,441974,20988754,27228,44085,1496084,14159,165269223,58524196
190802303,15.20,4116,260,18,443627,21072639,27228,44085,1503311,14159,165934253,58754066
191500764,16.15,4116,261,18,445392,21159990,27228,44085,1507945,14159,166643159,58996217
96312438,16.80,4116,262,18,447170,21250546,27228,44085,1512286,14159,167377322,59246705
192917641,13.42,4116,263,18,448785,21330469,27228,44085,1517121,14159,167978517,59456432
193666089,12.97,4116,264,18,450507,21404952,27228,44085,1523764,14159,168551131,59656790
97517240,13.49,4116,265,18,452229,21482302,27228,44085,1529248,14159,169142458,59861184
97868207,14.41,4116,266,18,454039,21563477,27228,44085,1535126,14159,169780761,60079649
98132355,16.56,4116,267,18,455641,21654792,27228,44085,1540062,14159,170508783,60329706
98391895,16.67,4116,268,18,457112,21745612,27228,44085,1545047,14159,171240303,60580635
197194555,16.09,4116,269,18,458962,21833625,27228,44085,1549151,14159,171950202,60823153
98986079,15.63,4116,270,18,460641,21915325,27228,44085,1557235,14159,172629812,61058406
198589142,16.19,4116,271,18,462386,22004283,27228,44085,1561428,14159,173345732,61302380
199299306,15.13,4116,272,18,464180,22088931,27228,44085,1567541,14159,174010532,61530327
99990611,13.25,4116,273,18,465935,22162068,27228,44085,1572525,14159,174597540,61737810
200788154,12.74,4116,274,18,467726,22239014,27228,44085,1577017,14159,175168304,61937764
100776638,14.10,4116,275,18,469369,22319734,27228,44085,1583869,14159,175791861,62153930
101146003,13.89,4116,276,18,471004,22398598,27228,44085,1591867,14159,176404665,62366659
101539739,13.34,4116,277,18,472575,22475480,27228,44085,1597601,14159,176999256,62574373
101939368,13.25,4116,278,18,474163,22549676,27228,44085,1604751,14159,177585149,62779762
204484901,11.98,4116,279,18,475785,22620786,27228,44085,1610396,14159,178124877,62968886
102771960,13.76,4116,280,18,477459,22699896,27228,44085,1615787,14159,178731391,63176712
103175770,13.22,4116,281,18,479189,22775820,27228,44085,1622237,14159,179316396,63379263
103548036,13.92,4116,282,18,480948,22856084,27228,44085,1626803,14159,179933614,63592161
103916642,14.07,4116,283,18,482584,22937421,27228,44085,1631585,14159,180559792,63809016
104195857,16.19,4116,284,18,484446,23025538,27228,44085,1636847,14159,181271867,64057419
104470602,16.13,4116,285,18,486047,23113807,27228,44085,1644063,14159,181980776,64304293
209474899,16.55,4116,286,18,487881,23203879,27228,44085,1648183,14159,182710219,64560041
105021071,16.11,4116,287,18,489702,23288510,27228,44085,1654859,14159,183412370,64805746
105277850,16.65,4116,288,18,491513,23380205,27228,44085,1660215,14159,184144030,65055214
105574190,15.78,4116,289,18,493137,23465654,27228,44085,1665754,14159,184838503,65294406
105840586,16.53,4116,290,18,494766,23557029,27228,44085,1670380,14159,185560049,65545743
212916888,16.74,4116,291,18,496499,23646811,27228,44085,1674891,14159,186297085,65800123
106413013,15.46,4116,292,18,498339,23730248,27228,44085,1681850,14159,186971804,66032520
106839781,12.55,4116,293,18,500000,23802774,27228,44085,1688123,14159,187531273,66233104
107240204,13.24,4116,294,18,501643,23879576,27228,44085,1694469,14159,188121426,66440665
107644241,13.17,4116,295,18,503154,23954050,27228,44085,1701645,14159,188704497,66643719
107943909,15.79,4116,296,18,504807,24039945,27228,44085,1707110,14159,189399195,66882465
108248375,15.37,4116,297,18,506632,24126382,27228,44085,1714553,14159,190076493,67115881
108563441,15.36,4116,298,18,508457,24209713,27228,44085,1721366,14159,190752413,67353272
108855253,15.71,4116,299,18,510120,24296479,27228,44085,1728090,14159,191444058,67591508
219363769,15.58,4116,300,18,512058,24383081,27228,44085,1734841,14159,192131452,67827550
109448435,16.05,4116,301,18,513879,24468559,27228,44085,1740227,14159,192831821,68072651
220752324,15.97,4116,302,18,515691,24554005,27228,44085,1745242,14159,193533287,68315285
221445773,15.90,4116,303,18,517359,24640816,27228,44085,1751761,14159,194228109,68554025
222158691,14.92,4116,304,18,519119,24725401,27228,44085,1757288,14159,194882997,68781734
110646866,16.27,4116,305,18,521082,24814109,27228,44085,1761633,14159,195596817,69029147
223554702,15.63,4116,306,18,522660,24902711,27228,44085,1767527,14159,196281318,69263576
111225489,16.44,4116,307,18,524234,24991311,27228,44085,1772791,14159,197002024,69516156
111588212,14.17,4116,308,18,526040,25069024,27228,44085,1779102,14159,197629025,69734553
111992164,13.25,4116,309,18,527647,25148139,27228,44085,1784442,14159,198214999,69941231
112411400,12.71,4116,310,18,529360,25222804,27228,44085,1788489,14159,198784144,70143499
112697452,15.88,4116,311,18,530985,25312350,27228,44085,1796693,14159,199479258,70381673
112944735,16.98,4116,312,18,532733,25402286,27228,44085,1802487,14159,200221966,70640768
228531835,15.94,4116,313,18,534456,25489204,27228,44085,1807035,14159,200926399,70885054
113549992,15.30,4116,314,18,536038,25573454,27228,44085,1812954,14159,201596088,71119336
229950702,15.00,4116,315,18,537843,25657207,27228,44085,1817486,14159,202263469,71351484
114194284,15.23,4116,316,18,539722,25739795,27228,44085,1824257,14159,202932295,71585297
114601019,13.16,4116,317,18,541448,25814150,27228,44085,1831071,14159,203512378,71786613
114990817,13.52,4116,318,18,543207,25891089,27228,44085,1836647,14159,204111272,71995735
115424984,12.52,4116,319,18,544947,25960403,27228,44085,1842370,14159,204666727,72189703
115796488,14.08,4116,320,18,546656,26041169,27228,44085,1848160,14159,205289198,72408177
234361267,13.78,4116,321,18,548324,26121760,27228,44085,1852942,14159,205905649,72619683
235098245,13.66,4116,322,18,549909,26199511,27228,44085,1860965,14159,206509781,72829448
116954441,13.18,4116,323,18,551542,26274483,27228,44085,1867116,14159,207092190,73033611
117371702,12.82,4116,324,18,553128,26347605,27228,44085,1873275,14159,207665089,73236032
237384883,10.20,4116,325,18,554875,26406972,27228,44085,1880343,14159,208125271,73398118
