IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19610381,0.04,4116,25,18,48680,1378744,27228,44063,162403,14523,7439311,8850176
20174163,10.98,4116,26,18,50504,1460065,27228,44063,166647,14523,7787688,9225205
23252260,5.36,4116,27,18,52158,1499576,27228,44063,173900,14523,8012914,9472830
21442968,12.61,4116,28,18,53662,1589086,27228,44063,178278,14523,8392652,9873926
22001989,13.39,4116,29,18,55382,1684428,27228,44063,182709,14523,8751984,10248177
22576276,7.92,4116,30,18,57186,1733619,27228,44063,187993,14523,9109083,10641630
23549506,0.02,4116,31,18,59423,1733619,27228,44063,194856,14523,9116609,10667919
24461177,0.16,4116,32,18,61774,1733619,27228,44063,202131,14523,9176717,10760248
25432158,0.02,4116,33,18,63692,1733619,27228,44063,209544,14523,9186735,10785939
26399790,0.15,4116,34,18,65643,1734469,27228,44063,216964,14523,9198455,10814494
27088527,9.83,4116,35,18,67409,1808462,27228,44063,222726,14523,9440287,11079290
30369476,14.28,4116,36,18,69309,1908925,27228,44063,229196,14523,9839192,11491685
28265610,9.55,4116,37,18,71038,1974874,27228,44063,234793,14523,10119783,11790932
29237663,0.06,4116,38,18,73204,1975481,27228,44063,242203,14523,10127375,11814581
32736938,16.62,4116,39,18,74822,2098662,27228,44063,249370,14523,10438545,12134475
30372965,14.53,4116,40,18,76608,2198100,27228,44063,256504,14523,10815043,12521135
33937986,12.36,4116,41,18,78093,2285597,27228,44063,261743,14523,11190978,12910149
34616615,13.76,4116,42,18,79627,2384272,27228,44063,267583,14523,11494245,13221548
35208629,14.59,4116,43,18,81294,2480918,27228,44063,274942,14523,11881445,13622886
32775720,9.63,4116,44,18,82574,2550529,27228,44063,279548,14523,12130312,13878818
36584691,16.05,4116,45,18,84053,2664722,27228,44063,285448,14523,12467992,14225616
33843063,8.96,4116,46,18,86244,2726995,27228,44063,291277,14523,12890879,14694518
34316280,9.40,4116,47,18,88142,2788916,27228,44063,294928,14523,13332178,15181243
35233544,0.98,4116,48,18,90515,2791433,27228,44063,300016,14523,13391108,15262729
36212380,0.01,4116,49,18,92271,2791433,27228,44063,307436,14523,13394533,15280724
36799290,13.76,4116,50,18,93787,2890469,27228,44063,314850,14523,13717666,15619109
37329677,14.72,4116,51,18,95569,2994469,27228,44063,318577,14523,14105876,16017913
37848229,13.45,4116,52,18,97372,3089758,27228,44063,323285,14523,14499044,16432002
38332966,8.93,4116,53,18,99158,3149018,27228,44063,327060,14523,14943070,16917812
38819385,8.88,4116,54,18,100827,3212384,27228,44063,332450,14523,15368593,17385160
39621194,8.66,4116,55,18,102709,3273762,27228,44063,337919,14523,15508303,17538111
40442250,8.16,4116,56,18,104641,3335409,27228,44063,345440,14523,15630703,17672204
41271920,8.04,4116,57,18,106606,3394344,27228,44063,351566,14523,15752046,17802610
42105863,7.52,4116,58,18,108290,3449373,27228,44063,357883,14523,15864183,17926497
46926484,8.83,4116,59,18,109963,3512966,27228,44063,365559,14523,15995768,18069021
43765643,6.82,4116,60,18,111764,3568698,27228,44063,371204,14523,16101730,18187030
44545121,10.17,4116,61,18,113355,3650739,27228,44063,378317,14523,16257788,18347553
45355936,8.47,4116,62,18,115412,3715563,27228,44063,385000,14523,16386483,18488457
46182794,8.07,4116,63,18,117342,3775998,27228,44063,392187,14523,16507246,18623924
47006491,8.32,4116,64,18,119320,3836779,27228,44063,395896,14523,16631158,18759523
47842825,7.55,4116,65,18,120871,3891647,27228,44063,403250,14523,16743894,18884124
48653333,8.73,4116,66,18,122712,3954085,27228,44063,410746,14523,16873459,19026514
53834283,8.52,4116,67,18,124591,4014638,27228,44063,416917,14523,16998915,19163049
50291813,8.63,4116,68,18,126534,4079888,27228,44063,423847,14523,17127896,19300892
51110140,8.28,4116,69,18,128281,4141057,27228,44063,431348,14523,17250803,19436935
51940256,7.90,4116,70,18,130202,4200743,27228,44063,436125,14523,17369471,19567945
52775745,7.55,4116,71,18,132109,4256260,27228,44063,443104,14523,17483876,19694448
58153710,9.40,4116,72,18,133678,4325537,27228,44063,450943,14523,17624815,19849373
54395954,7.85,4116,73,18,135864,4387087,27228,44063,458041,14523,17745405,19979426
55237463,7.01,4116,74,18,137772,4440880,27228,44063,465548,14523,17850939,20098524
56019958,10.01,4116,75,18,139388,4519761,27228,44063,473057,14523,18001673,20257856
56842785,8.29,4116,76,18,141466,4580381,27228,44063,479545,14523,18127339,20394146
57665509,8.12,4116,77,18,143425,4644592,27228,44063,484942,14523,18250570,20524256
58499519,7.55,4116,78,18,145611,4698906,27228,44063,491749,14523,18361921,20649626
64213494,8.49,4116,79,18,147344,4764374,27228,44063,499491,14523,18489916,20789035
60130173,8.76,4116,80,18,149207,4829875,27228,44063,503419,14523,18620008,20931795
60937054,8.63,4116,81,18,150938,4895507,27228,44063,510938,14523,18750558,21073201
61767347,8.03,4116,82,18,152776,4952515,27228,44063,518673,14523,18865746,21200569
62590811,8.21,4116,83,18,154691,5015579,27228,44063,524134,14523,18991419,21335954
63408449,8.56,4116,84,18,156521,5078893,27228,44063,529875,14523,19119352,21476949
64232630,7.72,4116,85,18,158155,5136434,27228,44063,537753,14523,19238997,21607416
65048779,8.60,4116,86,18,159842,5197949,27228,44063,541670,14523,19365393,21747060
71133389,8.33,4116,87,18,161855,5260854,27228,44063,547097,14523,19491927,21887068
66691110,8.36,4116,88,18,163664,5322479,27228,44063,552611,14523,19617505,22020489
72866792,8.43,4116,89,18,165516,5383753,27228,44063,557082,14523,19738986,22155097
68334944,8.11,4116,90,18,167266,5447237,27228,44063,561273,14523,19867556,22294579
69143953,8.64,4116,91,18,168903,5509830,27228,44063,568609,14523,19997983,22434353
69965420,7.99,4116,92,18,170492,5569410,27228,44063,575901,14523,20121233,22565247
70790524,8.07,4116,93,18,172262,5629488,27228,44063,581360,14523,20243658,22700292
71615007,8.20,4116,94,18,174066,5689484,27228,44063,588752,14523,20365040,22836093
72423720,8.83,4116,95,18,175556,5755452,27228,44063,593421,14523,20503113,22979777
73251823,7.93,4116,96,18,177159,5815032,27228,44063,598839,14523,20623400,23107447
74065283,8.63,4116,97,18,178969,5879776,27228,44063,606442,14523,20751141,23248016
74891185,7.55,4116,98,18,180895,5936025,27228,44063,614200,14523,20864894,23375161
81517082,8.69,4116,99,18,182831,5999251,27228,44063,621963,14523,20994415,23516050
76523853,8.57,4116,100,18,184662,6063152,27228,44063,629422,14523,21121515,23653418
77333968,8.63,4116,101,18,186498,6129885,27228,44063,637555,14523,21251332,23793030
78170797,7.68,4116,102,18,188335,6190385,27228,44063,644714,14523,21365976,23919915
78989832,8.49,4116,103,18,190084,6254041,27228,44063,647606,14523,21493843,24056988
79819342,7.55,4116,104,18,191968,6310616,27228,44063,655443,14523,21606627,24181404
80628633,8.63,4116,105,18,193693,6375747,27228,44063,663294,14523,21735193,24323181
81438173,8.63,4116,106,18,195486,6437918,27228,44063,671181,14523,21863084,24465221
82243802,8.63,4116,107,18,197211,6500952,27228,44063,679017,14523,21991289,24608101
89316970,8.04,4116,108,18,199113,6561470,27228,44063,687289,14523,22111167,24739241
83894160,8.10,4116,109,18,201017,6622036,27228,44063,693712,14523,22232530,24875031
84705858,8.63,4116,110,18,202876,6687009,27228,44063,701106,14523,22362046,25014841
85524415,8.36,4116,111,18,204813,6748779,27228,44063,709060,14523,22486636,25151287
86356095,7.42,4116,112,18,206728,6805609,27228,44063,716076,14523,22598948,25277776
87164990,8.98,4116,113,18,208522,6874439,27228,44063,722909,14523,22733621,25424329
87988611,8.26,4116,114,18,210223,6933282,27228,44063,730748,14523,22854641,25557750
88807843,7.94,4116,115,18,211926,6995486,27228,44063,737069,14523,22977094,25690518
89625636,8.63,4116,116,18,213566,7056453,27228,44063,741260,14523,23104497,25833033
90458632,7.55,4116,117,18,215374,7112455,27228,44063,749104,14523,23216904,25956110
91265403,8.61,4116,118,18,217411,7176339,27228,44063,756990,14523,23345616,26099915
92109476,7.22,4116,119,18,219188,7230709,27228,44063,763862,14523,23454643,26223626
92898070,10.05,4116,120,18,220883,7305840,27228,44063,771063,14523,23604251,26382624
100572302,8.00,4116,121,18,222872,7364073,27228,44063,778977,14523,23723672,26515646
94544538,8.18,4116,122,18,224686,7425033,27228,44063,784986,14523,23846529,26649027
95361509,8.63,4116,123,18,226407,7486003,27228,44063,792442,14523,23972949,26789298
103167816,8.05,4116,124,18,228235,7552819,27228,44063,800382,14523,24099623,26924890
97005726,7.99,4116,125,18,229950,7612581,27228,44063,806087,14523,24219039,27055647
97822829,8.77,4116,126,18,231860,7677562,27228,44063,813610,14523,24349485,27198132
98639753,8.52,4116,127,18,233710,7737902,27228,44063,821763,14523,24472685,27335677
99470299,7.84,4116,128,18,235618,7799607,27228,44063,826494,14523,24593344,27466049
100293732,8.39,4116,129,18,237175,7861312,27228,44063,831635,14523,24718732,27601645
101123858,7.55,4116,130,18,239462,7918465,27228,44063,839037,14523,24832637,27727916
101959491,7.26,4116,131,18,241284,7971709,27228,44063,846907,14523,24941011,27852132
102756887,9.99,4116,132,18,243054,8048082,27228,44063,852612,14523,25090245,28010074
103573887,8.28,4116,133,18,244795,8107986,27228,44063,860483,14523,25213093,28144316
104393496,8.46,4116,134,18,246532,8171973,27228,44063,865415,14523,25340045,28283737
105220925,8.05,4116,135,18,248392,8232957,27228,44063,871316,14523,25460526,28416878
106036157,8.63,4116,136,18,250328,8295966,27228,44063,878674,14523,25588108,28552618
106872024,7.55,4116,137,18,252230,8353010,27228,44063,886526,14523,25700873,28679044
107681195,8.42,4116,138,18,254223,8415500,27228,44063,894386,14523,25827942,28816770
108498051,8.54,4116,139,18,256170,8482176,27228,44063,901730,14523,25956537,28956286
109309482,8.87,4116,140,18,258285,8545995,27228,44063,907438,14523,26087915,29098205
117871387,7.58,4116,141,18,260366,8601185,27228,44063,913553,14523,26201138,29223931
110956943,8.63,4116,142,18,262440,8668475,27228,44063,921244,14523,26333052,29366176
111773196,8.63,4116,143,18,264134,8731800,27228,44063,929475,14523,26459859,29502377
112612729,7.55,4116,144,18,266100,8787226,27228,44063,935204,14523,26572253,29626742
121326596,8.40,4116,145,18,268026,8849142,27228,44063,943068,14523,26696590,29764049
114254001,8.25,4116,146,18,270187,8911200,27228,44063,949716,14523,26820873,29898805
115081989,8.15,4116,147,18,272037,8973391,27228,44063,954224,14523,26942134,30031438
115906279,8.63,4116,148,18,273611,9036074,27228,44063,959203,14523,27069563,30168738
116717525,8.63,4116,149,18,275576,9100110,27228,44063,967081,14523,27198081,30308407
117553126,7.55,4116,150,18,277442,9156763,27228,44063,974924,14523,27310078,30430936
118364158,8.63,4116,151,18,279450,9222189,27228,44063,982808,14523,27439988,30572812
119175252,8.62,4116,152,18,281515,9286789,27228,44063,990673,14523,27568812,30714160
128252036,8.00,4116,153,18,283381,9341560,27228,44063,998640,14523,27686848,30844932
120821606,8.18,4116,154,18,285392,9403643,27228,44063,1004722,14523,27810601,30980218
121634165,8.63,4116,155,18,287053,9471885,27228,44063,1011847,14523,27941640,31118359
122466363,7.50,4116,156,18,288570,9529824,27228,44063,1019695,14523,28059090,31244375
123286541,8.38,4116,157,18,290493,9595892,27228,44063,1025433,14523,28187572,31384646
124145878,5.83,4116,158,18,292241,9644937,27228,44063,1031778,14523,28281226,31489246
133408416,11.15,4116,159,18,293824,9735583,27228,44063,1036953,14523,28450870,31664709
125725819,8.45,4116,160,18,295754,9797710,27228,44063,1042946,14523,28578935,31802594
126550373,8.40,4116,161,18,297412,9858844,27228,44063,1050365,14523,28703723,31938782
127362122,8.63,4116,162,18,299536,9922434,27228,44063,1057894,14523,28830781,32076193
136864762,8.06,4116,163,18,301478,9983112,27228,44063,1063693,14523,28951463,32209951
129021688,7.46,4116,164,18,303417,10039468,27228,44063,1068138,14523,29066187,32336537
138587771,9.05,4116,165,18,305181,10105614,27228,44063,1074242,14523,29200946,32483155
130656105,8.65,4116,166,18,307092,10170276,27228,44063,1081816,14523,29328665,32620746
131491350,7.70,4116,167,18,309084,10229193,27228,44063,1086960,14523,29445641,32751658
132308676,8.40,4116,168,18,311052,10293715,27228,44063,1090904,14523,29574056,32891157
133143345,7.55,4116,169,18,312924,10347498,27228,44063,1098733,14523,29685420,33014751
142912942,8.85,4116,170,18,314918,10414020,27228,44063,1107036,14523,29818069,33159183
134780840,8.11,4116,171,18,316893,10475989,27228,44063,1114827,14523,29939575,33290966
135591388,8.90,4116,172,18,318717,10542260,27228,44063,1120662,14523,30071902,33435396
136432786,7.57,4116,173,18,320731,10596787,27228,44063,1127481,14523,30183955,33559926
137245276,8.63,4116,174,18,322817,10659281,27228,44063,1132628,14523,30312152,33700404
138052861,8.63,4116,175,18,324666,10726207,27228,44063,1140506,14523,30442924,33844261
138883170,7.55,4116,176,18,326891,10781593,27228,44063,1148362,14523,30555661,33971357
139715901,7.60,4116,177,18,328427,10840327,27228,44063,1156226,14523,30671254,34094489
140499213,9.65,4116,178,18,330167,10917253,27228,44063,1162032,14523,30819296,34250885
141337702,6.99,4116,179,18,331724,10970546,27228,44063,1169884,14523,30924258,34371245
142149210,8.60,4116,180,18,333227,11037519,27228,44063,1177116,14523,31053874,34512644
142948855,9.21,4116,181,18,334914,11108834,27228,44063,1182245,14523,31195284,34663628
143780333,7.55,4116,182,18,337141,11163540,27228,44063,1190116,14523,31307447,34788412
144594817,8.45,4116,183,18,339104,11225296,27228,44063,1197997,14523,31432722,34927227
145413399,8.46,4116,184,18,340990,11287780,27228,44063,1204081,14523,31558790,35068173
155901713,8.46,4116,185,18,343089,11348943,27228,44063,1209330,14523,31682076,35205476
147044574,8.29,4116,186,18,344790,11413845,27228,44063,1213391,14523,31811178,35344599
147863408,8.38,4116,187,18,346595,11473834,27228,44063,1219929,14523,31934527,35480475
148681621,8.29,4116,188,18,348487,11534612,27228,44063,1228171,14523,32057949,35614813
149508326,7.88,4116,189,18,350464,11592365,27228,44063,1233277,14523,32176942,35745709
150341371,7.55,4116,190,18,352327,11647212,27228,44063,1241134,14523,32289409,35874551
151137388,9.70,4116,191,18,354089,11715730,27228,44063,1248679,14523,32432320,36027985
151955667,8.25,4116,192,18,356054,11778572,27228,44063,1256527,14523,32556627,36162044
152781212,7.92,4116,193,18,357813,11835567,27228,44063,1263962,14523,32675183,36292311
153592024,8.63,4116,194,18,359889,11898606,27228,44063,1271696,14523,32803079,36431822
154425866,7.55,4116,195,18,361874,11956837,27228,44063,1279537,14523,32917584,36554247
165449390,8.78,4116,196,18,363495,12023510,27228,44063,1287530,14523,33049365,36697133
156050654,8.47,4116,197,18,365312,12088476,27228,44063,1295170,14523,33178297,36837277
167176370,8.23,4116,198,18,367041,12148339,27228,44063,1302892,14523,33300747,36972392
157698331,7.95,4116,199,18,369075,12205546,27228,44063,1308354,14523,33418928,37102675
158545064,6.86,4116,200,18,370709,12258935,27228,44063,1315518,14523,33523254,37221857
159331710,9.71,4116,201,18,372270,12339100,27228,44063,1323388,14523,33672915,37376384
160216350,4.72,4116,202,18,373548,12381159,27228,44063,1330922,14523,33748915,37462884
160949181,12.14,4116,203,18,374941,12484149,27228,44063,1336583,14523,33937225,37659527
161759259,8.62,4116,204,18,376901,12549587,27228,44063,1344550,14523,34066034,37800861
173220297,8.04,4116,205,18,378799,12604334,27228,44063,1352572,14523,34182475,37931603
163411985,8.14,4116,206,18,380678,12666262,27228,44063,1358399,14523,34305024,38065930
164220463,8.63,4116,207,18,382516,12732951,27228,44063,1365545,14523,34435216,38210696
165050300,7.55,4116,208,18,384504,12788892,27228,44063,1373387,14523,34548381,38335815
176686193,8.74,4116,209,18,386276,12853739,27228,44063,1381775,14523,34678679,38477574
166684405,8.25,4116,210,18,388201,12918030,27228,44063,1388491,14523,34802091,38613409
167491359,8.89,4116,211,18,390369,12982635,27228,44063,1396128,14523,34932814,38754714
168320712,7.55,4116,212,18,392263,13037907,27228,44063,1400657,14523,35046507,38882713
169139882,8.63,4116,213,18,393881,13105984,27228,44063,1408394,14523,35177276,39025322
169949547,8.63,4116,214,18,395936,13167093,27228,44063,1416237,14523,35302918,39166238
170777630,7.55,4116,215,18,397824,13230150,27228,44063,1424054,14523,35419769,39293221
171600827,8.04,4116,216,18,399489,13293935,27228,44063,1432097,14523,35541457,39424431
172405609,8.81,4116,217,18,401366,13363162,27228,44063,1437292,14523,35676443,39570774
184449897,8.73,4116,218,18,403061,13432048,27228,44063,1443373,14523,35808839,39713276
174055702,7.84,4116,219,18,404995,13493899,27228,44063,1449016,14523,35928119,39842246
174867326,8.63,4116,220,18,406773,13559329,27228,44063,1456112,14523,36056726,39983594
175683909,8.54,4116,221,18,408742,13620982,27228,44063,1463923,14523,36183018,40122029
176518755,7.37,4116,222,18,410476,13677375,27228,44063,1469708,14523,36292442,40246649
177337769,8.46,4116,223,18,412342,13740118,27228,44063,1476464,14523,36418418,40385953
189624674,9.05,4116,224,18,414168,13808547,27228,44063,1482657,14523,36554120,40533781
178986624,6.85,4116,225,18,415659,13863711,27228,44063,1489975,14523,36658357,40647259
179893642,3.53,4116,226,18,417268,13893065,27228,44063,1496031,14523,36719844,40718397
180689817,8.79,4116,227,18,418748,13966199,27228,44063,1503901,14523,36857149,40866392
181410577,13.19,4116,228,18,420594,14066843,27228,44063,1511758,14523,37053010,41068145
193955348,8.35,4116,229,18,422459,14130115,27228,44063,1519767,14523,37179191,41205314
194805277,8.90,4116,230,18,424411,14196311,27228,44063,1526986,14523,37313022,41348367
183861093,8.30,4116,231,18,426265,14255916,27228,44063,1533885,14523,37437154,41484005
184692793,7.88,4116,232,18,427946,14316236,27228,44063,1539772,14523,37555455,41614740
185511637,8.63,4116,233,18,429996,14379962,27228,44063,1545087,14523,37683986,41753349
186347045,7.55,4116,234,18,431707,14435004,27228,44063,1552973,14523,37796166,41876208
187172002,8.09,4116,235,18,433624,14493685,27228,44063,1561128,14523,37915394,42007648
187976466,9.17,4116,236,18,435540,14561280,27228,44063,1568176,14523,38052149,42158023
188791254,8.39,4116,237,18,437084,14628010,27228,44063,1576028,14523,38180725,42294677
189624334,7.79,4116,238,18,438915,14684836,27228,44063,1581829,14523,38296132,42423198
190442250,8.63,4116,239,18,440813,14746320,27228,44063,1588071,14523,38421919,42559907
191256552,8.62,4116,240,18,442614,14811339,27228,44063,1595909,14523,38549422,42699379
192092642,7.55,4116,241,18,444706,14869065,27228,44063,1602872,14523,38664237,42825739
205202020,8.33,4116,242,18,446556,14928033,27228,44063,1610737,14523,38788020,42964361
193722960,8.92,4116,243,18,448676,14993438,27228,44063,1616512,14523,38920777,43107241
194544675,8.13,4116,244,18,450577,15051802,27228,44063,1624393,14523,39040724,43238749
195373015,8.04,4116,245,18,452510,15110018,27228,44063,1631584,14523,39160173,43369028
196186471,8.63,4116,246,18,454145,15174214,27228,44063,1639429,14523,39288494,43507573
197017598,7.55,4116,247,18,455944,15231751,27228,44063,1647272,14523,39401645,43631987
197828388,8.63,4116,248,18,457805,15300696,27228,44063,1655142,14523,39532591,43771783
198640624,8.63,4116,249,18,459690,15361913,27228,44063,1663017,14523,39659422,43911416
212144650,7.90,4116,250,18,461502,15417794,27228,44063,1671271,14523,39775248,44037739
200296820,8.27,4116,251,18,463151,15476026,27228,44063,1676959,14523,39898242,44173199
201108141,8.63,4116,252,18,464915,15545433,27228,44063,1684772,14523,40029665,44314631
214743608,7.55,4116,253,18,466895,15598060,27228,44063,1692613,14523,40140644,44437560
202809923,5.96,4116,254,18,468521,15644679,27228,44063,1700317,14523,40231581,44542440
216464423,10.73,4116,255,18,470294,15729564,27228,44063,1705300,14523,40396971,44713096
204383052,8.93,4116,256,18,471958,15794719,27228,44063,1710775,14523,40532042,44857644
205209342,8.09,4116,257,18,473753,15851053,27228,44063,1718613,14523,40650328,44985393
206038017,7.92,4116,258,18,475877,15912520,27228,44063,1723187,14523,40770422,45117066
206851170,8.63,4116,259,18,477770,15975395,27228,44063,1730932,14523,40898240,45258766
207671820,8.28,4116,260,18,479584,16034094,27228,44063,1738773,14523,41018248,45393808
208502269,7.90,4116,261,18,481512,16091768,27228,44063,1743822,14523,41137389,45525401
222555863,7.25,4116,262,18,483319,16145932,27228,44063,1751704,14523,41246396,45647425
210138607,9.79,4116,263,18,485221,16214782,27228,44063,1757615,14523,41388630,45799812
210971063,7.76,4116,264,18,487179,16272955,27228,44063,1761372,14523,41506913,45928349
211782495,8.63,4116,265,18,489114,16334343,27228,44063,1769241,14523,41634701,46069626
212612336,7.55,4116,266,18,490759,16389359,27228,44063,1777087,14523,41746723,46196097
213427097,8.63,4116,267,18,492689,16452561,27228,44063,1784949,14523,41874676,46334238
227754268,8.27,4116,268,18,494462,16512421,27228,44063,1792820,14523,41996955,46467136
215061307,8.91,4116,269,18,496226,16576767,27228,44063,1798488,14523,42129361,46609181
229478551,8.31,4116,270,18,498167,16637119,27228,44063,1804166,14523,42252948,46742496
216720357,7.93,4116,271,18,500200,16700085,27228,44063,1811661,14523,42373183,46874448
217531773,8.63,4116,272,18,501937,16761754,27228,44063,1819547,14523,42500740,47015747
218363880,7.55,4116,273,18,503936,16816066,27228,44063,1827393,14523,42612172,47141085
219177219,8.63,4116,274,18,505700,16880780,27228,44063,1835284,14523,42740306,47279966
220026040,6.53,4116,275,18,507477,16933411,27228,44063,1843166,14523,42839921,47389655
220858506,7.82,4116,276,18,509061,16993692,27228,44063,1848897,14523,42959167,47516667
221627631,11.01,4116,277,18,510855,17074940,27228,44063,1856576,14523,43124810,47688802
222451050,8.32,4116,278,18,512724,17138461,27228,44063,1860860,14523,43249257,47824054
223271290,8.63,4116,279,18,514820,17202085,27228,44063,1868559,14523,43376529,47966048
224113281,7.55,4116,280,18,516672,17258664,27228,44063,1875402,14523,43490151,48090678
238995029,8.40,4116,281,18,518435,17320356,27228,44063,1883264,14523,43615432,48228975
225744432,8.85,4116,282,18,520231,17389443,27228,44063,1889700,14523,43748431,48373627
226574805,7.55,4116,283,18,522100,17445353,27228,44063,1897844,14523,43861644,48498041
227394488,8.77,4116,284,18,523839,17510042,27228,44063,1903546,14523,43990526,48637062
228214480,8.41,4116,285,18,525696,17573633,27228,44063,1908865,14523,44117996,48775837
229046728,7.55,4116,286,18,527693,17628909,27228,44063,1916699,14523,44230314,48901182
229856220,8.46,4116,287,18,529483,17691097,27228,44063,1924621,14523,44355903,49040749
245066460,8.29,4116,288,18,531292,17751383,27228,44063,1931682,14523,44477910,49175900
231481765,9.13,4116,289,18,533248,17818370,27228,44063,1937839,14523,44614963,49324855
246794204,7.62,4116,290,18,534758,17875573,27228,44063,1945711,14523,44728358,49449477
233123486,8.55,4116,291,18,536509,17945707,27228,44063,1951764,14523,44864221,49590771
233930328,8.63,4116,292,18,538611,18006950,27228,44063,1959609,14523,44992276,49731574
234762347,7.55,4116,293,18,540478,18063488,27228,44063,1967454,14523,45104955,49859608
235576701,8.30,4116,294,18,542359,18122204,27228,44063,1975309,14523,45227657,49996769
236386523,8.35,4116,295,18,544241,18185993,27228,44063,1982212,14523,45354821,50135871
237210827,8.14,4116,296,18,546090,18244778,27228,44063,1986714,14523,45477458,50269670
238024353,8.63,4116,297,18,547915,18309473,27228,44063,1991278,14523,45606432,50410330
238837382,8.63,4116,298,18,549829,18371570,27228,44063,1999128,14523,45733326,50549170
239669582,7.55,4116,299,18,551462,18426752,27228,44063,2006973,14523,45845503,50672923
240481140,8.28,4116,300,18,553074,18495421,27228,44063,2014828,14523,45973816,50809849
241281465,8.95,4116,301,18,554682,18566313,27228,44063,2020243,14523,46111501,50955509
242092342,8.35,4116,302,18,556884,18631192,27228,44063,2028140,14523,46239075,51095700
242924033,7.82,4116,303,18,558564,18689266,27228,44063,2035212,14523,46355005,51220694
243735137,8.63,4116,304,18,560387,18753159,27228,44063,2042248,14523,46483379,51361084
244544667,8.63,4116,305,18,562385,18817036,27228,44063,2050091,14523,46611328,51501868
245382541,7.55,4116,306,18,564026,18871724,27228,44063,2057902,14523,46723051,51625936
246206491,8.14,4116,307,18,565945,18929168,27228,44063,2066121,14523,46841829,51757034
247030885,8.22,4116,308,18,567776,18988584,27228,44063,2071857,14523,46965826,51893846
263258691,8.81,4116,309,18,569540,19055139,27228,44063,2076645,14523,47099783,52038342
248673878,8.02,4116,310,18,571338,19117115,27228,44063,2082037,14523,47218968,52169552
249480746,8.63,4116,311,18,573098,19183478,27228,44063,2089904,14523,47348248,52310259
250308415,7.55,4116,312,18,575065,19240601,27228,44063,2097780,14523,47461476,52438799
251116203,8.63,4116,313,18,576993,19304613,27228,44063,2105641,14523,47589521,52579672
251923285,8.63,4116,314,18,578528,19374801,27228,44063,2113506,14523,47721236,52721743
252739008,8.42,4116,315,18,580391,19439209,27228,44063,2121859,14523,47847303,52860993
253565764,7.95,4116,316,18,582079,19500588,27228,44063,2125359,14523,47967076,52991117
254378781,8.44,4116,317,18,583855,19564414,27228,44063,2132821,14523,48094034,53130382
255185269,8.63,4116,318,18,585420,19628590,27228,44063,2140679,14523,48222938,53271446
256021709,7.55,4116,319,18,587228,19686565,27228,44063,2148526,14523,48335784,53394891
256837507,8.26,4116,320,18,589079,19748491,27228,44063,2156499,14523,48459258,53532843
257643583,8.99,4116,321,18,590924,19816282,27228,44063,2163523,14523,48593988,53680228
274510818,8.23,4116,322,18,592490,19876877,27228,44063,2170780,14523,48716979,53812674
259322318,6.56,4116,323,18,594229,19927763,27228,44063,2178122,14523,48816143,53924611
260112278,10.01,4116,324,18,596189,19999762,27228,44063,2185858,14523,48964473,54085232
277111677,8.30,4116,325,18,598168,20059526,27228,44063,2193922,14523,49086886,54218818
