IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23075557,16.59,4116,25,18,43593,2857522,27228,44073,156276,14493,5665883,6440212
21696321,16.36,4116,26,18,45175,2979355,27228,44073,159598,14493,5908868,6679125
24519700,16.62,4116,27,18,46786,3105628,27228,44073,162980,14493,6159587,6926463
23042753,16.55,4116,28,18,48336,3230288,27228,44073,169354,14493,6405272,7172454
23717086,16.45,4116,29,18,49858,3353388,27228,44073,176414,14493,6648032,7414199
24388528,16.68,4116,30,18,51441,3479452,27228,44073,180132,14493,6894446,7662518
25065608,16.40,4116,31,18,53354,3598830,27228,44073,186977,14493,7133425,7903816
25736066,16.78,4116,32,18,54876,3726071,27228,44073,193216,14493,7384675,8154618
26409132,16.70,4116,33,18,56624,3848622,27228,44073,197638,14493,7630262,8402190
27086729,16.33,4116,34,18,58253,3969516,27228,44073,202885,14493,7871013,8643962
30286595,16.81,4116,35,18,59748,4093298,27228,44073,208062,14493,8115848,8887065
28439112,16.47,4116,36,18,61317,4219834,27228,44073,213086,14493,8362231,9135184
29115086,16.40,4116,37,18,62863,4341579,27228,44073,220302,14493,8602049,9379979
29789133,16.51,4116,38,18,64463,4465815,27228,44073,225873,14493,8846794,9629445
30461551,16.69,4116,39,18,66046,4591470,27228,44073,228805,14493,9094242,9882403
31122392,16.74,4116,40,18,67674,4716982,27228,44073,234189,14493,9341818,10134007
34595150,16.64,4116,41,18,69137,4840420,27228,44073,238806,14493,9587052,10381602
32472538,16.47,4116,42,18,70788,4964157,27228,44073,244286,14493,9828221,10623471
36031304,16.70,4116,43,18,72386,5091218,27228,44073,249401,14493,10078136,10877067
36744697,16.48,4116,44,18,73971,5216465,27228,44073,256578,14493,10322229,11123369
34491941,16.71,4116,45,18,75614,5342183,27228,44073,264096,14493,10569431,11370677
38179155,16.68,4116,46,18,77150,5467998,27228,44073,270101,14493,10816766,11620232
35836868,16.33,4116,47,18,78895,5590581,27228,44073,276662,14493,11057795,11861355
36510286,16.49,4116,48,18,80324,5713684,27228,44073,280291,14493,11303964,12107894
37286743,10.35,4116,49,18,82113,5792810,27228,44073,285155,14493,11461323,12277608
41157043,17.41,4116,50,18,83875,5919414,27228,44073,292912,14493,11721108,12537319
38591279,18.23,4116,51,18,85375,6054819,27228,44073,298670,14493,11988466,12801831
39225733,18.93,4116,52,18,87047,6193101,27228,44073,302339,14493,12265658,13076312
43230538,18.36,4116,53,18,88741,6328046,27228,44073,307637,14493,12535541,13340936
40547159,16.67,4116,54,18,90441,6453973,27228,44073,314310,14493,12782512,13587719
41224609,15.97,4116,55,18,92120,6571993,27228,44073,320302,14493,13019750,13827240
45395564,17.15,4116,56,18,93886,6698956,27228,44073,324845,14493,13272130,14079087
42560943,16.51,4116,57,18,95433,6821062,27228,44073,329963,14493,13518001,14325780
43240867,16.67,4116,58,18,97009,6944599,27228,44073,337374,14493,13759954,14572629
47617832,12.34,4116,59,18,98742,7037394,27228,44073,343203,14493,13949061,14773748
44642500,17.27,4116,60,18,100363,7163033,27228,44073,350423,14493,14200106,15027716
45253541,20.16,4116,61,18,101855,7311246,27228,44073,354741,14493,14497164,15317328
49719144,16.83,4116,62,18,103502,7439047,27228,44073,358429,14493,14749552,15571717
46589427,16.46,4116,63,18,105027,7561770,27228,44073,365658,14493,14994683,15820001
47260455,16.67,4116,64,18,106522,7684071,27228,44073,370819,14493,15242625,16071138
47926062,16.47,4116,65,18,108304,7806044,27228,44073,378259,14493,15487740,16321584
48598396,16.46,4116,66,18,109965,7927989,27228,44073,384239,14493,15732386,16567069
53318107,16.93,4116,67,18,111369,8053296,27228,44073,387740,14493,15981969,16818467
54038530,16.45,4116,68,18,112954,8178003,27228,44073,393289,14493,16227807,17064206
50605252,16.64,4116,69,18,114698,8298943,27228,44073,399054,14493,16473751,17315219
51279938,16.52,4116,70,18,116474,8421119,27228,44073,405985,14493,16717601,17560791
51948319,16.57,4116,71,18,118144,8544268,27228,44073,413845,14493,16961720,17805454
56927059,16.83,4116,72,18,119757,8669900,27228,44073,419443,14493,17210522,18058504
53290745,16.47,4116,73,18,121209,8794000,27228,44073,426211,14493,17455007,18308533
53959150,16.48,4116,74,18,122709,8911991,27228,44073,431823,14493,17696536,18556150
54615007,16.69,4116,75,18,124370,9039133,27228,44073,437766,14493,17951559,18809187
55281763,16.46,4116,76,18,126136,9163493,27228,44073,445562,14493,18195564,19059593
55944625,16.78,4116,77,18,127678,9288797,27228,44073,452812,14493,18444791,19311693
56615061,16.36,4116,78,18,129274,9413287,27228,44073,458161,14493,18691133,19558773
57287771,16.49,4116,79,18,131096,9533468,27228,44073,463840,14493,18935055,19800931
57950977,16.53,4116,80,18,132783,9655318,27228,44073,469468,14493,19180272,20047578
58604485,16.71,4116,81,18,134563,9785115,27228,44073,474722,14493,19431930,20300853
59262865,16.45,4116,82,18,136138,9913605,27228,44073,479946,14493,19683314,20547097
59935939,15.95,4116,83,18,137851,10029984,27228,44073,484830,14493,19919219,20789695
60622062,15.47,4116,84,18,139449,10144769,27228,44073,490013,14493,20151904,21020347
61267805,17.19,4116,85,18,141126,10274114,27228,44073,496063,14493,20410692,21277140
61928843,16.69,4116,86,18,142973,10399194,27228,44073,501602,14493,20660804,21522365
67807219,17.01,4116,87,18,144655,10527091,27228,44073,506491,14493,20915073,21774883
63246778,16.67,4116,88,18,146337,10649109,27228,44073,512654,14493,21163062,22019773
63992580,12.18,4116,89,18,147910,10746004,27228,44073,518069,14493,21348765,22209459
70029598,17.92,4116,90,18,149644,10876721,27228,44073,525576,14493,21612918,22471445
65296003,17.10,4116,91,18,151510,11000456,27228,44073,533063,14493,21866617,22723655
65944034,17.36,4116,92,18,153264,11130697,27228,44073,539317,14493,22125196,22981914
66605337,17.31,4116,93,18,154676,11256291,27228,44073,546169,14493,22379655,23237292
67261311,17.26,4116,94,18,156313,11388515,27228,44073,552989,14493,22636422,23490901
67918393,17.67,4116,95,18,158240,11515644,27228,44073,558039,14493,22893012,23746592
68583007,16.58,4116,96,18,159893,11641684,27228,44073,562006,14493,23142948,23994996
69260471,16.51,4116,97,18,161556,11761824,27228,44073,569244,14493,23383028,24237772
75766322,16.24,4116,98,18,163381,11882126,27228,44073,574014,14493,23626213,24488579
70592582,16.85,4116,99,18,164949,12009177,27228,44073,579650,14493,23878796,24747002
77199251,16.68,4116,100,18,166668,12134977,27228,44073,586197,14493,24126894,24990259
71937928,15.61,4116,101,18,168365,12260175,27228,44073,591124,14493,24369017,25229921
78639294,17.44,4116,102,18,170082,12394727,27228,44073,597429,14493,24632577,25491444
73250753,16.42,4116,103,18,171747,12519475,27228,44073,604114,14493,24877883,25733243
73913147,16.86,4116,104,18,173614,12645389,27228,44073,608273,14493,25129087,25982939
80807099,16.47,4116,105,18,175350,12769584,27228,44073,616174,14493,25374529,26225947
81530883,16.66,4116,106,18,176757,12893290,27228,44073,621060,14493,25622457,26476734
75926238,15.96,4116,107,18,178319,13013797,27228,44073,625783,14493,25861704,26716827
76590950,16.98,4116,108,18,179994,13138287,27228,44073,630401,14493,26112361,26973133
83711295,16.18,4116,109,18,181820,13252832,27228,44073,637521,14493,26351770,27213705
77924165,16.61,4116,110,18,183556,13376999,27228,44073,642792,14493,26601545,27466430
78574761,16.83,4116,111,18,185289,13503653,27228,44073,646614,14493,26857602,27724238
79241231,16.12,4116,112,18,186948,13622550,27228,44073,653935,14493,27099435,27969078
79890918,17.03,4116,113,18,188647,13747263,27228,44073,661199,14493,27352876,28224997
80556649,16.05,4116,114,18,190259,13869566,27228,44073,668389,14493,27595855,28464750
81214585,17.11,4116,115,18,191883,13989817,27228,44073,675195,14493,27846502,28714565
81870594,16.51,4116,116,18,193572,14113960,27228,44073,681905,14493,28094852,28965047
82536413,16.40,4116,117,18,195131,14236348,27228,44073,687663,14493,28339983,29212953
83200288,16.56,4116,118,18,196763,14358266,27228,44073,693660,14493,28584885,29460666
83879095,16.19,4116,119,18,198327,14478897,27228,44073,699714,14493,28825659,29698840
84538318,16.94,4116,120,18,200023,14606733,27228,44073,704776,14493,29080330,29949989
85201525,16.76,4116,121,18,201773,14728976,27228,44073,710788,14493,29328583,30201729
85856537,16.76,4116,122,18,203169,14854870,27228,44073,717997,14493,29579322,30456715
86530823,16.27,4116,123,18,204798,14973553,27228,44073,725738,14493,29820090,30696885
87194126,16.72,4116,124,18,206441,15097994,27228,44073,731521,14493,30069405,30944530
95358515,16.15,4116,125,18,207967,15217080,27228,44073,737378,14493,30309093,31185728
96069814,17.16,4116,126,18,209728,15344361,27228,44073,744007,14493,30565367,31438842
96786611,16.64,4116,127,18,211387,15471404,27228,44073,749948,14493,30815734,31690165
89855334,16.62,4116,128,18,213084,15594126,27228,44073,756171,14493,31062975,31938324
90522960,16.45,4116,129,18,214701,15718398,27228,44073,762094,14493,31310274,32187430
91186261,16.61,4116,130,18,216251,15839103,27228,44073,768914,14493,31554692,32439175
91839232,16.52,4116,131,18,218041,15963494,27228,44073,776815,14493,31801483,32692406
92502207,16.47,4116,132,18,219678,16086985,27228,44073,781609,14493,32048667,32939859
101140565,16.59,4116,133,18,221235,16216034,27228,44073,787763,14493,32299689,33186471
93829817,16.69,4116,134,18,222857,16340841,27228,44073,795003,14493,32546303,33432524
94488531,16.54,4116,135,18,224502,16465666,27228,44073,798451,14493,32796110,33684026
95153458,16.39,4116,136,18,226198,16587322,27228,44073,806065,14493,33042209,33929773
95819198,16.94,4116,137,18,227759,16710955,27228,44073,813546,14493,33291792,34178856
96494353,16.30,4116,138,18,229248,16834377,27228,44073,819946,14493,33535614,34423277
97204115,14.00,4116,139,18,231107,16937761,27228,44073,827902,14493,33744354,34640262
97885090,15.96,4116,140,18,232629,17052601,27228,44073,835052,14493,33978157,34883880
98493989,19.84,4116,141,18,234412,17195255,27228,44073,840716,14493,34269668,35178603
107654978,16.78,4116,142,18,235948,17318615,27228,44073,846332,14493,34518662,35434364
99825312,16.42,4116,143,18,237552,17440906,27228,44073,850855,14493,34763568,35682118
100491019,16.89,4116,144,18,239090,17567699,27228,44073,857345,14493,35012623,35931327
101165831,16.50,4116,145,18,240474,17691887,27228,44073,862981,14493,35259040,36177941
110741757,4.82,4116,146,18,241506,17726473,27228,44073,869817,14493,35331073,36252567
102725319,17.92,4116,147,18,243003,17858637,27228,44073,876143,14493,35596006,36519825
103358740,18.42,4116,148,18,244523,17993135,27228,44073,881186,14493,35867828,36794138
112847346,16.84,4116,149,18,246238,18122885,27228,44073,885649,14493,36120343,37047222
113533582,18.59,4116,150,18,247887,18258402,27228,44073,890537,14493,36393579,37316247
105292973,19.02,4116,151,18,249664,18396872,27228,44073,897947,14493,36673221,37602881
114884260,19.59,4116,152,18,251313,18538960,27228,44073,902760,14493,36958806,37889092
106574980,17.30,4116,153,18,252984,18667315,27228,44073,907357,14493,37217328,38147241
107243327,16.70,4116,154,18,254477,18790565,27228,44073,912091,14493,37463271,38398782
107910371,16.45,4116,155,18,256158,18915898,27228,44073,918682,14493,37708574,38642908
108584116,16.71,4116,156,18,257693,19042003,27228,44073,924554,14493,37955272,38888158
109250624,16.71,4116,157,18,259346,19167340,27228,44073,929370,14493,38204167,39138748
119193463,16.46,4116,158,18,261040,19288230,27228,44073,935248,14493,38447015,39387851
119905506,16.55,4116,159,18,262626,19413350,27228,44073,942858,14493,38694777,39640749
111260809,16.74,4116,160,18,264297,19538738,27228,44073,948654,14493,38943267,39898542
121340615,16.57,4116,161,18,265841,19664448,27228,44073,954404,14493,39190647,40148069
122058857,16.61,4116,162,18,267506,19789473,27228,44073,962298,14493,39436212,40392601
113272463,16.55,4116,163,18,269189,19916181,27228,44073,968355,14493,39682917,40642966
113935507,16.53,4116,164,18,270857,20038708,27228,44073,976296,14493,39927528,40890810
124217444,16.62,4116,165,18,272486,20165539,27228,44073,981749,14493,40176606,41139088
115271936,16.32,4116,166,18,274137,20289879,27228,44073,987592,14493,40421885,41387517
115953618,16.15,4116,167,18,275871,20411546,27228,44073,991586,14493,40662120,41628165
126413345,14.78,4116,168,18,277686,20520235,27228,44073,999233,14493,40882061,41856421
117285798,19.31,4116,169,18,279291,20661914,27228,44073,1006741,14493,41165566,42134268
127806685,16.78,4116,170,18,280854,20784703,27228,44073,1012910,14493,41410699,42385881
118623344,16.43,4116,171,18,282457,20908387,27228,44073,1017546,14493,41655251,42637855
119291584,16.62,4116,172,18,284105,21033398,27228,44073,1025295,14493,41899146,42882774
120019334,13.28,4116,173,18,285953,21131676,27228,44073,1029501,14493,42102944,43092565
120689855,16.13,4116,174,18,287651,21254617,27228,44073,1037480,14493,42345908,43335068
121323418,18.81,4116,175,18,289416,21391038,27228,44073,1044727,14493,42620620,43608010
121972931,18.27,4116,176,18,291047,21523494,27228,44073,1049484,14493,42887058,43871486
132856943,16.69,4116,177,18,292820,21648634,27228,44073,1055828,14493,43133636,44118647
123325658,16.31,4116,178,18,294454,21771586,27228,44073,1060189,14493,43378263,44364675
123990058,16.62,4116,179,18,296071,21894001,27228,44073,1065710,14493,43624743,44617868
124671659,16.42,4116,180,18,297781,22012409,27228,44073,1070779,14493,43864471,44859646
135740854,16.98,4116,181,18,299306,22140017,27228,44073,1078098,14493,44114529,45114742
136464268,16.33,4116,182,18,300898,22260392,27228,44073,1084118,14493,44358683,45362646
126677054,16.58,4116,183,18,302592,22385582,27228,44073,1091923,14493,44605286,45608240
127339283,16.69,4116,184,18,303999,22510562,27228,44073,1099865,14493,44852979,45863993
128061970,13.27,4116,185,18,305662,22604200,27228,44073,1107912,14493,45048962,46071767
139387337,17.68,4116,186,18,307276,22735335,27228,44073,1113397,14493,45310663,46337909
129343149,18.58,4116,187,18,308990,22872712,27228,44073,1119962,14493,45584636,46607601
130002503,16.93,4116,188,18,310541,22998935,27228,44073,1123825,14493,45835466,46862937
130665529,16.93,4116,189,18,312031,23125560,27228,44073,1128069,14493,46086236,47116349
131334435,16.46,4116,190,18,313602,23248184,27228,44073,1135974,14493,46328927,47361345
132088303,12.10,4116,191,18,314949,23338109,27228,44073,1141649,14493,46509256,47554408
132750334,16.45,4116,192,18,316638,23458197,27228,44073,1147097,14493,46753875,47797704
133420409,16.49,4116,193,18,318325,23577735,27228,44073,1154529,14493,46998456,48038821
134087851,16.37,4116,194,18,319963,23697829,27228,44073,1162002,14493,47241181,48282496
145933869,17.58,4116,195,18,321759,23832914,27228,44073,1169815,14493,47508113,48539024
135384982,17.32,4116,196,18,323355,23959908,27228,44073,1177515,14493,47764470,48789821
136034979,16.84,4116,197,18,324954,24087758,27228,44073,1185408,14493,48017254,49044015
136696311,16.33,4116,198,18,326607,24211012,27228,44073,1188600,14493,48265561,49293245
137340780,17.74,4116,199,18,328184,24340332,27228,44073,1195881,14493,48526283,49554963
137978676,18.22,4116,200,18,329882,24474761,27228,44073,1202931,14493,48795238,49824899
138646651,16.64,4116,201,18,331571,24596931,27228,44073,1210165,14493,49039763,50070664
150944396,16.52,4116,202,18,333077,24720512,27228,44073,1215159,14493,49283030,50314835
139998980,16.34,4116,203,18,334617,24842797,27228,44073,1220119,14493,49528000,50559484
152382340,16.74,4116,204,18,336273,24968724,27228,44073,1226105,14493,49777213,50810258
141338891,16.65,4116,205,18,337884,25093556,27228,44073,1232245,14493,50023551,51060544
153820799,16.32,4116,206,18,339668,25214715,27228,44073,1238994,14493,50266052,51304818
142684425,16.74,4116,207,18,341391,25339740,27228,44073,1244846,14493,50514318,51558373
155256286,16.55,4116,208,18,343099,25462878,27228,44073,1249037,14493,50760664,51805858
144024106,16.74,4116,209,18,344819,25588590,27228,44073,1256515,14493,51009546,52056272
156685540,16.69,4116,210,18,346390,25715103,27228,44073,1261323,14493,51258078,52307482
145366585,16.21,4116,211,18,348015,25835878,27228,44073,1268216,14493,51499607,52553190
146038624,16.70,4116,212,18,349593,25960941,27228,44073,1273036,14493,51746869,52801804
146718479,15.75,4116,213,18,351251,26080763,27228,44073,1278073,14493,51983546,53036385
159609627,15.33,4116,214,18,352743,26194712,27228,44073,1284540,14493,52210089,53263467
160311827,18.17,4116,215,18,354319,26326865,27228,44073,1291651,14493,52477940,53531476
148725084,17.28,4116,216,18,355942,26455558,27228,44073,1299404,14493,52731514,53785114
149393043,16.48,4116,217,18,357601,26579585,27228,44073,1306009,14493,52979183,54038928
150069948,16.15,4116,218,18,359369,26700739,27228,44073,1311787,14493,53219936,54287005
150728768,17.00,4116,219,18,361006,26827005,27228,44073,1320076,14493,53470916,54543137
151395104,16.66,4116,220,18,362667,26953483,27228,44073,1325213,14493,53719552,54791984
152077993,16.33,4116,221,18,364234,27075297,27228,44073,1331258,14493,53960257,55031348
152746252,16.66,4116,222,18,365831,27199660,27228,44073,1339205,14493,54206161,55276353
166064937,16.37,4116,223,18,367237,27320902,27228,44073,1345132,14493,54448130,55515642
154095708,16.76,4116,224,18,368794,27448922,27228,44073,1350775,14493,54697007,55763342
154761285,16.57,4116,225,18,370315,27574925,27228,44073,1355213,14493,54944911,56015584
155432510,16.62,4116,226,18,372093,27696771,27228,44073,1362345,14493,55189089,56260363
156104915,16.87,4116,227,18,373640,27821386,27228,44073,1370004,14493,55438002,56512391
156770545,16.54,4116,228,18,375252,27949018,27228,44073,1374771,14493,55685799,56762237
170397478,16.56,4116,229,18,376924,28069162,27228,44073,1382573,14493,55927859,57006810
171111698,16.70,4116,230,18,378462,28195741,27228,44073,1386072,14493,56177669,57260979
158783504,16.34,4116,231,18,379865,28318881,27228,44073,1391605,14493,56422334,57506608
159450394,16.65,4116,232,18,381276,28443410,27228,44073,1396943,14493,56667969,57756173
173271788,16.66,4116,233,18,382931,28567764,27228,44073,1403880,14493,56916838,58006965
160785344,16.26,4116,234,18,384514,28692265,27228,44073,1408731,14493,57160886,58251033
161451694,16.96,4116,235,18,386072,28818588,27228,44073,1416661,14493,57411652,58500274
162128481,16.47,4116,236,18,387511,28944095,27228,44073,1423294,14493,57656138,58746176
162797526,16.56,4116,237,18,389071,29070503,27228,44073,1431209,14493,57903050,58993878
176870419,16.59,4116,238,18,390614,29194897,27228,44073,1437858,14493,58148048,59237664
164142230,16.45,4116,239,18,392283,29318183,27228,44073,1443303,14493,58392729,59484599
178313752,16.47,4116,240,18,394018,29442656,27228,44073,1447229,14493,58640982,59736740
165487459,16.72,4116,241,18,395421,29566790,27228,44073,1454416,14493,58888208,59988314
179753709,16.67,4116,242,18,397004,29687937,27228,44073,1462461,14493,59133217,60237906
180473035,16.67,4116,243,18,398512,29810325,27228,44073,1469605,14493,59379227,60483334
181189908,16.53,4116,244,18,399920,29935795,27228,44073,1476943,14493,59627992,60731054
168175544,16.41,4116,245,18,401725,30060122,27228,44073,1484053,14493,59874770,60979866
168850132,16.75,4116,246,18,403315,30185030,27228,44073,1489771,14493,60122123,61229522
169517299,16.67,4116,247,18,404729,30307348,27228,44073,1496858,14493,60366298,61476525
184066139,16.72,4116,248,18,406348,30431662,27228,44073,1503911,14493,60615009,61724977
170862908,16.19,4116,249,18,407969,30556127,27228,44073,1509329,14493,60856366,61967090
171532818,17.11,4116,250,18,409461,30681025,27228,44073,1512373,14493,61105284,62216393
172212262,16.31,4116,251,18,411213,30803588,27228,44073,1517528,14493,61348186,62460113
172873531,16.67,4116,252,18,412732,30925880,27228,44073,1525448,14493,61593308,62710675
173544652,16.26,4116,253,18,414286,31050890,27228,44073,1528869,14493,61837417,62957513
174211046,16.70,4116,254,18,415945,31177591,27228,44073,1534636,14493,62084962,63204640
189137598,16.68,4116,255,18,417433,31299988,27228,44073,1542162,14493,62330782,63458740
175555407,16.29,4116,256,18,419126,31422858,27228,44073,1546869,14493,62574269,63705525
176212836,17.14,4116,257,18,420688,31551479,27228,44073,1552034,14493,62827874,63959099
191299000,16.69,4116,258,18,422230,31675871,27228,44073,1556537,14493,63075723,64204188
192021826,16.29,4116,259,18,423804,31798506,27228,44073,1563062,14493,63319804,64446211
178235704,16.77,4116,260,18,425222,31925481,27228,44073,1569163,14493,63569632,64695306
178901429,16.55,4116,261,18,426876,32049804,27228,44073,1575387,14493,63816366,64941534
194185229,16.69,4116,262,18,428492,32172683,27228,44073,1583595,14493,64061186,65183435
180249046,16.31,4116,263,18,429783,32294656,27228,44073,1586724,14493,64307333,65429636
180920427,16.60,4116,264,18,431479,32418214,27228,44073,1592022,14493,64553099,65678181
181589256,16.81,4116,265,18,433010,32541718,27228,44073,1599694,14493,64799455,65924211
182268025,16.33,4116,266,18,434642,32666804,27228,44073,1605618,14493,65043508,66165699
182926677,16.74,4116,267,18,436277,32792330,27228,44073,1613112,14493,65291935,66420515
183602936,16.33,4116,268,18,437835,32915759,27228,44073,1617328,14493,65534474,66661259
184272756,16.81,4116,269,18,439402,33039127,27228,44073,1623736,14493,65781915,66911358
184935480,16.75,4116,270,18,441040,33164407,27228,44073,1631657,14493,66031455,67160160
185611400,16.59,4116,271,18,442606,33289746,27228,44073,1636510,14493,66274790,67405956
186280606,16.26,4116,272,18,444261,33413007,27228,44073,1641050,14493,66519373,67653175
186943017,16.46,4116,273,18,445914,33537550,27228,44073,1645278,14493,66767714,67904115
187617299,16.08,4116,274,18,447702,33657550,27228,44073,1651933,14493,67006445,68142107
203590113,16.71,4116,275,18,449383,33780145,27228,44073,1657603,14493,67255901,68386817
188934615,17.02,4116,276,18,451360,33906459,27228,44073,1663320,14493,67513096,68640440
189593933,16.49,4116,277,18,452896,34031158,27228,44073,1670418,14493,67760051,68887680
190258604,16.45,4116,278,18,454486,34154964,27228,44073,1676987,14493,68004778,69129652
190917010,16.68,4116,279,18,456336,34277282,27228,44073,1681932,14493,68256506,69379575
207226941,16.61,4116,280,18,458096,34396875,27228,44073,1689030,14493,68501528,69626507
192246964,16.44,4116,281,18,459709,34519545,27228,44073,1695042,14493,68747499,69879303
192906118,16.86,4116,282,18,461533,34644274,27228,44073,1701239,14493,68999543,70130858
193579013,16.82,4116,283,18,463239,34768461,27228,44073,1707849,14493,69249777,70382423
194240404,16.58,4116,284,18,464902,34893120,27228,44073,1713979,14493,69498778,70634004
194904589,16.13,4116,285,18,466501,35009482,27228,44073,1721873,14493,69739414,70876188
195637403,12.64,4116,286,18,468336,35098681,27228,44073,1728665,14493,69928802,71081467
196295364,16.75,4116,287,18,470151,35220221,27228,44073,1735355,14493,70179253,71334525
197046188,11.65,4116,288,18,471689,35307389,27228,44073,1740954,14493,70355155,71523318
197684659,18.53,4116,289,18,473334,35444004,27228,44073,1746022,14493,70627547,71795119
214569042,18.45,4116,290,18,474869,35578073,27228,44073,1752766,14493,70899176,72068493
198958147,18.85,4116,291,18,476511,35713931,27228,44073,1759634,14493,71175218,72345765
199594671,18.74,4116,292,18,478175,35850751,27228,44073,1765428,14493,71447744,72616107
216654858,17.57,4116,293,18,479795,35979912,27228,44073,1771595,14493,71705424,72870434
200921493,16.93,4116,294,18,481475,36108073,27228,44073,1777389,14493,71958773,73121279
201595717,16.59,4116,295,18,483258,36230230,27228,44073,1783480,14493,72200946,73365369
218807109,16.89,4116,296,18,484819,36356770,27228,44073,1790293,14493,72452033,73619026
202940232,16.28,4116,297,18,486440,36481642,27228,44073,1796489,14493,72695383,73863348
203608534,16.70,4116,298,18,487932,36610340,27228,44073,1804598,14493,72943984,74109479
204281854,16.41,4116,299,18,489558,36732287,27228,44073,1809817,14493,73187089,74353272
204956623,16.74,4116,300,18,491116,36854805,27228,44073,1816519,14493,73430178,74600339
205625399,16.75,4116,301,18,492728,36980063,27228,44073,1821668,14493,73678727,74852275
206293983,16.42,4116,302,18,494370,37102713,27228,44073,1828579,14493,73922189,75096631
223862354,16.58,4116,303,18,495969,37225466,27228,44073,1835675,14493,74164697,75342273
224581783,16.72,4116,304,18,497177,37349904,27228,44073,1839952,14493,74412335,75591378
208311891,16.34,4116,305,18,498801,37470271,27228,44073,1845511,14493,74655493,75839428
208979175,16.37,4116,306,18,500318,37594592,27228,44073,1849128,14493,74902852,76090368
209643745,16.76,4116,307,18,502060,37719296,27228,44073,1855918,14493,75150465,76342804
210304268,16.45,4116,308,18,503623,37843103,27228,44073,1863814,14493,75396796,76592545
210985280,16.32,4116,309,18,505098,37964827,27228,44073,1870197,14493,75638869,76838095
211659883,16.83,4116,310,18,506609,38087381,27228,44073,1877044,14493,75887432,77088789
212338893,16.34,4116,311,18,508285,38207679,27228,44073,1882656,14493,76129218,77332840
212997313,17.09,4116,312,18,509922,38333915,27228,44073,1890588,14493,76381269,77586309
213670971,16.21,4116,313,18,511574,38455413,27228,44073,1896196,14493,76623736,77832868
214338585,16.55,4116,314,18,513240,38577960,27228,44073,1903636,14493,76869639,78083425
215006212,16.84,4116,315,18,514741,38703503,27228,44073,1910912,14493,77118498,78334026
215679840,16.44,4116,316,18,516437,38823694,27228,44073,1919010,14493,77360910,78574491
216346490,16.99,4116,317,18,518025,38948685,27228,44073,1922725,14493,77610330,78826378
217029590,16.41,4116,318,18,519538,39073100,27228,44073,1929213,14493,77851762,79067397
217699165,16.55,4116,319,18,521173,39199643,27228,44073,1934961,14493,78102543,79317246
218380813,16.34,4116,320,18,522867,39319615,27228,44073,1941324,14493,78343790,79559907
236834851,17.02,4116,321,18,524665,39448474,27228,44073,1948938,14493,78595245,79810828
219714427,16.52,4116,322,18,526216,39575598,27228,44073,1955391,14493,78840518,80056227
220395404,16.15,4116,323,18,527776,39696954,27228,44073,1960280,14493,79080062,80296499
221061000,17.19,4116,324,18,529266,39825701,27228,44073,1965967,14493,79335021,80555268
