3.17,14.05,3.18,143.40,404.00,1
3.19,12.60,3.20,127.30,412.00,1
3.18,13.41,3.19,146.90,466.00,1
3.18,13.16,3.19,129.80,412.00,1
3.18,14.12,3.19,130.30,484.00,1
3.18,13.09,3.19,129.40,412.00,1
3.04,17.69,3.06,132.60,422.00,1
3.18,13.30,3.19,129.30,410.00,1
3.18,13.64,3.20,129.70,410.00,1
3.18,14.78,3.19,143.00,452.00,1
3.17,12.93,3.18,131.40,412.00,1
3.19,13.24,3.20,126.30,400.00,1
3.18,12.94,3.20,306.20,436.00,1
3.17,12.92,3.18,247.60,784.00,1
3.18,13.02,3.20,129.40,416.00,1
3.17,25.47,3.19,135.10,966.00,1
3.18,12.92,3.19,148.50,468.00,1
3.18,13.24,3.20,129.70,412.00,1
3.17,15.10,3.18,163.00,468.00,1
3.18,13.08,3.20,130.50,412.00,1
3.17,14.77,3.18,127.80,394.00,1
3.18,12.92,3.20,129.90,410.00,1
3.18,13.05,3.20,130.10,406.00,1
3.17,24.08,3.20,128.50,410.00,1
3.17,12.77,3.18,155.80,492.00,1
3.13,32.94,3.16,156.00,426.00,1
3.18,12.75,3.20,150.00,476.00,1
3.10,28.53,3.13,129.20,412.00,1
3.18,12.92,3.19,128.80,412.00,1
3.18,12.86,3.19,129.30,410.00,1
3.18,12.86,3.20,129.30,410.00,1
3.18,12.88,3.20,130.20,412.00,1
3.18,12.84,3.20,127.70,498.00,1
3.16,29.63,3.19,129.40,412.00,1
3.19,12.55,3.20,220.60,898.00,1
3.18,13.96,3.20,127.70,404.00,1
3.19,12.80,3.20,127.20,384.00,1
3.18,13.11,3.20,127.60,406.00,1
3.18,12.83,3.19,129.00,410.00,1
3.18,12.59,3.20,125.30,406.00,1
3.18,12.91,3.19,145.70,466.00,1
3.01,13.12,3.02,156.70,504.00,1
3.16,14.45,3.18,148.80,422.00,1
3.18,13.14,3.19,128.40,406.00,1
3.18,13.73,3.20,126.80,404.00,1
3.18,12.48,3.20,123.00,412.00,1
3.17,19.70,3.19,128.80,410.00,1
3.17,18.82,3.19,136.20,430.00,1
3.05,17.21,3.07,196.30,420.00,1
3.11,14.76,3.12,132.40,422.00,1
3.18,14.92,3.20,126.90,404.00,1
3.18,12.94,3.20,306.70,632.00,1
3.18,13.45,3.19,127.70,404.00,1
3.18,12.72,3.20,126.90,404.00,1
3.16,17.21,3.18,144.80,456.00,1
3.08,13.21,3.09,217.50,410.00,1
3.19,12.74,3.20,128.40,410.00,1
3.18,12.85,3.19,302.50,954.00,1
3.15,29.51,3.18,137.10,494.00,1
3.19,12.70,3.20,126.50,404.00,1
3.18,12.76,3.20,128.10,406.00,1
3.19,12.53,3.20,125.30,410.00,1
3.18,12.84,3.20,128.50,410.00,1
3.18,12.87,3.20,129.50,412.00,1
3.16,16.59,3.18,148.60,412.00,1
3.16,15.11,3.17,166.40,456.00,1
3.18,14.07,3.20,125.30,400.00,1
3.19,12.51,3.20,128.40,410.00,1
3.18,12.83,3.19,140.90,466.00,1
3.18,14.31,3.19,301.70,436.00,1
3.18,12.85,3.20,128.30,410.00,1
3.18,14.31,3.19,128.40,898.00,1
3.16,15.64,3.18,137.20,412.00,1
3.16,14.30,3.17,165.90,524.00,1
3.01,13.84,3.02,157.00,484.00,1
3.18,12.99,3.19,129.60,412.00,1
3.12,12.76,3.13,308.70,948.00,1
3.18,12.96,3.20,125.80,400.00,1
3.18,12.88,3.20,129.30,410.00,1
3.18,12.93,3.19,128.60,412.00,1
3.14,15.23,3.16,147.40,466.00,1
3.18,15.15,3.19,132.70,420.00,1
3.18,14.43,3.19,130.40,420.00,1
3.18,12.51,3.20,124.80,410.00,1
3.16,16.84,3.18,144.80,458.00,1
3.18,12.89,3.20,128.70,410.00,1
3.18,12.92,3.20,129.00,406.00,1
3.18,12.93,3.20,253.70,792.00,1
3.15,15.34,3.17,127.00,406.00,1
3.18,12.63,3.20,127.60,412.00,1
3.19,12.88,3.20,129.20,410.00,1
3.17,12.99,3.18,130.20,416.00,1
3.18,12.86,3.20,128.90,406.00,1
3.18,12.98,3.20,127.20,404.00,1
3.18,12.79,3.20,378.10,1102.00,1
3.12,38.47,3.15,130.20,412.00,1
3.16,14.92,3.18,160.00,420.00,1
3.14,16.89,3.16,157.30,498.00,1
3.14,17.35,3.16,304.50,960.00,1
3.17,20.96,3.19,129.50,404.00,1
3.18,12.84,3.19,129.10,606.00,1
3.01,13.18,3.02,130.40,416.00,1
3.14,15.19,3.16,152.30,528.00,1
3.08,14.78,3.09,198.60,430.00,1
3.15,15.24,3.17,257.10,786.00,1
3.16,15.25,3.18,129.80,410.00,1
3.18,13.05,3.19,132.40,478.00,1
3.18,13.32,3.19,155.90,492.00,1
3.16,15.13,3.17,174.00,548.00,1
3.05,14.75,3.06,237.50,882.00,1
3.04,16.00,3.05,146.50,406.00,1
3.19,12.61,3.20,128.50,410.00,1
3.01,19.65,3.03,170.00,540.00,1
3.18,14.41,3.19,142.10,420.00,1
3.14,15.89,3.16,163.10,514.00,1
3.16,15.18,3.18,172.20,544.00,1
3.16,14.85,3.18,148.70,462.00,1
3.16,14.66,3.18,175.40,554.00,1
3.09,20.19,3.11,156.70,494.00,1
3.16,15.34,3.18,154.40,530.00,1
3.13,14.52,3.14,160.00,492.00,1
3.16,15.55,3.17,145.20,458.00,1
3.17,14.65,3.18,129.80,412.00,1
3.14,15.27,3.16,149.40,458.00,1
3.18,13.07,3.19,181.20,574.00,1
3.17,23.92,3.19,129.20,412.00,1
3.18,13.61,3.19,200.40,458.00,1
3.19,12.68,3.20,124.70,396.00,1
3.18,13.12,3.19,129.20,412.00,1
3.18,14.50,3.19,133.60,412.00,1
3.18,13.22,3.19,130.00,484.00,1
3.10,16.52,3.12,152.50,484.00,1
3.18,13.70,3.20,124.90,400.00,1
3.18,12.48,3.20,130.40,412.00,1
3.16,19.14,3.18,316.20,934.00,1
3.16,14.72,3.18,154.20,492.00,1
3.18,13.39,3.19,249.80,430.00,1
3.18,12.79,3.20,129.30,412.00,1
3.04,18.60,3.06,158.30,498.00,1
3.18,13.01,3.19,130.20,410.00,1
3.18,13.03,3.20,274.90,806.00,1
3.03,21.56,3.05,297.80,934.00,1
3.16,16.93,3.17,161.00,564.00,1
3.17,14.91,3.18,144.00,384.00,1
3.18,15.14,3.19,182.30,576.00,1
3.17,15.53,3.18,166.20,528.00,1
3.18,15.15,3.19,148.30,458.00,1
3.18,12.78,3.20,128.00,410.00,1
3.08,20.99,3.10,127.80,406.00,1
3.19,12.42,3.20,153.40,484.00,1
3.18,14.45,3.19,149.20,422.00,1
3.15,30.29,3.18,129.10,410.00,1
3.18,12.84,3.20,128.40,410.00,1
3.08,20.30,3.10,147.10,512.00,1
3.16,14.47,3.18,144.40,404.00,1
3.18,12.49,3.20,267.30,846.00,1
3.15,15.33,3.16,175.20,524.00,1
3.18,12.91,3.19,127.80,472.00,1
3.16,15.17,3.17,150.70,476.00,1
3.19,12.97,3.20,156.90,498.00,1
3.18,12.84,3.19,157.30,494.00,1
3.13,16.32,3.14,156.10,478.00,1
3.17,16.24,3.18,148.50,456.00,1
3.16,15.51,3.18,129.00,410.00,1
2.99,30.80,3.02,219.70,468.00,1
3.18,12.86,3.20,125.00,396.00,1
3.19,12.70,3.20,184.20,586.00,1
3.18,12.89,3.20,128.50,406.00,1
3.16,14.25,3.17,168.20,466.00,1
3.17,16.50,3.18,165.40,522.00,1
3.04,16.11,3.06,156.80,498.00,1
3.18,12.52,3.20,127.60,410.00,1
3.18,12.89,3.20,150.70,476.00,1
3.17,17.71,3.19,128.00,406.00,1
3.18,12.82,3.19,127.60,410.00,1
3.19,12.84,3.20,296.50,518.00,1
3.18,12.52,3.19,125.10,400.00,1
3.18,12.83,3.20,128.60,410.00,1
3.18,12.77,3.20,138.30,472.00,1
3.16,14.54,3.18,145.60,462.00,1
3.18,17.74,3.19,126.90,404.00,1
3.19,12.72,3.20,127.10,406.00,1
3.19,12.70,3.20,131.20,416.00,1
3.15,16.90,3.17,301.80,904.00,1
3.18,13.13,3.19,128.20,410.00,1
3.16,15.76,3.18,146.50,462.00,1
3.18,12.89,3.19,128.70,410.00,1
3.19,12.71,3.20,124.70,406.00,1
3.16,13.17,3.17,162.40,534.00,1
3.14,16.58,3.16,150.60,472.00,1
3.14,14.72,3.16,151.90,482.00,1
3.14,15.06,3.15,152.70,570.00,1
3.18,13.09,3.19,187.20,594.00,1
3.19,12.51,3.20,125.30,400.00,1
3.16,14.93,3.17,165.40,504.00,1
3.18,13.92,3.19,143.00,734.00,1
3.07,27.33,3.10,124.70,396.00,1
3.17,14.98,3.19,132.50,440.00,1
3.18,12.52,3.20,125.20,396.00,1
3.16,13.10,3.17,148.50,468.00,1
3.18,13.19,3.19,129.10,410.00,1
3.18,13.15,3.20,129.20,420.00,1
3.18,12.97,3.19,158.30,498.00,1
3.14,16.30,3.16,179.30,564.00,1
3.15,16.03,3.16,162.80,498.00,1
3.15,15.94,3.16,166.90,476.00,1
3.16,18.10,3.17,164.50,512.00,1
3.14,25.81,3.17,151.60,478.00,1
3.16,22.36,3.18,313.30,602.00,1
3.19,13.54,3.20,124.10,396.00,1
3.16,15.19,3.18,145.90,462.00,1
3.06,19.22,3.08,232.60,456.00,1
3.18,12.38,3.20,131.80,420.00,1
3.18,13.19,3.20,129.60,412.00,1
3.16,14.64,3.17,159.30,534.00,1
3.17,14.38,3.19,140.50,456.00,1
3.16,15.46,3.18,129.40,412.00,1
3.18,12.73,3.20,126.60,404.00,1
3.17,12.74,3.18,291.30,630.00,1
3.18,13.12,3.20,129.60,412.00,1
3.18,13.15,3.20,126.30,404.00,1
3.18,12.53,3.19,154.80,494.00,1
3.16,16.26,3.18,146.10,458.00,1
3.18,15.95,3.19,151.80,482.00,1
3.18,13.27,3.19,159.20,528.00,1
3.18,14.50,3.19,129.10,410.00,1
3.05,21.45,3.07,159.70,508.00,1
3.18,12.93,3.20,125.10,396.00,1
3.18,12.80,3.20,127.80,406.00,1
3.10,13.04,3.12,235.80,432.00,1
3.18,13.24,3.19,174.80,550.00,1
3.19,13.49,3.21,125.20,400.00,1
3.17,15.02,3.18,146.00,466.00,1
3.18,13.14,3.19,128.40,410.00,1
3.15,15.57,3.17,144.90,458.00,1
3.18,13.05,3.19,129.70,406.00,1
3.18,12.83,3.20,302.80,410.00,1
3.19,12.82,3.20,127.20,406.00,1
3.07,16.09,3.09,152.10,484.00,1
3.18,12.75,3.19,147.50,466.00,1
3.17,15.09,3.18,166.60,528.00,1
3.16,14.57,3.17,233.90,740.00,1
3.18,12.48,3.20,125.40,400.00,1
3.14,30.04,3.17,142.20,416.00,1
3.18,12.84,3.19,129.30,412.00,1
3.18,13.21,3.19,130.20,416.00,1
3.19,12.70,3.20,126.90,476.00,1
3.15,16.95,3.17,166.90,528.00,1
3.15,16.08,3.16,141.80,448.00,1
3.15,16.75,3.17,167.80,462.00,1
3.12,19.57,3.14,149.40,472.00,1
3.18,16.89,3.20,142.20,448.00,1
3.14,30.87,3.17,153.40,446.00,1
3.16,15.93,3.18,150.00,446.00,1
3.19,12.81,3.20,128.00,406.00,1
3.18,12.61,3.20,125.30,836.00,1
3.17,19.65,3.19,163.80,720.00,1
3.18,15.52,3.19,131.80,420.00,1
3.16,14.92,3.17,167.50,528.00,1
3.17,14.18,3.19,146.40,472.00,1
3.18,14.96,3.19,162.30,512.00,1
3.16,15.44,3.17,181.40,570.00,1
3.16,14.58,3.17,145.90,472.00,1
3.04,16.47,3.05,130.30,416.00,1
3.18,13.61,3.19,126.00,404.00,1
3.18,12.96,3.20,129.70,412.00,1
3.16,15.29,3.18,143.30,472.00,1
3.18,12.85,3.20,129.00,410.00,1
3.18,12.99,3.19,127.90,406.00,1
3.18,16.82,3.19,128.80,404.00,1
3.05,14.32,3.06,134.90,430.00,1
3.18,13.15,3.20,127.40,406.00,1
3.17,16.54,3.18,142.60,530.00,1
3.16,15.16,3.18,161.50,482.00,1
3.15,15.13,3.17,184.70,550.00,1
3.19,15.13,3.20,126.40,404.00,1
2.98,34.04,3.02,200.60,458.00,1
3.17,13.10,3.19,168.20,530.00,1
3.17,15.34,3.18,253.70,800.00,1
3.18,23.88,3.20,130.40,412.00,1
3.16,13.26,3.18,145.10,502.00,1
3.18,14.26,3.19,145.20,458.00,1
3.18,13.20,3.20,132.10,420.00,1
3.16,14.15,3.18,143.10,512.00,1
3.04,15.16,3.06,216.60,836.00,1
3.17,14.59,3.18,153.60,484.00,1
3.16,14.24,3.17,146.50,466.00,1
3.15,30.00,3.18,156.10,482.00,1
3.02,32.36,3.05,344.40,1058.00,1
3.19,12.54,3.20,275.50,872.00,1
3.18,13.11,3.19,131.00,416.00,1
3.18,13.19,3.20,132.20,422.00,1
3.18,13.17,3.20,132.90,422.00,1
3.18,13.10,3.20,131.60,420.00,1
3.15,14.82,3.17,154.20,458.00,1
3.12,14.21,3.13,364.20,1064.00,1
3.14,33.90,3.17,129.30,410.00,1
3.19,13.11,3.20,125.50,476.00,1
3.16,13.10,3.18,168.10,494.00,1
3.16,17.65,3.18,144.00,456.00,1
3.17,15.80,3.19,150.40,478.00,1
3.15,16.19,3.17,170.40,468.00,1
3.15,14.67,3.17,165.10,484.00,1
3.00,15.40,3.01,138.20,416.00,1
3.19,12.83,3.20,141.40,448.00,1
3.18,13.20,3.20,130.00,406.00,1
3.18,13.17,3.19,159.30,540.00,1
3.16,14.44,3.17,174.00,522.00,1
3.18,13.79,3.20,125.70,400.00,1
3.19,13.35,3.20,282.20,540.00,1
3.18,13.07,3.20,128.30,416.00,1
3.17,16.59,3.18,147.60,468.00,1
3.16,16.19,3.18,155.00,488.00,1
3.16,14.54,3.17,158.70,914.00,1
3.06,13.17,3.08,132.40,422.00,1
3.15,15.46,3.17,174.80,554.00,1
3.16,14.39,3.18,128.90,396.00,1
2.98,28.13,3.00,175.20,432.00,1
3.16,12.82,3.17,132.80,422.00,1
3.18,14.61,3.19,125.90,400.00,1
3.15,15.87,3.16,162.80,442.00,1
3.13,31.63,3.16,185.90,488.00,1
3.14,15.78,3.16,131.60,420.00,1
3.18,13.32,3.19,129.20,410.00,1
3.15,16.07,3.17,159.30,458.00,1
3.16,14.78,3.18,160.80,504.00,1
3.16,14.39,3.17,131.00,416.00,1
3.18,13.24,3.20,131.30,638.00,1
3.18,12.87,3.20,169.00,534.00,1
3.07,23.84,3.10,172.30,548.00,1
3.06,20.56,3.08,319.10,1006.00,1
3.18,12.81,3.20,129.50,410.00,1
3.18,12.75,3.20,132.00,420.00,1
3.16,16.64,3.18,138.10,440.00,1
3.18,15.25,3.19,130.00,410.00,1
3.18,12.82,3.20,128.80,412.00,1
3.18,12.93,3.20,128.60,410.00,1
3.18,12.97,3.20,128.50,410.00,1
3.18,12.92,3.20,129.10,412.00,1
3.16,14.50,3.18,130.90,410.00,1
3.18,13.56,3.19,139.60,442.00,1
3.19,12.67,3.20,125.30,400.00,1
3.18,12.86,3.20,128.30,406.00,1
3.17,16.08,3.19,128.90,406.00,1
3.08,17.87,3.10,330.70,996.00,1
3.18,12.89,3.20,128.40,406.00,1
3.18,13.44,3.19,292.30,920.00,1
3.18,12.61,3.20,124.90,400.00,1
3.05,30.12,3.08,142.10,412.00,1
3.16,15.64,3.17,145.70,456.00,1
3.18,12.90,3.19,128.30,410.00,1
3.18,12.83,3.20,128.70,410.00,1
3.12,30.62,3.15,143.60,410.00,1
3.17,13.63,3.19,161.30,448.00,1
3.18,12.88,3.20,127.80,406.00,1
3.18,12.76,3.20,128.20,410.00,1
3.18,12.85,3.19,127.80,406.00,1
3.15,15.38,3.16,144.40,456.00,1
3.18,14.89,3.20,139.90,442.00,1
3.18,14.91,3.19,130.30,406.00,1
3.19,12.88,3.20,144.20,482.00,1
3.18,12.94,3.19,147.60,468.00,1
3.01,20.60,3.03,169.70,866.00,1
3.17,14.81,3.18,145.50,404.00,1
3.15,14.62,3.17,131.60,420.00,1
3.14,15.33,3.16,130.40,416.00,1
3.16,29.13,3.19,134.90,852.00,1
3.04,12.98,3.05,184.50,522.00,1
3.09,29.57,3.12,128.00,410.00,1
3.18,12.54,3.20,129.00,410.00,1
3.18,12.91,3.19,128.50,436.00,1
3.16,18.00,3.18,150.30,476.00,1
3.18,12.91,3.20,143.40,452.00,1
3.18,12.74,3.20,127.00,404.00,1
3.19,12.55,3.20,125.80,400.00,1
3.13,14.04,3.15,190.60,570.00,1
3.16,19.27,3.18,129.40,412.00,1
3.18,12.72,3.19,129.40,410.00,1
3.18,13.02,3.19,129.20,492.00,1
3.16,13.13,3.17,267.00,836.00,1
3.04,31.95,3.07,132.80,422.00,1
3.19,13.12,3.20,128.70,410.00,1
3.18,14.88,3.19,142.90,440.00,1
3.18,12.95,3.19,129.40,412.00,1
3.16,14.83,3.17,165.90,452.00,1
3.19,12.99,3.20,125.90,400.00,1
3.16,14.77,3.17,129.10,410.00,1
3.18,12.78,3.19,132.50,422.00,1
3.17,16.90,3.18,146.80,482.00,1
3.18,12.96,3.19,153.60,484.00,1
3.18,13.24,3.20,148.70,472.00,1
3.18,12.69,3.20,125.20,400.00,1
3.16,16.24,3.18,145.60,422.00,1
3.18,13.03,3.19,129.80,412.00,1
3.16,13.52,3.17,304.30,956.00,1
3.16,15.65,3.17,230.80,512.00,1
3.17,14.74,3.18,144.80,406.00,1
3.14,12.60,3.16,128.40,406.00,1
3.18,12.52,3.20,129.20,406.00,1
3.17,25.23,3.20,130.80,522.00,1
2.96,32.64,2.99,131.20,416.00,1
3.19,12.69,3.20,127.00,404.00,1
3.19,12.67,3.20,128.70,410.00,1
3.16,15.02,3.18,148.70,530.00,1
3.14,14.64,3.15,163.50,518.00,1
3.16,17.20,3.18,177.80,564.00,1
3.18,13.21,3.19,128.60,406.00,1
3.16,13.83,3.17,145.70,462.00,1
3.05,17.44,3.07,206.60,656.00,1
3.18,13.27,3.19,131.70,494.00,1
3.16,16.53,3.18,156.40,492.00,1
3.13,33.82,3.16,141.10,446.00,1
3.00,14.77,3.02,175.30,512.00,1
3.17,14.43,3.19,141.10,478.00,1
3.16,21.93,3.19,171.50,544.00,1
3.18,13.00,3.20,149.20,472.00,1
3.16,21.17,3.18,154.70,494.00,1
3.18,18.10,3.19,132.10,498.00,1
3.01,23.80,3.03,133.10,422.00,1
3.18,13.18,3.19,129.80,412.00,1
3.18,14.03,3.19,132.90,420.00,1
3.16,16.93,3.18,213.80,648.00,1
3.15,18.00,3.17,137.10,436.00,1
3.17,15.68,3.19,134.20,422.00,1
3.16,13.03,3.17,159.60,498.00,1
3.12,32.74,3.16,333.70,1032.00,1
3.15,15.11,3.16,158.10,498.00,1
3.07,16.89,3.08,161.30,576.00,1
3.18,12.85,3.20,234.20,452.00,1
3.19,12.85,3.20,125.10,400.00,1
3.16,15.01,3.18,133.80,420.00,1
3.15,15.23,3.17,157.20,492.00,1
3.16,18.79,3.17,135.60,432.00,1
3.18,12.96,3.19,170.60,540.00,1
3.16,13.20,3.17,163.50,462.00,1
3.19,12.52,3.20,125.00,544.00,1
3.16,15.77,3.18,169.50,528.00,1
3.17,15.18,3.18,133.90,484.00,1
3.15,16.36,3.17,153.60,540.00,1
3.17,15.09,3.18,138.60,422.00,1
3.15,31.73,3.18,133.20,426.00,1
3.14,28.46,3.17,140.10,590.00,1
3.18,12.92,3.19,131.70,420.00,1
3.15,15.25,3.17,160.70,504.00,1
3.14,32.98,3.17,154.80,466.00,1
3.17,16.99,3.18,143.10,456.00,1
3.16,14.13,3.18,135.00,430.00,1
3.14,17.07,3.16,213.50,914.00,1
3.18,13.00,3.19,129.80,412.00,1
3.15,13.45,3.17,173.00,544.00,1
3.16,14.87,3.18,157.20,662.00,1
3.19,12.94,3.20,125.40,400.00,1
3.18,12.89,3.20,128.30,410.00,1
3.18,13.17,3.20,141.60,440.00,1
3.15,16.06,3.17,183.80,478.00,1
3.08,25.81,3.11,171.80,538.00,1
3.13,23.60,3.16,149.40,472.00,1
3.18,14.98,3.19,169.30,534.00,1
3.14,16.13,3.16,155.20,574.00,1
3.16,15.84,3.18,148.10,482.00,1
3.10,17.26,3.12,152.00,482.00,1
3.15,16.68,3.16,157.30,540.00,1
3.16,15.01,3.18,143.00,442.00,1
3.14,14.53,3.16,135.20,430.00,1
3.18,13.23,3.19,154.20,488.00,1
3.16,17.41,3.18,149.00,456.00,1
3.16,21.17,3.18,137.50,422.00,1
3.14,19.10,3.16,163.90,518.00,1
3.16,15.66,3.17,161.10,504.00,1
3.16,16.78,3.18,168.40,530.00,1
3.15,17.97,3.17,172.50,544.00,1
3.18,13.31,3.20,149.50,476.00,1
3.15,17.13,3.17,157.20,538.00,1
3.14,14.95,3.15,150.00,462.00,1
3.16,13.66,3.17,170.00,508.00,1
3.16,15.00,3.18,153.80,488.00,1
3.16,15.90,3.17,156.00,502.00,1
3.12,31.29,3.15,191.70,488.00,1
3.15,16.26,3.17,169.50,534.00,1
3.19,12.60,3.20,131.90,420.00,1
3.15,16.90,3.17,160.00,760.00,1
3.14,17.45,3.16,149.20,472.00,1
3.15,15.97,3.17,154.50,492.00,1
3.16,15.31,3.18,146.40,1012.00,1
3.17,15.20,3.18,142.30,472.00,1
3.19,12.52,3.20,201.70,638.00,1
3.18,13.05,3.20,153.10,482.00,1
3.16,18.52,3.17,151.30,420.00,1
3.18,13.30,3.20,133.10,420.00,1
3.16,16.63,3.18,163.60,518.00,1
3.18,15.56,3.20,130.40,458.00,1
3.15,16.15,3.17,169.00,458.00,1
3.13,27.59,3.16,148.30,446.00,1
3.00,18.58,3.02,160.90,508.00,1
3.18,13.23,3.19,132.50,420.00,1
3.15,16.05,3.17,169.20,494.00,1
3.17,14.39,3.19,172.30,538.00,1
3.14,17.87,3.15,171.70,524.00,1
3.18,13.22,3.19,132.80,448.00,1
3.16,14.29,3.17,158.00,482.00,1
3.13,18.43,3.15,150.20,472.00,1
3.17,14.77,3.19,142.00,446.00,1
3.16,27.01,3.18,162.80,504.00,1
3.16,14.89,3.18,148.20,468.00,1
3.17,14.46,3.18,148.30,472.00,1
3.18,13.47,3.19,130.00,488.00,1
3.17,14.66,3.18,148.40,404.00,1
3.19,12.54,3.20,242.90,764.00,1
3.13,16.31,3.15,147.70,468.00,1
3.16,13.46,3.17,165.60,504.00,1
3.15,14.93,3.17,161.80,548.00,1
3.16,14.64,3.18,273.30,862.00,1
3.16,16.02,3.18,244.70,754.00,1
3.09,25.77,3.12,217.60,442.00,1
3.10,24.29,3.12,172.80,528.00,1
3.01,18.41,3.03,130.50,416.00,1
3.16,30.54,3.19,133.90,406.00,1
3.18,13.16,3.20,128.20,400.00,1
3.18,13.02,3.19,127.60,384.00,1
3.16,13.15,3.18,156.00,492.00,1
3.00,15.99,3.02,167.90,648.00,1
3.06,29.86,3.09,162.10,708.00,1
2.92,38.30,2.96,203.40,642.00,1
3.19,12.51,3.20,126.40,416.00,1
3.15,15.56,3.16,186.20,476.00,1
2.98,17.34,3.00,167.70,530.00,1
3.17,13.44,3.18,142.20,448.00,1
3.16,16.90,3.18,168.50,478.00,1
3.16,16.93,3.18,144.20,456.00,1
3.18,14.75,3.19,130.50,416.00,1
3.18,15.75,3.19,132.40,420.00,1
3.15,15.45,3.17,160.70,508.00,1
3.16,17.63,3.17,150.40,476.00,1
3.12,14.63,3.14,155.30,488.00,1
3.17,15.03,3.18,317.60,498.00,1
3.13,32.75,3.16,152.00,766.00,1
3.16,15.63,3.18,181.30,576.00,1
3.15,13.64,3.17,141.90,430.00,1
3.18,13.13,3.20,124.90,446.00,1
3.17,13.22,3.18,157.60,502.00,1
3.16,14.32,3.17,131.80,420.00,1
3.15,13.22,3.16,185.50,866.00,1
3.18,12.85,3.19,193.80,856.00,1
3.18,12.85,3.20,143.90,456.00,1
3.17,14.85,3.18,142.90,452.00,1
3.18,13.32,3.19,133.00,400.00,1
3.16,12.76,3.17,156.30,522.00,1
3.16,14.74,3.17,149.40,472.00,1
3.17,15.25,3.18,143.30,452.00,1
3.16,13.38,3.18,300.20,1010.00,1
3.18,13.16,3.20,125.40,400.00,1
3.19,12.54,3.20,130.10,400.00,1
3.18,14.52,3.20,132.50,446.00,1
3.16,15.33,3.18,148.70,524.00,1
3.15,15.39,3.17,232.70,718.00,1
3.10,30.53,3.13,133.40,420.00,1
3.16,13.44,3.18,148.00,502.00,1
3.17,14.76,3.18,150.00,462.00,1
3.11,24.36,3.14,134.40,426.00,1
3.16,15.09,3.18,169.90,538.00,1
3.16,15.10,3.18,153.50,498.00,1
3.16,14.63,3.17,142.30,452.00,1
3.16,14.20,3.17,198.40,622.00,1
3.19,12.83,3.20,154.60,430.00,1
3.18,13.29,3.19,129.50,404.00,1
3.16,14.86,3.17,180.90,570.00,1
3.16,14.41,3.18,137.20,466.00,1
3.17,14.19,3.19,145.40,420.00,1
3.19,12.51,3.20,163.70,504.00,1
3.16,15.31,3.18,154.50,472.00,1
3.17,15.49,3.19,129.60,394.00,1
3.19,12.70,3.20,126.20,708.00,1
3.18,13.03,3.20,125.70,400.00,1
3.19,12.57,3.20,126.40,400.00,1
3.15,16.17,3.16,187.50,494.00,1
3.16,15.43,3.17,167.70,482.00,1
3.16,14.91,3.17,246.10,780.00,1
3.16,12.76,3.18,155.80,518.00,1
3.14,30.01,3.17,290.20,492.00,1
3.15,16.16,3.16,149.90,476.00,1
3.16,17.05,3.17,322.60,1016.00,1
3.18,13.31,3.19,131.70,484.00,1
3.16,28.51,3.18,160.10,498.00,1
3.17,14.34,3.19,162.70,512.00,1
3.17,14.07,3.19,140.20,446.00,1
3.17,23.83,3.19,251.90,436.00,1
3.16,15.27,3.18,143.80,456.00,1
3.16,16.66,3.17,148.10,468.00,1
3.16,15.77,3.17,152.90,508.00,1
3.17,15.39,3.18,142.40,448.00,1
3.00,14.45,3.01,246.40,776.00,1
3.16,14.56,3.18,130.30,400.00,1
3.18,12.87,3.20,129.40,420.00,1
3.15,17.88,3.17,147.60,468.00,1
3.18,13.04,3.19,127.00,400.00,1
3.19,13.20,3.21,125.30,396.00,1
3.15,12.69,3.16,276.10,396.00,1
3.16,16.65,3.18,130.50,416.00,1
3.18,15.42,3.19,134.90,426.00,1
3.17,14.81,3.18,146.60,482.00,1
3.17,16.82,3.18,245.10,754.00,1
3.18,13.21,3.20,132.10,420.00,1
3.18,14.87,3.20,128.70,420.00,1
3.16,16.62,3.18,149.20,468.00,1
3.05,20.56,3.07,131.90,412.00,1
3.18,12.99,3.19,129.80,412.00,1
3.16,14.33,3.17,160.80,636.00,1
3.16,15.38,3.18,155.90,426.00,1
3.15,16.67,3.17,315.90,992.00,1
3.16,15.78,3.18,131.90,530.00,1
3.04,16.40,3.05,189.30,796.00,1
3.16,29.91,3.19,141.00,446.00,1
3.16,14.75,3.18,148.70,472.00,1
3.16,30.84,3.19,221.10,492.00,1
3.18,12.85,3.20,126.30,406.00,1
3.15,14.82,3.17,237.60,714.00,1
3.18,12.81,3.20,126.00,404.00,1
3.19,12.51,3.20,125.80,492.00,1
3.16,13.02,3.17,133.00,420.00,1
3.18,17.87,3.19,154.60,488.00,1
3.16,16.97,3.18,146.20,472.00,1
3.15,29.82,3.18,158.30,440.00,1
3.16,15.71,3.18,149.50,472.00,1
3.17,15.36,3.19,181.20,540.00,1
3.14,15.72,3.16,151.40,446.00,1
3.18,14.07,3.19,132.20,698.00,1
3.11,18.19,3.13,147.90,468.00,1
3.09,26.17,3.12,185.80,590.00,1
3.18,12.70,3.20,128.60,642.00,1
3.16,15.31,3.18,150.40,476.00,1
3.17,13.61,3.18,155.10,492.00,1
3.03,14.91,3.04,335.70,1056.00,1
3.18,12.86,3.20,130.00,412.00,1
3.18,12.80,3.20,124.60,396.00,1
3.18,12.93,3.20,129.10,410.00,1
