3.25,5.32,3.25,53.00,174.00,1
3.25,5.33,3.25,53.30,250.00,1
3.17,12.43,3.18,124.30,394.00,1
3.25,5.88,3.25,53.60,174.00,1
3.24,5.37,3.25,53.70,174.00,1
3.24,5.29,3.25,52.80,170.00,1
3.24,5.28,3.25,53.00,174.00,1
3.25,5.35,3.26,53.20,174.00,1
3.25,5.36,3.25,53.30,174.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.26,3.26,52.80,174.00,1
3.25,5.36,3.25,53.70,176.00,1
3.25,5.39,3.25,53.10,174.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.30,3.25,53.60,174.00,1
3.25,5.31,3.26,53.90,174.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.27,3.26,52.90,170.00,1
3.25,5.30,3.25,53.30,176.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.16,12.57,3.18,125.80,386.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.38,3.26,53.70,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.33,3.25,54.10,176.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.28,3.25,52.80,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.35,3.25,53.60,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.41,3.25,53.60,174.00,1
3.25,5.33,3.25,52.70,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.17,12.47,3.18,126.90,404.00,1
3.24,5.48,3.25,53.50,174.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.29,3.26,53.40,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.34,3.25,53.90,174.00,1
3.25,5.37,3.25,53.00,170.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.32,3.25,53.60,174.00,1
3.25,5.33,3.25,52.90,174.00,1
3.25,5.24,3.25,52.80,170.00,1
3.25,5.27,3.25,53.50,174.00,1
3.25,5.40,3.25,54.10,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.24,5.34,3.25,52.90,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.35,3.26,53.20,174.00,1
3.25,5.33,3.25,52.70,170.00,1
3.25,5.30,3.25,52.60,170.00,1
3.17,11.79,3.18,125.70,400.00,1
3.24,5.79,3.25,53.70,174.00,1
3.24,5.26,3.25,53.00,170.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.28,3.25,52.90,174.00,1
3.24,5.34,3.25,53.70,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.39,3.25,53.80,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.38,3.25,53.30,174.00,1
3.25,5.35,3.26,52.80,170.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.24,5.29,3.25,123.80,394.00,1
3.24,7.19,3.25,54.60,170.00,1
3.25,5.30,3.26,52.70,302.00,1
3.16,12.66,3.18,126.10,400.00,1
3.17,12.62,3.18,126.40,400.00,1
3.16,12.61,3.18,126.20,400.00,1
3.16,12.64,3.18,126.30,400.00,1
3.17,12.58,3.18,125.50,396.00,1
3.17,12.57,3.18,126.20,400.00,1
3.16,12.66,3.17,126.70,400.00,1
3.16,12.56,3.18,126.00,400.00,1
3.17,12.58,3.18,130.40,412.00,1
3.16,12.70,3.17,126.10,400.00,1
3.17,12.59,3.18,126.10,508.00,1
3.16,12.64,3.18,126.20,400.00,1
3.25,5.52,3.25,53.10,174.00,1
3.25,5.26,3.25,52.70,174.00,1
3.25,5.33,3.25,53.90,174.00,1
3.25,5.37,3.25,53.00,174.00,1
3.24,5.26,3.25,53.00,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.28,3.25,53.30,174.00,1
3.25,5.33,3.25,121.40,386.00,1
3.23,10.45,3.24,57.10,174.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.24,5.28,3.25,53.20,174.00,1
3.25,5.37,3.25,53.60,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.33,3.26,53.70,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.24,5.29,3.25,52.80,170.00,1
3.25,5.36,3.25,54.00,174.00,1
3.24,5.35,3.25,53.00,170.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.37,3.25,53.10,174.00,1
3.25,5.34,3.25,97.50,312.00,1
3.17,12.60,3.18,64.30,210.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.36,3.25,53.60,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.37,3.25,53.10,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.24,5.26,3.25,52.40,170.00,1
3.25,5.34,3.25,54.20,176.00,1
3.25,5.39,3.25,53.10,170.00,1
3.25,5.28,3.25,52.50,174.00,1
3.25,5.29,3.25,53.50,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.24,5.32,3.25,53.30,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.29,3.25,52.70,174.00,1
3.17,12.54,3.18,99.90,324.00,1
3.24,5.31,3.25,52.80,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.37,3.26,53.40,174.00,1
3.25,5.31,3.25,53.00,170.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.27,3.26,53.20,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.30,3.25,52.40,170.00,1
3.25,5.33,3.25,53.90,174.00,1
3.25,5.38,3.25,53.10,174.00,1
3.24,5.29,3.25,52.80,170.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.28,3.25,53.40,174.00,1
3.24,5.41,3.25,54.00,174.00,1
3.24,5.27,3.25,52.80,170.00,1
3.17,12.40,3.18,125.80,406.00,1
3.25,5.41,3.25,53.40,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.26,3.25,52.90,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.38,3.25,53.20,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.26,3.25,53.30,174.00,1
3.25,5.37,3.25,53.80,174.00,1
3.24,5.29,3.25,52.80,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.24,5.30,3.25,53.10,174.00,1
3.24,5.37,3.25,53.40,174.00,1
3.25,5.33,3.25,53.50,174.00,1
3.19,5.64,3.20,125.40,396.00,1
3.15,13.53,3.17,138.20,436.00,1
3.11,17.33,3.13,150.80,514.00,1
3.14,16.00,3.15,161.60,512.00,1
3.13,15.43,3.15,268.30,820.00,1
2.96,26.47,2.99,167.20,524.00,1
3.15,15.53,3.17,148.90,508.00,1
3.16,15.25,3.17,131.40,458.00,1
3.03,15.75,3.04,158.50,494.00,1
3.12,22.29,3.14,167.50,528.00,1
3.14,16.24,3.16,144.70,416.00,1
3.16,13.08,3.17,130.30,482.00,1
3.14,15.45,3.15,165.40,512.00,1
3.15,15.21,3.17,147.20,478.00,1
2.90,25.82,2.93,188.70,478.00,1
3.14,17.73,3.16,259.80,802.00,1
3.14,14.02,3.15,130.70,412.00,1
3.16,13.09,3.18,148.10,466.00,1
3.16,16.46,3.17,153.30,404.00,1
3.16,12.65,3.18,128.70,404.00,1
3.14,15.97,3.16,155.10,488.00,1
3.16,12.84,3.18,145.40,502.00,1
3.14,14.92,3.15,149.10,482.00,1
3.15,19.41,3.17,146.10,458.00,1
3.15,14.68,3.16,162.20,508.00,1
3.15,15.60,3.17,144.30,524.00,1
3.16,13.14,3.18,131.20,420.00,1
3.15,14.50,3.16,155.80,476.00,1
3.16,13.45,3.18,145.40,458.00,1
3.13,14.59,3.14,154.10,442.00,1
3.16,12.79,3.17,131.60,416.00,1
3.16,13.15,3.18,148.90,468.00,1
3.16,14.79,3.17,130.30,420.00,1
3.14,14.92,3.16,149.10,528.00,1
3.16,14.68,3.17,149.50,468.00,1
3.16,14.94,3.17,143.60,452.00,1
3.16,13.15,3.18,133.60,452.00,1
3.14,15.28,3.15,140.70,416.00,1
3.14,14.36,3.16,208.80,638.00,1
3.14,13.56,3.15,228.40,698.00,1
3.16,14.94,3.17,148.00,416.00,1
3.15,13.40,3.17,149.40,468.00,1
3.08,19.39,3.10,165.10,522.00,1
3.14,14.14,3.15,159.50,472.00,1
3.14,15.38,3.16,146.80,602.00,1
3.13,16.44,3.14,133.20,422.00,1
3.13,15.72,3.14,148.50,466.00,1
3.12,15.95,3.14,152.70,528.00,1
3.14,14.57,3.15,159.10,512.00,1
3.10,13.08,3.11,147.60,462.00,1
3.02,14.91,3.03,149.50,456.00,1
3.16,12.83,3.18,130.50,426.00,1
3.15,16.79,3.16,133.60,462.00,1
3.16,14.29,3.17,155.60,488.00,1
3.14,19.69,3.16,136.50,448.00,1
3.16,13.70,3.17,130.50,416.00,1
3.14,14.71,3.15,189.40,596.00,1
3.16,12.62,3.18,128.90,406.00,1
3.15,13.01,3.16,133.70,466.00,1
3.15,14.47,3.16,142.40,594.00,1
3.13,14.64,3.14,161.90,508.00,1
3.16,13.23,3.17,129.20,456.00,1
3.15,14.53,3.17,155.50,530.00,1
3.16,13.88,3.17,159.70,502.00,1
3.02,20.91,3.04,129.30,410.00,1
3.14,12.80,3.15,153.40,482.00,1
3.13,14.77,3.15,150.80,436.00,1
3.14,13.33,3.16,135.90,430.00,1
3.14,14.83,3.15,159.00,502.00,1
3.14,15.09,3.16,141.80,420.00,1
3.12,13.70,3.14,147.60,416.00,1
3.16,13.66,3.18,134.50,426.00,1
3.15,14.40,3.16,132.10,420.00,1
3.16,13.71,3.17,129.90,404.00,1
2.94,18.99,2.96,155.90,492.00,1
3.14,14.05,3.16,131.30,412.00,1
3.16,13.02,3.17,130.40,400.00,1
3.15,16.82,3.17,132.40,622.00,1
3.14,16.99,3.15,178.10,560.00,1
3.06,21.29,3.08,142.50,448.00,1
3.16,14.53,3.17,149.00,406.00,1
3.13,14.64,3.14,137.20,400.00,1
3.13,16.77,3.15,180.10,566.00,1
2.97,19.89,2.99,169.60,522.00,1
3.16,12.81,3.17,290.00,442.00,1
3.15,14.93,3.17,146.40,412.00,1
3.11,13.57,3.12,152.80,468.00,1
2.98,18.98,3.00,135.40,430.00,1
3.14,18.02,3.16,152.30,484.00,1
3.14,15.87,3.16,137.20,550.00,1
3.10,18.46,3.11,181.50,570.00,1
3.14,15.55,3.16,151.40,476.00,1
3.14,17.67,3.16,151.70,984.00,1
3.10,29.31,3.13,324.30,944.00,1
3.16,13.27,3.17,168.60,528.00,1
3.14,16.80,3.15,140.00,442.00,1
3.14,15.04,3.16,270.30,448.00,1
3.16,15.63,3.18,163.30,512.00,1
3.14,15.56,3.16,150.00,472.00,1
3.16,14.45,3.17,132.60,412.00,1
3.14,15.16,3.16,162.80,472.00,1
3.16,14.78,3.18,131.80,416.00,1
3.16,14.75,3.17,150.50,472.00,1
3.12,17.67,3.14,248.60,698.00,1
3.16,13.81,3.17,132.20,410.00,1
3.09,15.27,3.11,141.50,446.00,1
3.16,13.15,3.17,127.50,404.00,1
3.16,14.29,3.17,131.70,488.00,1
3.16,13.40,3.17,151.60,458.00,1
3.12,17.87,3.14,132.20,416.00,1
3.16,13.27,3.17,134.30,420.00,1
3.09,17.98,3.11,306.10,672.00,1
3.14,17.47,3.16,131.00,412.00,1
3.14,14.73,3.15,151.00,476.00,1
3.13,17.44,3.15,191.00,432.00,1
3.16,12.92,3.17,132.10,406.00,1
3.14,14.90,3.15,151.00,472.00,1
3.11,16.47,3.12,142.00,442.00,1
3.14,19.31,3.16,136.50,566.00,1
3.13,12.96,3.14,135.10,540.00,1
2.95,22.58,2.97,162.90,492.00,1
3.14,12.98,3.16,153.10,476.00,1
3.14,14.98,3.15,186.40,558.00,1
3.15,15.00,3.17,137.50,482.00,1
3.14,15.02,3.15,151.20,456.00,1
3.15,17.84,3.17,132.00,416.00,1
3.14,15.41,3.16,152.50,468.00,1
3.14,18.81,3.16,160.40,504.00,1
3.02,13.37,3.03,152.30,482.00,1
3.16,12.99,3.17,128.70,440.00,1
3.13,17.35,3.15,150.50,508.00,1
3.13,16.20,3.14,293.60,920.00,1
3.11,18.16,3.13,154.10,482.00,1
3.14,17.49,3.16,148.20,426.00,1
3.12,12.88,3.13,176.20,554.00,1
3.14,18.09,3.15,132.30,420.00,1
3.10,15.26,3.12,151.80,522.00,1
3.14,17.91,3.16,150.10,560.00,1
3.15,18.67,3.17,236.50,744.00,1
3.17,12.70,3.18,126.80,404.00,1
3.16,12.67,3.18,126.70,400.00,1
3.06,12.69,3.08,325.10,636.00,1
3.16,15.58,3.17,133.00,416.00,1
3.15,15.14,3.16,131.90,416.00,1
3.17,12.78,3.18,126.90,410.00,1
3.14,15.76,3.16,146.40,484.00,1
3.13,15.83,3.15,150.90,476.00,1
3.14,17.90,3.16,150.20,448.00,1
3.16,20.02,3.18,133.50,508.00,1
3.14,15.16,3.16,172.10,534.00,1
3.02,19.31,3.04,250.60,774.00,1
3.16,12.95,3.17,140.40,436.00,1
3.13,26.30,3.16,136.70,564.00,1
3.14,15.60,3.16,150.10,472.00,1
3.14,15.16,3.16,150.00,466.00,1
3.08,15.52,3.10,266.90,448.00,1
3.12,24.19,3.14,165.70,416.00,1
3.16,13.21,3.18,148.70,468.00,1
3.12,13.17,3.14,147.00,462.00,1
3.14,26.74,3.16,136.70,410.00,1
3.15,15.61,3.16,151.80,476.00,1
3.16,15.15,3.17,130.80,412.00,1
3.10,30.60,3.13,161.90,396.00,1
3.15,13.53,3.17,145.00,452.00,1
3.14,15.55,3.15,128.40,406.00,1
3.12,18.86,3.13,136.10,432.00,1
3.14,15.70,3.16,137.60,494.00,1
3.12,28.86,3.14,156.80,494.00,1
3.16,13.17,3.18,149.00,468.00,1
3.12,16.83,3.14,150.50,448.00,1
