3.25,5.31,3.26,53.10,174.00,1
3.25,5.28,3.26,53.30,174.00,1
3.25,5.34,3.26,53.90,176.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.25,3.25,53.10,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.36,3.26,54.00,176.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.27,3.26,52.90,170.00,1
3.26,5.31,3.26,53.30,174.00,1
3.25,5.39,3.25,53.30,174.00,1
3.17,12.43,3.18,125.50,404.00,1
3.25,5.42,3.26,53.50,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.27,3.26,53.70,174.00,1
3.25,5.38,3.26,53.90,174.00,1
3.25,5.28,3.26,52.80,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.27,3.26,52.70,174.00,1
3.25,5.38,3.26,54.20,174.00,1
3.25,5.38,3.26,52.80,170.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.35,3.26,53.20,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.34,3.26,61.90,196.00,1
3.18,12.91,3.19,125.20,394.00,1
3.17,16.20,3.18,133.80,426.00,1
3.18,12.64,3.19,126.10,400.00,1
3.17,12.66,3.18,124.60,412.00,1
3.18,12.67,3.19,126.10,400.00,1
3.18,12.63,3.19,126.20,400.00,1
3.17,12.67,3.18,126.60,404.00,1
3.18,12.70,3.19,126.60,404.00,1
3.17,12.64,3.18,126.30,400.00,1
3.17,12.60,3.18,126.00,400.00,1
3.17,12.62,3.18,126.80,404.00,1
3.18,12.64,3.19,126.20,400.00,1
3.17,12.62,3.18,126.10,400.00,1
3.17,12.63,3.18,125.80,400.00,1
3.17,12.57,3.18,129.10,416.00,1
3.17,12.71,3.18,126.30,416.00,1
3.25,5.38,3.25,52.80,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.34,3.26,53.70,176.00,1
3.26,5.35,3.26,53.50,174.00,1
3.18,10.20,3.19,124.80,400.00,1
3.25,6.19,3.25,54.20,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.31,3.26,52.70,170.00,1
3.25,5.26,3.26,53.00,174.00,1
3.25,5.38,3.25,54.10,176.00,1
3.25,5.31,3.26,52.70,170.00,1
3.25,5.25,3.26,53.00,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.32,3.26,53.70,174.00,1
3.25,5.36,3.26,53.30,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.30,3.25,53.70,174.00,1
3.25,5.38,3.26,53.70,174.00,1
3.25,5.28,3.26,52.40,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.26,5.32,3.26,52.90,170.00,1
3.25,5.33,3.25,53.80,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.28,3.25,121.80,386.00,1
3.17,12.64,3.18,55.10,180.00,1
3.25,5.37,3.26,53.80,176.00,1
3.25,5.31,3.26,53.10,170.00,1
3.25,5.25,3.26,53.30,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.29,3.26,53.00,174.00,1
3.25,5.38,3.26,54.00,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.41,3.26,53.40,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.26,5.29,3.26,53.20,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.25,3.26,53.20,174.00,1
3.25,5.34,3.25,53.90,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.31,3.26,53.10,338.00,1
3.17,12.55,3.18,60.70,196.00,1
3.25,5.38,3.25,54.00,176.00,1
3.25,5.36,3.26,53.00,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.27,3.26,53.40,174.00,1
3.25,5.39,3.26,54.00,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.38,3.26,54.00,176.00,1
3.25,5.35,3.26,53.30,170.00,1
3.25,5.27,3.26,52.90,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.17,12.52,3.18,126.60,278.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.23,7.18,3.24,72.00,232.00,1
3.23,7.27,3.24,190.90,602.00,1
3.17,12.76,3.18,125.90,400.00,1
3.17,12.63,3.18,126.20,400.00,1
3.18,12.63,3.19,126.00,400.00,1
3.17,12.61,3.18,126.40,400.00,1
3.17,12.66,3.18,126.60,404.00,1
3.17,12.58,3.18,126.20,400.00,1
3.17,12.61,3.18,126.70,404.00,1
3.18,12.67,3.19,127.10,404.00,1
3.17,12.66,3.18,126.30,400.00,1
3.17,12.64,3.18,126.80,410.00,1
3.18,12.68,3.19,126.40,400.00,1
3.17,13.22,3.19,126.40,400.00,1
3.25,6.10,3.26,54.60,174.00,1
3.25,5.33,3.26,53.00,170.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.33,3.26,53.40,174.00,1
3.17,12.58,3.18,126.50,404.00,1
3.25,5.41,3.25,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.30,3.26,53.40,174.00,1
3.25,5.38,3.25,54.00,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.36,3.26,53.20,174.00,1
3.26,5.34,3.26,53.10,170.00,1
3.25,5.25,3.26,52.70,174.00,1
3.25,5.37,3.26,54.00,176.00,1
3.25,5.39,3.25,53.00,174.00,1
3.25,5.26,3.26,53.10,170.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.33,3.25,53.80,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.29,3.25,52.50,170.00,1
3.25,5.31,3.26,53.40,174.00,1
3.18,6.86,3.19,126.60,404.00,1
3.25,5.44,3.26,52.80,170.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.39,3.26,53.30,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.32,3.26,53.70,174.00,1
3.25,5.34,3.26,53.40,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.25,5.38,3.26,53.80,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.30,3.26,53.50,174.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.27,3.26,53.10,174.00,1
3.24,5.37,3.24,126.60,404.00,1
3.23,12.24,3.24,53.20,174.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.34,3.25,53.60,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.31,3.26,53.40,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.39,3.25,53.10,174.00,1
3.25,5.25,3.26,52.80,170.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.25,3.26,53.10,174.00,1
3.25,5.38,3.26,53.80,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.33,3.26,69.70,390.00,1
3.18,12.67,3.19,76.50,176.00,1
3.25,5.25,3.26,52.80,170.00,1
3.25,5.31,3.26,53.80,174.00,1
3.25,5.37,3.26,53.40,174.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.37,3.26,53.10,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.37,3.26,53.90,174.00,1
3.26,5.31,3.26,52.50,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.39,3.25,53.70,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.25,3.26,52.70,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.17,12.56,3.18,121.30,190.00,1
3.25,5.29,3.26,52.50,170.00,1
3.25,5.31,3.26,53.80,174.00,1
3.25,5.39,3.26,53.30,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.38,3.25,53.80,176.00,1
3.25,5.29,3.26,52.70,170.00,1
3.12,9.70,3.13,126.50,400.00,1
3.17,12.61,3.18,126.30,400.00,1
3.17,12.59,3.18,125.90,400.00,1
3.17,12.62,3.18,126.00,400.00,1
3.18,12.61,3.19,126.00,400.00,1
3.18,12.58,3.19,125.30,396.00,1
3.17,12.67,3.18,126.70,404.00,1
3.17,12.70,3.18,126.80,400.00,1
3.17,12.62,3.18,126.20,400.00,1
3.18,12.68,3.19,126.80,404.00,1
3.17,12.60,3.18,125.80,400.00,1
3.17,16.13,3.18,128.10,400.00,1
3.18,12.65,3.19,55.50,180.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.39,3.26,53.90,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.35,3.26,52.90,170.00,1
3.25,5.26,3.25,53.50,174.00,1
3.25,5.39,3.25,53.90,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.28,3.26,52.40,170.00,1
3.26,5.35,3.26,53.80,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.26,5.27,3.26,53.00,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.30,3.25,53.90,174.00,1
3.25,5.37,3.26,53.30,174.00,1
3.25,5.28,3.26,52.80,170.00,1
3.18,11.84,3.19,126.60,404.00,1
3.25,5.77,3.26,53.30,174.00,1
3.25,5.31,3.26,53.20,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.33,3.25,52.60,170.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.38,3.26,53.20,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.29,3.26,53.00,170.00,1
3.18,8.44,3.19,125.50,400.00,1
3.25,6.98,3.25,53.80,174.00,1
3.25,5.32,3.26,53.00,170.00,1
3.25,5.25,3.26,53.10,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.28,3.26,53.70,174.00,1
3.25,5.37,3.26,53.50,174.00,1
3.25,5.31,3.26,53.20,170.00,1
3.25,5.28,3.26,52.50,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.39,3.25,53.20,174.00,1
3.25,5.44,3.25,52.80,170.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.36,3.25,53.80,174.00,1
3.24,5.32,3.25,52.90,170.00,1
3.25,5.29,3.26,53.00,174.00,1
3.25,5.31,3.25,53.20,170.00,1
3.21,5.27,3.22,118.20,396.00,1
3.17,13.24,3.19,132.30,420.00,1
3.17,12.63,3.18,125.80,400.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.27,3.25,52.80,170.00,1
3.26,5.28,3.26,54.00,176.00,1
3.25,5.39,3.26,53.90,170.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.26,3.26,52.50,170.00,1
3.25,5.39,3.25,53.70,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.26,3.25,52.70,170.00,1
3.26,5.30,3.26,53.30,174.00,1
3.25,5.30,3.26,89.00,394.00,1
3.16,14.59,3.17,153.50,482.00,1
3.15,15.00,3.16,145.90,458.00,1
3.15,14.68,3.16,149.00,494.00,1
3.15,15.78,3.16,149.10,468.00,1
3.15,13.07,3.17,129.20,410.00,1
3.16,14.75,3.18,126.00,396.00,1
3.16,13.02,3.17,130.50,512.00,1
3.13,15.27,3.14,149.20,488.00,1
3.14,14.51,3.15,150.80,468.00,1
3.17,13.03,3.19,145.50,412.00,1
3.17,13.01,3.19,128.80,412.00,1
3.15,14.70,3.17,145.20,458.00,1
3.17,13.17,3.18,143.60,452.00,1
3.17,14.18,3.18,126.60,482.00,1
3.16,13.00,3.17,131.60,410.00,1
3.17,12.93,3.18,137.10,432.00,1
3.15,14.92,3.16,171.30,538.00,1
3.14,14.46,3.15,147.10,416.00,1
3.17,12.97,3.18,127.50,400.00,1
3.17,12.91,3.18,149.90,476.00,1
3.16,13.63,3.17,133.30,422.00,1
3.15,17.28,3.17,137.50,410.00,1
3.17,12.84,3.18,143.70,448.00,1
3.14,17.70,3.16,178.80,564.00,1
3.14,14.54,3.16,177.10,472.00,1
3.16,17.69,3.17,142.90,476.00,1
3.12,31.95,3.16,147.70,468.00,1
3.16,15.03,3.18,132.80,420.00,1
3.14,14.93,3.16,180.60,538.00,1
3.17,13.09,3.19,128.40,538.00,1
3.07,29.38,3.10,229.10,698.00,1
3.00,15.31,3.02,132.60,416.00,1
3.16,13.10,3.18,174.80,476.00,1
3.16,16.80,3.18,138.00,432.00,1
3.14,16.82,3.15,178.70,564.00,1
3.16,16.43,3.17,141.50,816.00,1
3.11,14.70,3.12,305.80,570.00,1
3.17,13.19,3.18,159.40,502.00,1
3.15,17.98,3.17,155.20,488.00,1
3.16,13.79,3.18,131.90,522.00,1
3.08,25.86,3.10,229.90,466.00,1
3.16,15.26,3.18,149.20,468.00,1
3.11,15.06,3.13,152.80,482.00,1
3.14,15.21,3.16,135.20,530.00,1
2.97,17.73,2.99,163.10,430.00,1
2.98,15.53,3.00,146.10,458.00,1
3.17,17.03,3.19,131.60,416.00,1
3.14,14.75,3.15,139.00,456.00,1
3.16,15.14,3.18,129.20,410.00,1
3.16,13.95,3.17,154.80,484.00,1
3.16,14.98,3.17,132.30,416.00,1
3.17,12.99,3.18,130.10,498.00,1
3.15,15.95,3.17,143.80,456.00,1
3.17,13.31,3.19,128.50,406.00,1
3.17,13.10,3.18,131.30,410.00,1
3.15,14.63,3.16,147.10,462.00,1
3.14,15.40,3.16,146.20,458.00,1
3.14,15.55,3.15,147.90,462.00,1
3.13,16.35,3.15,152.10,426.00,1
3.17,13.14,3.18,134.90,426.00,1
3.15,14.90,3.16,141.10,442.00,1
3.15,16.80,3.16,159.20,478.00,1
3.14,14.90,3.15,165.30,554.00,1
3.15,25.55,3.17,131.40,416.00,1
3.14,14.90,3.15,134.40,422.00,1
3.15,14.78,3.16,150.90,420.00,1
3.14,15.25,3.16,147.50,446.00,1
3.14,14.56,3.16,146.40,462.00,1
3.01,19.54,3.03,217.00,682.00,1
3.17,12.92,3.18,129.30,410.00,1
3.17,13.47,3.18,128.40,406.00,1
3.15,12.75,3.16,148.20,466.00,1
3.14,14.67,3.16,160.60,440.00,1
3.15,13.55,3.17,148.60,558.00,1
3.16,13.66,3.18,146.20,462.00,1
3.15,14.44,3.17,302.10,910.00,1
3.17,13.64,3.18,181.90,950.00,1
3.17,13.14,3.19,140.60,462.00,1
3.15,14.56,3.17,148.30,468.00,1
3.16,13.04,3.18,130.90,416.00,1
3.13,14.77,3.15,151.10,484.00,1
3.13,15.22,3.14,130.80,412.00,1
3.16,13.04,3.17,131.20,412.00,1
3.08,25.76,3.11,337.70,620.00,1
3.16,15.63,3.17,140.20,530.00,1
3.16,16.72,3.18,130.10,412.00,1
3.15,25.55,3.17,158.10,498.00,1
3.17,13.57,3.19,140.50,476.00,1
3.16,15.08,3.17,133.00,412.00,1
3.16,17.26,3.18,130.30,412.00,1
3.16,14.61,3.17,160.70,422.00,1
3.15,14.83,3.16,160.00,566.00,1
3.17,12.89,3.18,149.50,472.00,1
3.14,16.20,3.16,152.50,482.00,1
3.17,13.34,3.18,169.60,420.00,1
3.13,13.37,3.15,129.20,410.00,1
3.15,14.90,3.17,149.30,472.00,1
3.12,15.01,3.14,147.00,410.00,1
3.04,15.23,3.06,332.70,528.00,1
3.17,13.36,3.18,151.20,478.00,1
3.13,22.09,3.15,145.50,458.00,1
3.16,13.48,3.17,193.40,422.00,1
3.17,12.61,3.18,137.50,432.00,1
3.17,13.67,3.19,131.10,416.00,1
3.17,14.34,3.18,131.30,416.00,1
3.16,12.87,3.17,152.80,518.00,1
3.14,17.67,3.16,294.30,904.00,1
3.16,17.81,3.18,161.90,508.00,1
3.13,16.00,3.14,149.90,446.00,1
3.15,17.79,3.17,153.30,494.00,1
3.14,15.12,3.16,139.50,442.00,1
3.14,24.50,3.16,136.30,540.00,1
3.13,16.85,3.14,154.40,436.00,1
3.14,20.18,3.16,233.40,720.00,1
3.15,16.85,3.16,160.80,504.00,1
3.15,15.81,3.17,139.70,600.00,1
3.13,12.91,3.14,152.80,472.00,1
3.16,15.04,3.17,132.50,420.00,1
3.16,12.89,3.18,171.00,540.00,1
3.12,13.87,3.13,150.40,504.00,1
3.16,19.46,3.18,135.60,836.00,1
3.16,12.92,3.17,216.60,682.00,1
3.12,14.11,3.13,152.00,478.00,1
3.16,13.48,3.18,131.00,416.00,1
3.12,13.78,3.13,151.40,524.00,1
3.14,17.94,3.16,166.20,512.00,1
3.16,14.22,3.18,132.00,458.00,1
3.15,15.24,3.17,151.50,488.00,1
3.05,31.15,3.08,160.90,508.00,1
3.12,13.66,3.13,148.50,466.00,1
3.15,18.22,3.17,147.20,560.00,1
3.15,16.06,3.16,151.50,472.00,1
3.00,17.62,3.02,147.50,466.00,1
3.11,15.24,3.13,152.10,482.00,1
3.12,15.23,3.13,172.80,714.00,1
3.12,13.94,3.13,150.90,534.00,1
3.14,17.96,3.16,132.30,420.00,1
3.03,13.14,3.04,196.00,620.00,1
3.17,13.68,3.18,160.20,426.00,1
3.11,14.77,3.13,139.30,442.00,1
3.16,13.27,3.18,205.80,646.00,1
3.14,13.10,3.16,165.70,452.00,1
3.12,14.42,3.14,158.80,452.00,1
3.16,13.91,3.17,161.70,512.00,1
3.04,27.30,3.07,153.00,476.00,1
3.16,13.14,3.18,130.70,410.00,1
3.16,14.77,3.17,132.30,472.00,1
3.16,15.34,3.18,149.40,468.00,1
3.16,18.71,3.18,126.60,404.00,1
3.17,13.12,3.19,147.60,416.00,1
3.12,15.18,3.14,160.90,708.00,1
3.15,18.54,3.17,152.90,484.00,1
3.11,15.18,3.13,150.80,528.00,1
3.17,15.60,3.18,139.20,476.00,1
3.14,14.84,3.16,148.60,468.00,1
3.16,16.06,3.17,180.00,566.00,1
3.16,14.87,3.18,156.80,892.00,1
2.97,21.12,2.99,178.70,440.00,1
3.13,15.84,3.15,178.20,560.00,1
3.17,13.01,3.19,149.10,468.00,1
3.17,12.92,3.18,134.10,488.00,1
3.14,17.87,3.16,315.00,960.00,1
3.16,13.02,3.18,179.30,564.00,1
3.16,14.39,3.18,139.80,538.00,1
3.16,13.77,3.18,141.40,472.00,1
3.01,18.14,3.03,135.00,422.00,1
3.16,13.91,3.18,167.90,522.00,1
3.15,13.12,3.17,179.20,472.00,1
3.16,17.49,3.18,169.10,530.00,1
3.14,18.02,3.16,172.70,534.00,1
3.16,14.97,3.17,179.20,476.00,1
3.16,14.58,3.18,151.20,416.00,1
3.14,15.32,3.16,287.40,894.00,1
3.16,13.21,3.18,130.60,412.00,1
3.17,13.01,3.19,139.00,498.00,1
3.14,12.92,3.15,131.60,544.00,1
3.11,32.81,3.14,133.80,426.00,1
3.16,13.35,3.18,132.00,420.00,1
3.15,13.27,3.16,160.50,472.00,1
3.14,15.71,3.16,149.90,476.00,1
