3.26,5.43,3.27,54.00,386.00,1
3.21,12.60,3.22,58.50,190.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.36,3.27,53.70,176.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.37,3.27,54.40,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.36,3.27,54.10,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.26,5.29,3.27,53.10,170.00,1
3.26,5.34,3.27,53.90,176.00,1
3.27,5.44,3.27,53.90,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.44,3.27,54.10,200.00,1
3.20,12.58,3.22,126.00,406.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.40,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.28,3.27,53.50,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.21,12.61,3.22,127.60,412.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.42,3.27,53.20,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.27,5.39,3.27,53.30,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.32,3.27,53.80,176.00,1
3.27,5.29,3.27,52.80,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.26,5.37,3.27,52.80,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.34,3.27,53.70,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.34,3.27,54.20,176.00,1
3.27,5.41,3.27,53.70,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.21,12.27,3.22,127.20,410.00,1
3.21,13.07,3.22,126.20,404.00,1
3.24,12.69,3.25,57.70,176.00,1
3.27,5.38,3.27,53.60,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,53.80,174.00,1
3.27,5.41,3.27,54.30,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.27,5.31,3.27,53.60,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.21,9.61,3.22,126.10,404.00,1
3.26,6.48,3.27,54.10,176.00,1
3.26,5.37,3.27,53.80,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.39,3.27,54.30,176.00,1
3.27,5.40,3.27,53.10,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.21,12.70,3.22,126.50,406.00,1
3.21,12.70,3.22,126.40,406.00,1
3.20,12.67,3.22,125.90,404.00,1
3.21,12.66,3.22,126.40,406.00,1
3.21,12.68,3.22,125.70,404.00,1
3.21,12.61,3.22,126.10,406.00,1
3.20,12.70,3.22,127.20,410.00,1
3.21,12.62,3.22,126.40,406.00,1
3.21,12.65,3.22,127.10,406.00,1
3.22,12.70,3.23,126.90,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.71,3.22,127.20,406.00,1
3.26,5.64,3.27,53.00,174.00,1
3.23,5.30,3.24,125.70,404.00,1
3.27,5.70,3.27,54.40,176.00,1
3.26,5.41,3.27,53.30,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.31,3.27,53.50,176.00,1
3.26,5.37,3.27,53.50,176.00,1
3.27,5.36,3.27,53.80,176.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.30,3.27,53.40,176.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.36,3.27,53.60,174.00,1
3.27,5.42,3.27,53.60,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.26,5.43,3.27,53.30,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.34,3.27,125.00,404.00,1
3.22,12.68,3.23,54.60,176.00,1
3.27,5.36,3.27,53.80,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.44,3.27,53.70,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.32,3.27,53.50,176.00,1
3.27,5.42,3.27,53.50,174.00,1
3.27,5.32,3.27,52.70,170.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.37,3.27,54.00,404.00,1
3.21,12.70,3.22,56.50,184.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.43,3.27,53.70,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.31,3.27,53.90,176.00,1
3.26,5.42,3.27,54.20,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.21,12.69,3.22,126.60,420.00,1
3.21,12.76,3.22,125.90,404.00,1
3.25,12.88,3.26,53.90,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.27,53.30,176.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.31,3.27,53.60,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.34,3.27,54.00,176.00,1
3.26,5.43,3.27,53.40,174.00,1
3.25,7.25,3.26,71.50,236.00,1
3.25,7.25,3.26,179.80,574.00,1
3.21,13.98,3.22,127.00,406.00,1
3.19,14.43,3.21,148.20,524.00,1
3.18,16.48,3.19,179.90,466.00,1
3.20,19.05,3.22,129.30,412.00,1
3.18,17.04,3.20,131.60,422.00,1
3.20,14.55,3.22,155.10,472.00,1
3.07,32.80,3.10,149.10,476.00,1
3.18,22.69,3.21,148.90,472.00,1
3.14,13.36,3.15,241.50,482.00,1
3.20,15.21,3.22,132.30,504.00,1
3.10,20.47,3.12,132.80,426.00,1
3.18,15.06,3.20,151.30,482.00,1
3.20,16.75,3.21,141.80,524.00,1
3.16,16.64,3.18,334.60,750.00,1
3.19,17.56,3.21,136.70,440.00,1
3.19,14.30,3.21,168.50,538.00,1
3.18,15.36,3.20,148.00,498.00,1
3.16,14.73,3.17,167.80,534.00,1
3.18,16.98,3.20,181.50,576.00,1
3.20,15.11,3.21,158.40,538.00,1
3.19,15.01,3.21,130.30,412.00,1
3.18,15.40,3.20,150.80,482.00,1
3.05,19.19,3.07,178.70,512.00,1
3.19,16.64,3.21,146.30,1032.00,1
3.18,18.69,3.20,152.90,488.00,1
3.18,15.70,3.20,225.70,704.00,1
3.18,13.59,3.20,134.40,422.00,1
3.20,13.07,3.22,155.10,492.00,1
3.17,15.53,3.19,155.70,494.00,1
3.18,22.86,3.20,296.90,1134.00,1
3.20,15.46,3.21,131.20,430.00,1
3.18,14.42,3.19,145.10,466.00,1
3.17,29.69,3.20,242.80,774.00,1
3.18,30.71,3.21,130.60,420.00,1
3.14,14.50,3.15,152.50,484.00,1
3.18,14.48,3.19,157.40,492.00,1
3.21,13.43,3.22,129.60,422.00,1
3.18,15.19,3.20,154.20,986.00,1
3.19,15.27,3.20,151.90,482.00,1
3.18,21.32,3.21,150.40,466.00,1
3.17,23.43,3.20,153.90,478.00,1
3.20,16.17,3.21,141.60,452.00,1
3.19,18.20,3.21,130.40,420.00,1
3.18,33.73,3.21,152.80,524.00,1
3.18,15.82,3.20,189.50,518.00,1
3.20,21.34,3.22,130.50,416.00,1
3.18,15.58,3.20,160.80,458.00,1
3.20,15.12,3.21,152.50,498.00,1
3.20,14.87,3.21,141.30,452.00,1
3.06,13.28,3.07,210.40,672.00,1
3.18,15.46,3.20,158.80,492.00,1
3.17,15.59,3.18,174.00,910.00,1
3.19,16.29,3.20,133.60,430.00,1
3.18,12.97,3.20,161.20,514.00,1
3.19,14.33,3.21,155.60,974.00,1
3.17,32.24,3.20,261.60,836.00,1
3.20,13.68,3.22,131.70,420.00,1
3.18,16.15,3.19,155.30,502.00,1
3.19,15.10,3.21,144.20,504.00,1
3.19,15.64,3.20,147.00,468.00,1
3.15,14.18,3.16,140.70,420.00,1
3.18,15.45,3.20,168.40,504.00,1
3.18,20.12,3.20,151.10,482.00,1
3.17,14.62,3.18,142.20,452.00,1
3.16,15.71,3.18,159.70,586.00,1
3.18,18.75,3.20,148.40,1036.00,1
3.20,13.35,3.22,132.30,416.00,1
3.20,13.22,3.22,131.90,456.00,1
3.18,16.99,3.20,154.70,570.00,1
3.18,31.33,3.22,124.30,400.00,1
3.20,13.26,3.22,132.60,426.00,1
3.18,15.71,3.19,156.00,504.00,1
3.05,14.47,3.06,169.50,990.00,1
3.18,17.98,3.20,181.20,550.00,1
3.12,15.67,3.14,153.40,492.00,1
3.18,14.65,3.20,164.80,504.00,1
3.17,15.83,3.19,265.20,842.00,1
3.16,19.62,3.18,153.60,492.00,1
3.20,15.48,3.22,131.70,508.00,1
3.18,15.60,3.20,155.10,560.00,1
3.17,22.04,3.19,177.90,566.00,1
3.18,14.74,3.19,148.50,472.00,1
3.18,15.74,3.20,148.70,646.00,1
3.17,23.16,3.19,313.50,586.00,1
3.07,13.48,3.08,155.00,492.00,1
3.19,15.38,3.20,135.50,420.00,1
3.20,13.15,3.22,150.40,540.00,1
3.20,13.17,3.21,132.50,426.00,1
3.19,15.55,3.20,159.80,508.00,1
3.18,16.09,3.20,157.50,512.00,1
3.17,33.35,3.21,185.10,590.00,1
3.19,15.14,3.21,151.80,482.00,1
3.18,16.61,3.19,167.30,534.00,1
3.15,24.41,3.17,155.10,492.00,1
3.20,13.59,3.22,133.40,426.00,1
3.19,14.87,3.21,175.10,504.00,1
3.19,17.23,3.21,149.10,472.00,1
3.14,17.34,3.16,205.40,656.00,1
3.20,17.90,3.22,134.00,586.00,1
3.19,16.65,3.21,149.20,492.00,1
3.20,13.23,3.22,131.90,420.00,1
3.18,15.73,3.19,158.90,504.00,1
3.17,16.41,3.19,148.70,780.00,1
3.16,19.80,3.18,146.60,468.00,1
3.19,14.93,3.21,174.10,554.00,1
3.18,16.58,3.19,160.90,504.00,1
3.13,28.73,3.16,142.40,422.00,1
3.18,14.55,3.20,150.30,478.00,1
3.14,17.04,3.16,148.20,426.00,1
3.12,15.77,3.14,144.00,426.00,1
3.18,15.57,3.20,160.90,512.00,1
3.19,18.41,3.21,150.40,476.00,1
3.18,15.22,3.19,153.90,494.00,1
3.18,15.81,3.19,157.10,498.00,1
3.18,16.04,3.20,197.70,630.00,1
3.15,19.22,3.17,164.10,476.00,1
3.18,15.77,3.20,173.10,620.00,1
3.18,19.35,3.20,134.40,430.00,1
3.18,16.22,3.19,147.60,404.00,1
3.20,14.55,3.21,132.20,448.00,1
3.18,15.69,3.20,193.50,612.00,1
3.15,14.96,3.17,157.40,502.00,1
3.20,15.68,3.21,133.20,412.00,1
3.20,19.33,3.22,147.70,472.00,1
3.18,18.59,3.20,162.00,514.00,1
3.19,14.84,3.21,214.40,502.00,1
3.18,15.75,3.20,158.20,504.00,1
3.19,15.63,3.20,329.30,1042.00,1
3.18,14.37,3.20,336.80,558.00,1
3.19,17.06,3.21,160.00,524.00,1
3.20,14.91,3.21,124.90,400.00,1
3.20,12.31,3.22,131.80,422.00,1
3.18,13.73,3.20,156.90,498.00,1
3.18,15.72,3.20,162.90,518.00,1
3.18,14.85,3.19,170.80,544.00,1
3.18,18.79,3.20,150.00,522.00,1
3.18,14.69,3.19,153.80,492.00,1
3.17,17.35,3.19,158.80,504.00,1
3.19,19.03,3.21,323.80,540.00,1
3.18,21.52,3.21,154.90,494.00,1
3.20,15.56,3.21,196.40,622.00,1
3.18,13.84,3.20,165.20,488.00,1
3.17,16.72,3.19,150.40,478.00,1
3.20,14.28,3.22,319.00,970.00,1
3.18,15.63,3.20,155.50,494.00,1
3.18,15.91,3.20,167.70,466.00,1
3.14,22.72,3.16,195.40,610.00,1
3.20,15.62,3.22,132.30,422.00,1
3.19,14.75,3.20,165.90,512.00,1
3.19,15.16,3.21,150.00,574.00,1
3.17,15.75,3.19,211.20,672.00,1
3.18,16.00,3.20,158.30,502.00,1
3.13,13.38,3.14,148.50,502.00,1
3.17,19.06,3.19,155.70,494.00,1
3.20,15.18,3.22,133.20,426.00,1
3.18,16.88,3.20,155.30,514.00,1
3.12,16.02,3.14,143.20,564.00,1
3.19,15.66,3.20,201.70,642.00,1
3.18,15.34,3.20,213.10,678.00,1
3.19,17.52,3.21,135.80,416.00,1
3.18,14.58,3.20,165.60,512.00,1
3.20,14.86,3.21,204.60,642.00,1
3.18,30.11,3.21,159.20,502.00,1
3.19,18.07,3.21,170.80,436.00,1
3.20,13.25,3.21,210.30,672.00,1
3.18,16.59,3.20,186.80,594.00,1
3.19,14.74,3.21,145.90,712.00,1
3.18,15.67,3.20,157.40,524.00,1
3.16,15.25,3.18,150.60,482.00,1
3.11,16.09,3.13,243.80,760.00,1
3.19,16.40,3.21,151.00,522.00,1
3.14,20.39,3.16,132.60,426.00,1
