3.25,5.35,3.25,52.80,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.24,5.29,3.25,53.20,174.00,1
3.24,5.37,3.25,53.80,176.00,1
3.25,5.32,3.25,123.30,390.00,1
3.16,12.55,3.18,56.10,184.00,1
3.25,5.31,3.26,53.30,174.00,1
3.24,5.36,3.25,53.20,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.24,5.29,3.25,53.00,170.00,1
3.25,5.37,3.26,53.80,174.00,1
3.24,5.38,3.25,53.00,174.00,1
3.25,5.30,3.25,53.00,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.27,3.25,53.50,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.30,3.25,53.00,170.00,1
3.25,5.28,3.25,52.90,174.00,1
3.24,5.32,3.25,53.30,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.24,5.38,3.25,53.20,174.00,1
3.25,5.33,3.26,100.40,318.00,1
3.16,12.60,3.18,62.80,204.00,1
3.25,5.35,3.25,53.70,174.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.27,3.26,52.90,174.00,1
3.24,5.31,3.25,53.00,174.00,1
3.25,5.38,3.25,54.00,176.00,1
3.24,5.33,3.25,52.90,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.29,3.25,53.40,174.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.32,3.26,53.50,174.00,1
3.24,5.34,3.25,53.30,174.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.34,3.26,56.70,180.00,1
3.16,12.57,3.17,95.40,308.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.40,3.25,53.20,174.00,1
3.24,5.29,3.25,52.50,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.36,3.25,53.30,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.33,3.25,171.20,538.00,1
3.16,12.47,3.18,124.40,440.00,1
3.16,13.02,3.18,128.30,406.00,1
3.17,12.66,3.18,126.40,400.00,1
3.17,12.45,3.18,124.40,404.00,1
3.16,12.61,3.18,126.10,400.00,1
3.17,12.64,3.18,132.20,420.00,1
3.16,13.03,3.18,126.00,400.00,1
3.16,12.64,3.18,126.00,400.00,1
3.16,12.65,3.18,125.90,400.00,1
3.17,12.57,3.18,125.50,396.00,1
3.17,12.63,3.18,126.80,400.00,1
3.16,12.64,3.18,126.10,396.00,1
3.16,12.58,3.18,126.20,400.00,1
3.17,12.64,3.18,126.30,400.00,1
3.16,12.61,3.18,129.30,404.00,1
3.17,12.62,3.18,126.60,404.00,1
3.17,12.67,3.18,126.40,400.00,1
3.16,13.14,3.18,126.00,400.00,1
3.24,6.02,3.25,53.90,174.00,1
3.24,5.40,3.25,53.30,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.24,5.32,3.25,53.40,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.35,3.25,53.50,174.00,1
3.25,5.39,3.25,53.60,174.00,1
3.24,5.29,3.25,52.80,170.00,1
3.25,5.28,3.26,53.30,174.00,1
3.25,5.35,3.25,53.90,174.00,1
3.24,5.34,3.25,53.10,174.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.37,3.25,53.20,170.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.38,3.25,54.00,176.00,1
3.25,5.41,3.25,52.80,170.00,1
3.25,5.30,3.25,52.60,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.17,12.27,3.18,126.10,400.00,1
3.24,5.50,3.25,53.30,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.30,3.25,52.50,170.00,1
3.25,5.29,3.25,53.90,174.00,1
3.25,5.40,3.25,54.00,174.00,1
3.24,5.28,3.25,52.70,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.24,5.34,3.25,53.30,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.26,3.25,52.80,174.00,1
3.24,5.39,3.25,53.70,176.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.29,3.25,52.90,174.00,1
3.24,5.34,3.25,53.80,174.00,1
3.25,5.31,3.26,53.20,170.00,1
3.24,5.27,3.25,52.80,170.00,1
3.25,5.35,3.25,53.40,174.00,1
3.16,11.91,3.18,126.60,400.00,1
3.25,5.33,3.25,53.10,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.24,5.33,3.25,52.80,170.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.38,3.25,53.30,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.34,3.25,54.30,176.00,1
3.25,5.37,3.25,53.30,174.00,1
3.24,5.30,3.25,53.30,174.00,1
3.25,5.30,3.26,53.50,174.00,1
3.24,5.29,3.25,52.70,170.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.34,3.25,53.20,170.00,1
3.25,5.30,3.25,52.70,170.00,1
3.24,5.31,3.25,53.30,174.00,1
3.25,5.36,3.25,53.50,174.00,1
3.24,5.32,3.25,52.90,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.26,3.25,53.30,174.00,1
3.18,7.45,3.18,124.10,400.00,1
3.24,7.42,3.25,54.20,170.00,1
3.25,5.24,3.25,53.40,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.24,5.28,3.25,52.90,170.00,1
3.25,5.40,3.25,53.80,174.00,1
3.25,5.40,3.25,53.20,170.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.24,5.30,3.25,53.30,174.00,1
3.24,5.32,3.25,53.70,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.27,3.26,53.20,174.00,1
3.25,5.41,3.25,53.80,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.34,3.25,53.40,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.24,5.39,3.25,118.00,374.00,1
3.23,11.74,3.24,57.50,174.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.29,3.25,53.50,174.00,1
3.25,5.37,3.25,53.60,174.00,1
3.24,5.26,3.25,52.90,236.00,1
3.23,7.16,3.24,71.60,232.00,1
3.10,13.98,3.12,127.10,404.00,1
3.17,12.61,3.18,126.70,400.00,1
3.16,12.65,3.18,126.20,400.00,1
3.16,12.60,3.18,125.50,400.00,1
3.16,12.63,3.18,126.10,400.00,1
3.16,12.70,3.17,126.60,400.00,1
3.16,12.64,3.18,125.90,400.00,1
3.16,12.62,3.18,126.40,400.00,1
3.17,12.62,3.18,125.80,396.00,1
3.16,12.59,3.18,126.00,400.00,1
3.17,12.66,3.18,126.40,404.00,1
3.16,15.75,3.18,125.70,400.00,1
3.16,12.59,3.18,55.50,180.00,1
3.24,5.35,3.25,53.40,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.33,3.25,99.50,314.00,1
3.16,12.64,3.18,70.10,226.00,1
3.24,5.28,3.25,52.90,174.00,1
3.25,5.39,3.25,54.00,174.00,1
3.24,5.35,3.25,52.60,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.34,3.26,53.50,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.24,5.29,3.25,52.70,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.34,3.25,53.20,174.00,1
3.24,5.37,3.25,53.40,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.38,3.25,53.80,176.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.27,3.26,54.00,174.00,1
3.17,12.64,3.18,105.60,184.00,1
3.24,5.29,3.25,52.80,174.00,1
3.25,5.36,3.25,54.00,176.00,1
3.24,5.35,3.25,53.10,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.24,5.34,3.25,53.20,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.24,5.29,3.25,53.00,174.00,1
3.25,5.30,3.25,54.00,176.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.27,3.26,53.10,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.31,3.25,53.50,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.33,3.25,53.40,170.00,1
3.24,5.28,3.25,52.90,170.00,1
3.25,5.34,3.25,53.80,174.00,1
3.24,5.35,3.25,53.10,170.00,1
3.25,5.26,3.26,52.70,170.00,1
3.16,12.58,3.18,126.70,400.00,1
3.17,12.66,3.18,126.30,400.00,1
3.24,8.45,3.25,55.40,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.40,3.25,53.90,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.33,3.25,53.10,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.35,3.25,52.90,170.00,1
3.25,5.29,3.25,52.80,174.00,1
3.25,5.35,3.25,53.70,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.24,5.27,3.25,53.30,174.00,1
3.25,5.33,3.25,53.90,174.00,1
3.24,5.33,3.25,53.30,170.00,1
3.25,5.27,3.25,52.60,170.00,1
3.16,12.03,3.18,125.90,400.00,1
3.24,5.61,3.25,53.70,174.00,1
3.24,5.32,3.25,52.70,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.35,3.25,53.70,174.00,1
3.24,5.28,3.25,52.60,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.31,3.25,53.30,170.00,1
3.25,5.27,3.25,52.50,170.00,1
3.25,5.35,3.25,53.70,174.00,1
3.24,5.36,3.25,53.00,170.00,1
3.25,5.26,3.25,52.70,170.00,1
3.24,5.30,3.25,53.40,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.24,5.33,3.25,53.20,174.00,1
3.24,5.27,3.25,52.70,170.00,1
3.17,10.22,3.18,126.10,400.00,1
3.25,5.43,3.25,53.90,174.00,1
3.25,5.29,3.25,52.60,308.00,1
3.16,12.63,3.18,126.20,400.00,1
3.16,12.65,3.18,126.30,400.00,1
3.16,12.65,3.18,126.50,400.00,1
3.16,12.68,3.18,126.30,400.00,1
3.17,12.62,3.18,125.50,396.00,1
3.16,12.57,3.17,125.90,400.00,1
3.16,12.64,3.18,126.70,400.00,1
3.17,12.60,3.18,125.40,396.00,1
3.16,12.61,3.18,126.40,400.00,1
3.17,12.62,3.18,126.10,396.00,1
3.17,12.59,3.18,125.80,504.00,1
3.16,12.71,3.18,126.90,404.00,1
3.24,5.54,3.25,52.90,170.00,1
3.25,5.28,3.25,52.80,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.24,5.40,3.25,53.40,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.18,6.61,3.19,126.60,400.00,1
3.25,5.62,3.25,53.90,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.24,5.35,3.25,53.30,174.00,1
3.25,5.33,3.25,53.30,170.00,1
3.25,5.31,3.25,52.90,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.39,3.25,53.80,174.00,1
3.24,5.31,3.25,52.60,174.00,1
3.25,5.27,3.25,53.30,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.24,5.33,3.25,53.40,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.25,3.25,52.70,170.00,1
3.24,5.31,3.25,53.60,174.00,1
3.25,5.39,3.25,53.20,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.23,5.32,3.24,125.40,396.00,1
3.22,12.70,3.23,53.80,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.24,5.30,3.25,53.20,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.24,5.29,3.25,53.40,174.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.26,3.26,52.90,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.30,3.25,53.70,174.00,1
3.25,5.38,3.25,53.20,174.00,1
3.25,5.26,3.25,52.90,170.00,1
3.24,5.30,3.25,52.90,170.00,1
3.25,5.34,3.25,53.90,174.00,1
3.24,5.35,3.25,125.00,396.00,1
3.24,7.86,3.25,54.90,174.00,1
3.25,5.32,3.25,53.30,170.00,1
3.25,5.25,3.25,53.10,174.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.24,5.28,3.25,52.90,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.24,5.32,3.25,53.10,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.24,5.30,3.25,52.60,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.35,3.25,53.70,170.00,1
3.25,5.27,3.25,52.40,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.24,5.29,3.25,53.20,174.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.34,3.26,53.00,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.25,3.25,52.40,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.37,3.25,115.70,368.00,1
3.22,12.31,3.24,58.70,174.00,1
3.24,5.33,3.25,53.30,174.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.31,3.25,53.30,170.00,1
3.25,5.28,3.25,52.40,170.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.40,3.25,53.30,174.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.29,3.26,52.90,174.00,1
3.24,5.31,3.25,53.30,174.00,1
3.24,5.34,3.25,53.20,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.35,3.25,53.80,174.00,1
3.25,5.33,3.25,52.70,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.33,3.25,53.00,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.32,3.25,70.90,386.00,1
3.16,12.60,3.17,141.40,446.00,1
3.14,15.14,3.16,144.50,452.00,1
3.12,15.75,3.13,151.80,472.00,1
3.12,14.82,3.14,162.20,478.00,1
3.14,14.66,3.15,159.10,498.00,1
3.11,16.04,3.13,133.30,422.00,1
3.16,13.35,3.17,131.00,436.00,1
3.13,17.19,3.15,146.10,594.00,1
3.16,13.98,3.17,131.00,412.00,1
3.12,16.21,3.14,159.30,412.00,1
3.16,14.00,3.17,132.00,446.00,1
3.11,30.87,3.14,130.90,412.00,1
3.12,27.30,3.15,135.00,426.00,1
3.13,18.77,3.15,142.90,416.00,1
3.14,13.90,3.16,130.30,410.00,1
3.16,13.22,3.17,129.90,410.00,1
3.14,13.39,3.15,146.60,468.00,1
3.00,21.62,3.03,189.10,514.00,1
3.14,15.46,3.16,156.20,492.00,1
3.16,18.59,3.18,128.90,384.00,1
3.17,13.06,3.18,127.10,400.00,1
3.16,12.86,3.17,147.60,466.00,1
3.14,14.98,3.16,130.80,412.00,1
3.14,13.29,3.15,147.00,462.00,1
3.16,16.54,3.17,131.00,416.00,1
3.10,15.09,3.12,164.80,484.00,1
3.15,13.55,3.17,129.60,856.00,1
3.14,13.31,3.15,281.30,576.00,1
3.11,13.61,3.12,149.10,462.00,1
3.13,17.43,3.15,179.80,534.00,1
3.12,15.81,3.14,269.50,426.00,1
3.14,15.05,3.16,152.40,476.00,1
3.16,15.56,3.17,132.10,420.00,1
3.14,12.87,3.16,180.00,478.00,1
3.10,14.80,3.11,149.20,540.00,1
3.16,13.14,3.17,136.90,426.00,1
3.07,18.63,3.09,136.00,430.00,1
3.11,13.62,3.13,152.00,426.00,1
3.09,14.08,3.10,251.00,528.00,1
3.16,13.72,3.17,149.90,468.00,1
3.11,14.99,3.13,141.20,442.00,1
3.13,15.32,3.14,293.30,902.00,1
3.12,13.29,3.14,155.40,466.00,1
3.14,17.04,3.15,142.20,448.00,1
3.15,15.24,3.17,170.90,476.00,1
3.16,14.72,3.17,133.20,452.00,1
3.14,22.71,3.16,129.10,406.00,1
3.14,19.87,3.16,129.10,410.00,1
3.10,14.94,3.11,168.60,430.00,1
3.16,12.91,3.17,171.50,488.00,1
3.16,12.87,3.18,150.50,472.00,1
3.14,17.78,3.16,151.10,508.00,1
3.16,13.00,3.18,139.80,712.00,1
3.13,13.33,3.15,139.40,436.00,1
3.16,13.54,3.17,152.40,478.00,1
3.13,17.54,3.15,154.50,714.00,1
3.04,13.91,3.05,140.20,442.00,1
3.15,13.15,3.17,150.90,472.00,1
3.16,17.12,3.17,131.50,548.00,1
3.14,13.05,3.16,131.70,512.00,1
3.16,13.58,3.17,132.00,416.00,1
3.16,15.46,3.17,129.90,550.00,1
3.12,25.10,3.14,143.80,482.00,1
3.16,13.05,3.18,168.10,528.00,1
3.16,16.15,3.17,133.60,422.00,1
3.16,12.91,3.17,146.60,416.00,1
3.14,15.66,3.16,146.00,458.00,1
3.13,15.83,3.15,152.50,476.00,1
3.14,15.61,3.16,143.60,476.00,1
3.14,15.04,3.15,178.80,472.00,1
3.15,15.81,3.17,152.10,478.00,1
3.14,15.03,3.15,267.80,810.00,1
3.16,12.64,3.18,128.00,394.00,1
3.16,12.48,3.18,130.50,386.00,1
3.15,15.54,3.17,135.00,426.00,1
3.14,15.10,3.16,143.30,472.00,1
3.10,15.12,3.12,156.80,422.00,1
3.14,15.44,3.16,152.40,478.00,1
3.16,13.25,3.17,131.20,412.00,1
3.16,14.81,3.17,129.80,430.00,1
3.14,15.12,3.16,176.60,554.00,1
3.06,26.33,3.09,128.10,406.00,1
3.16,12.61,3.18,125.90,396.00,1
3.16,13.09,3.18,128.40,476.00,1
3.13,17.98,3.15,158.70,498.00,1
3.14,17.84,3.15,183.10,538.00,1
2.99,14.93,3.01,269.60,484.00,1
3.16,14.64,3.17,135.30,504.00,1
3.14,15.53,3.16,167.00,522.00,1
3.11,17.57,3.13,158.70,498.00,1
3.11,14.12,3.12,152.50,462.00,1
2.99,18.48,3.01,179.70,538.00,1
3.16,15.25,3.17,129.90,410.00,1
3.12,12.87,3.13,150.70,540.00,1
3.16,15.35,3.17,229.70,458.00,1
3.14,15.21,3.16,140.30,442.00,1
3.16,13.29,3.17,152.00,478.00,1
2.94,22.40,2.96,250.40,432.00,1
3.16,13.23,3.17,149.60,466.00,1
3.13,14.38,3.14,142.10,442.00,1
3.00,20.95,3.02,177.30,430.00,1
3.13,17.50,3.15,148.90,554.00,1
2.91,26.88,2.94,147.30,466.00,1
3.16,12.91,3.17,148.00,462.00,1
2.96,22.69,2.98,167.50,904.00,1
3.13,22.62,3.15,140.80,440.00,1
3.14,17.31,3.15,134.10,422.00,1
3.15,12.88,3.16,146.50,462.00,1
3.16,13.31,3.17,157.50,472.00,1
3.10,15.14,3.12,233.10,502.00,1
3.08,32.03,3.11,133.90,420.00,1
3.03,19.50,3.05,167.10,528.00,1
3.14,15.52,3.16,148.20,560.00,1
3.08,15.70,3.10,130.20,410.00,1
3.15,13.73,3.17,215.70,676.00,1
3.14,13.58,3.15,149.70,468.00,1
3.13,13.50,3.15,152.90,832.00,1
3.14,13.28,3.15,149.80,472.00,1
3.14,15.17,3.16,180.00,564.00,1
3.15,13.31,3.17,167.80,468.00,1
3.15,15.17,3.17,147.10,574.00,1
3.10,18.75,3.12,139.00,432.00,1
3.10,15.73,3.12,136.00,430.00,1
3.14,16.78,3.15,150.10,566.00,1
3.14,15.75,3.16,156.80,492.00,1
3.14,15.26,3.15,132.00,416.00,1
3.16,13.92,3.17,129.90,550.00,1
2.95,14.31,2.97,175.50,534.00,1
3.14,13.69,3.16,174.60,548.00,1
3.09,20.36,3.11,130.10,412.00,1
3.12,15.15,3.14,162.70,466.00,1
3.10,16.14,3.12,141.30,440.00,1
3.13,22.09,3.15,138.30,436.00,1
3.13,14.81,3.15,179.30,478.00,1
3.12,31.69,3.15,185.40,502.00,1
3.12,14.87,3.13,139.10,430.00,1
3.14,14.18,3.15,309.90,918.00,1
3.14,15.54,3.15,148.70,468.00,1
3.15,15.16,3.16,151.30,476.00,1
3.12,15.29,3.13,137.80,432.00,1
3.15,12.98,3.16,157.30,436.00,1
3.16,13.65,3.17,129.30,416.00,1
3.15,14.70,3.16,209.80,658.00,1
3.12,15.34,3.14,151.00,472.00,1
3.14,15.22,3.16,145.60,430.00,1
3.14,16.20,3.15,145.10,472.00,1
3.12,14.54,3.14,133.00,416.00,1
3.16,13.62,3.17,129.70,406.00,1
2.98,16.91,3.00,317.20,452.00,1
3.16,14.30,3.17,138.50,440.00,1
3.15,13.95,3.16,212.50,652.00,1
3.16,13.25,3.17,129.50,458.00,1
3.14,15.52,3.15,149.80,446.00,1
3.08,17.51,3.09,267.70,826.00,1
3.16,13.87,3.17,136.20,426.00,1
3.14,13.63,3.15,158.70,466.00,1
3.07,15.78,3.09,133.00,420.00,1
3.16,13.02,3.17,142.80,452.00,1
3.13,14.87,3.15,146.90,466.00,1
3.14,13.09,3.16,132.90,416.00,1
3.16,13.05,3.17,145.60,456.00,1
3.06,14.36,3.07,253.20,452.00,1
3.14,17.83,3.16,146.10,576.00,1
3.16,13.20,3.17,153.80,478.00,1
3.06,15.13,3.07,132.00,416.00,1
3.16,13.04,3.17,129.10,472.00,1
3.14,17.83,3.16,169.00,530.00,1
3.14,15.56,3.15,138.70,432.00,1
3.14,14.95,3.15,190.90,550.00,1
3.16,12.98,3.17,171.50,478.00,1
