3.27,5.30,3.27,53.10,174.00,1
3.27,5.31,3.27,54.40,176.00,1
3.27,5.38,3.27,53.60,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.34,3.27,53.30,176.00,1
3.27,5.35,3.28,53.80,176.00,1
3.22,7.47,3.22,126.40,406.00,1
3.21,12.50,3.22,127.10,406.00,1
3.21,12.65,3.22,54.50,176.00,1
3.27,5.29,3.28,52.90,174.00,1
3.27,5.44,3.27,54.20,176.00,1
3.27,5.34,3.27,52.70,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.39,3.27,53.80,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.31,3.27,53.90,176.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.35,3.27,53.50,176.00,1
3.27,5.36,3.28,53.40,174.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.40,3.27,54.30,176.00,1
3.26,5.42,3.26,125.50,404.00,1
3.27,5.63,3.27,53.30,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.38,3.27,53.90,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.27,5.28,3.28,53.80,176.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.42,3.27,53.80,174.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.39,3.28,54.10,176.00,1
3.27,5.40,3.27,53.70,174.00,1
3.27,5.28,3.28,53.10,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.35,3.27,124.40,400.00,1
3.26,7.75,3.27,54.00,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.31,3.28,53.10,174.00,1
3.26,5.50,3.27,76.20,226.00,1
3.25,7.27,3.26,72.30,236.00,1
3.21,15.71,3.23,127.00,406.00,1
3.21,12.78,3.22,127.40,412.00,1
3.22,12.68,3.23,126.50,406.00,1
3.22,12.65,3.23,126.90,406.00,1
3.22,12.70,3.23,127.00,406.00,1
3.21,12.68,3.22,126.50,406.00,1
3.22,12.66,3.23,127.00,406.00,1
3.22,12.70,3.23,127.00,410.00,1
3.22,12.61,3.23,126.20,406.00,1
3.22,12.70,3.23,127.80,410.00,1
3.21,12.72,3.22,126.40,406.00,1
3.21,12.62,3.22,126.10,406.00,1
3.27,5.68,3.27,53.50,174.00,1
3.27,5.39,3.28,53.70,176.00,1
3.27,5.40,3.27,53.00,174.00,1
3.26,5.35,3.27,120.40,406.00,1
3.25,12.94,3.26,61.70,174.00,1
3.27,5.32,3.27,53.90,176.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.27,3.27,52.90,170.00,1
3.27,5.28,3.27,53.50,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.39,3.27,53.70,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.42,3.27,55.10,176.00,1
3.27,5.41,3.27,53.90,174.00,1
3.27,5.30,3.27,52.50,170.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.34,3.27,53.40,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.34,3.28,53.30,174.00,1
3.27,5.34,3.27,52.70,174.00,1
3.27,5.29,3.27,53.10,176.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.31,3.27,60.00,194.00,1
3.22,12.65,3.23,89.80,180.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.35,3.27,54.30,176.00,1
3.27,5.41,3.27,53.70,176.00,1
3.27,5.30,3.27,52.70,170.00,1
3.27,5.32,3.28,53.70,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.29,3.27,53.80,176.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.32,3.27,53.60,174.00,1
3.27,5.29,3.27,52.50,170.00,1
3.21,12.54,3.22,127.00,410.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.41,3.28,53.50,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.38,3.28,53.40,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.27,5.34,3.28,53.70,174.00,1
3.27,5.26,3.27,52.70,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.21,12.26,3.22,127.00,340.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.38,3.28,53.70,176.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.27,5.41,3.28,53.40,174.00,1
3.27,5.63,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.39,3.27,53.80,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.29,3.28,52.80,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.38,3.27,52.80,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.22,9.24,3.23,126.50,406.00,1
3.27,6.65,3.27,53.70,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.29,3.28,54.00,176.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.33,3.28,52.70,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.33,3.28,53.60,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.28,3.28,52.60,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.25,5.42,3.25,122.50,406.00,1
3.26,11.69,3.27,52.80,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.40,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.27,3.27,110.40,420.00,1
3.21,12.64,3.22,126.60,410.00,1
3.22,12.70,3.23,126.20,406.00,1
3.21,12.64,3.22,126.70,406.00,1
3.22,12.70,3.23,126.90,406.00,1
3.21,12.67,3.22,126.60,406.00,1
3.22,12.69,3.23,127.40,410.00,1
3.22,12.71,3.23,127.00,410.00,1
3.22,12.65,3.23,126.20,404.00,1
3.22,12.67,3.23,126.80,406.00,1
3.22,12.72,3.23,126.80,406.00,1
3.22,12.65,3.23,166.60,436.00,1
3.21,12.64,3.22,127.10,412.00,1
3.27,5.40,3.27,53.00,174.00,1
3.27,5.31,3.27,53.40,176.00,1
3.27,5.42,3.27,84.80,404.00,1
3.22,12.62,3.23,125.80,404.00,1
3.21,12.58,3.22,126.10,406.00,1
3.22,12.52,3.23,125.10,406.00,1
3.21,12.65,3.22,126.70,406.00,1
3.22,12.65,3.23,57.50,186.00,1
3.27,5.34,3.28,53.80,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.41,3.27,53.10,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.33,3.27,53.20,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.33,3.27,53.50,390.00,1
3.22,12.68,3.23,123.10,184.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.42,3.27,54.20,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.43,3.27,54.00,176.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.33,3.28,53.70,176.00,1
3.27,5.36,3.27,53.80,176.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.32,3.27,52.70,170.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.41,3.27,53.80,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.22,12.65,3.23,126.50,252.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.36,3.28,54.20,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.28,3.28,53.10,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.34,3.28,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.42,3.28,53.50,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.21,12.51,3.22,125.60,410.00,1
3.20,14.14,3.21,157.00,482.00,1
3.20,14.72,3.21,163.60,522.00,1
3.16,14.36,3.18,163.20,522.00,1
3.17,19.10,3.19,214.50,528.00,1
3.19,17.20,3.21,164.10,422.00,1
3.16,15.92,3.18,135.40,436.00,1
3.19,13.53,3.21,152.20,476.00,1
3.20,16.09,3.21,152.60,426.00,1
3.19,14.64,3.21,151.30,482.00,1
3.20,15.34,3.22,156.30,494.00,1
3.19,20.07,3.21,168.60,524.00,1
3.21,12.45,3.22,132.80,420.00,1
3.20,17.75,3.22,165.20,528.00,1
3.18,16.28,3.20,152.20,478.00,1
3.20,14.95,3.21,152.50,488.00,1
3.21,13.24,3.23,316.60,1006.00,1
3.20,15.87,3.21,167.30,534.00,1
3.20,14.52,3.21,147.40,492.00,1
3.14,22.62,3.16,179.50,530.00,1
3.21,13.33,3.22,128.40,412.00,1
3.21,12.50,3.22,125.40,478.00,1
3.20,13.08,3.21,153.80,524.00,1
3.19,15.52,3.20,152.40,484.00,1
3.19,15.65,3.21,156.70,498.00,1
3.20,14.15,3.21,146.10,484.00,1
3.18,15.40,3.20,154.40,580.00,1
3.19,15.79,3.21,131.50,420.00,1
3.19,16.06,3.20,163.60,492.00,1
3.19,15.27,3.20,156.80,504.00,1
3.18,15.56,3.20,155.30,494.00,1
3.17,16.41,3.18,170.80,504.00,1
3.20,13.18,3.21,165.50,492.00,1
3.20,16.03,3.21,132.70,426.00,1
3.19,15.44,3.21,160.80,512.00,1
3.18,32.32,3.21,154.50,504.00,1
3.18,15.92,3.19,160.30,508.00,1
3.21,14.00,3.23,133.70,430.00,1
3.18,15.72,3.20,156.50,498.00,1
3.17,17.58,3.19,157.80,540.00,1
3.21,14.64,3.23,151.00,482.00,1
3.21,13.88,3.22,132.10,422.00,1
3.20,16.54,3.21,153.60,478.00,1
3.20,16.34,3.21,150.00,590.00,1
3.18,17.15,3.20,148.20,472.00,1
3.18,15.96,3.20,154.00,488.00,1
3.20,18.03,3.22,197.30,466.00,1
3.22,12.47,3.23,137.20,440.00,1
3.20,16.41,3.21,166.60,518.00,1
3.21,13.26,3.23,132.70,422.00,1
3.20,14.73,3.21,160.70,494.00,1
3.20,16.23,3.22,153.10,492.00,1
3.20,15.51,3.21,160.50,514.00,1
3.16,15.43,3.17,188.20,974.00,1
3.20,16.37,3.21,151.70,484.00,1
3.21,13.99,3.22,131.80,422.00,1
3.10,18.36,3.11,146.80,448.00,1
3.19,15.29,3.21,162.10,514.00,1
3.20,14.82,3.21,162.40,518.00,1
3.20,15.32,3.21,147.30,472.00,1
3.20,15.42,3.22,324.80,842.00,1
3.21,15.24,3.22,133.40,430.00,1
3.20,13.11,3.21,163.30,522.00,1
3.13,25.09,3.16,154.70,482.00,1
3.21,13.67,3.22,130.90,404.00,1
3.22,12.52,3.23,231.70,740.00,1
3.21,13.49,3.22,151.00,482.00,1
3.21,14.07,3.22,128.90,446.00,1
3.19,15.51,3.21,153.30,488.00,1
3.20,14.30,3.22,148.20,472.00,1
3.20,20.32,3.22,140.20,430.00,1
3.21,13.27,3.23,200.70,672.00,1
3.18,15.09,3.20,162.20,518.00,1
3.20,15.35,3.21,148.20,458.00,1
3.20,14.06,3.21,166.40,980.00,1
3.09,31.91,3.12,134.10,430.00,1
3.21,13.20,3.23,153.20,488.00,1
3.19,16.18,3.21,156.00,476.00,1
3.20,13.63,3.21,152.60,492.00,1
3.18,15.53,3.20,162.00,518.00,1
3.20,14.44,3.22,146.80,466.00,1
3.19,15.21,3.20,158.20,806.00,1
3.20,16.00,3.22,269.20,484.00,1
3.21,13.24,3.22,130.20,416.00,1
3.21,14.47,3.22,146.10,426.00,1
3.21,13.23,3.23,129.10,422.00,1
3.22,12.60,3.23,125.60,404.00,1
3.20,12.53,3.21,135.20,432.00,1
3.20,16.72,3.21,161.90,612.00,1
3.19,15.53,3.21,154.40,492.00,1
3.18,15.40,3.19,163.70,522.00,1
3.20,14.01,3.22,141.10,1002.00,1
3.19,16.98,3.20,172.00,560.00,1
3.21,13.70,3.22,135.50,436.00,1
3.20,14.76,3.21,157.90,504.00,1
3.18,15.51,3.19,158.50,478.00,1
3.20,13.42,3.22,158.10,504.00,1
3.21,17.49,3.23,167.30,534.00,1
3.18,15.96,3.20,151.30,476.00,1
3.19,15.38,3.21,160.50,504.00,1
3.20,14.93,3.21,144.00,458.00,1
3.20,14.80,3.21,159.20,492.00,1
3.20,24.67,3.23,141.60,580.00,1
3.20,15.77,3.22,158.00,508.00,1
3.19,15.47,3.21,151.40,484.00,1
3.20,13.06,3.21,180.60,612.00,1
3.21,13.30,3.23,149.80,478.00,1
3.18,15.36,3.20,165.90,528.00,1
3.20,14.98,3.21,172.30,492.00,1
3.19,15.42,3.20,153.80,620.00,1
3.19,15.95,3.21,149.20,476.00,1
3.21,13.35,3.23,189.30,606.00,1
3.08,15.44,3.09,161.50,468.00,1
3.18,15.28,3.20,153.00,488.00,1
3.20,14.06,3.21,151.70,482.00,1
3.19,15.34,3.20,165.40,754.00,1
3.20,14.71,3.21,157.00,554.00,1
3.21,14.16,3.22,143.70,458.00,1
3.19,15.45,3.20,157.00,502.00,1
3.20,16.25,3.21,164.90,574.00,1
3.20,14.33,3.22,156.20,498.00,1
3.18,15.71,3.20,164.00,522.00,1
3.18,15.92,3.20,177.20,488.00,1
3.20,13.96,3.21,162.60,594.00,1
3.20,17.40,3.21,163.80,524.00,1
3.06,17.35,3.08,133.80,430.00,1
3.19,13.16,3.21,153.60,494.00,1
3.18,15.34,3.20,160.60,498.00,1
3.20,16.75,3.22,170.40,544.00,1
3.20,15.08,3.22,310.10,436.00,1
3.20,15.27,3.22,127.40,404.00,1
3.22,12.54,3.23,133.00,426.00,1
3.12,24.35,3.15,145.60,458.00,1
3.20,14.93,3.22,133.40,422.00,1
3.19,15.73,3.20,184.10,586.00,1
3.20,14.46,3.21,128.90,412.00,1
3.19,13.09,3.21,171.30,482.00,1
3.19,15.27,3.20,163.90,494.00,1
3.19,17.98,3.21,268.30,838.00,1
3.18,14.73,3.20,155.60,498.00,1
3.18,16.49,3.20,211.90,476.00,1
3.21,13.20,3.22,147.60,494.00,1
3.20,17.08,3.21,132.80,426.00,1
3.19,16.44,3.21,163.80,522.00,1
3.20,17.75,3.22,151.90,482.00,1
3.18,15.51,3.19,158.00,504.00,1
3.20,14.92,3.21,168.50,538.00,1
3.19,15.44,3.21,163.70,540.00,1
3.18,14.64,3.20,163.40,484.00,1
3.20,14.28,3.22,189.30,584.00,1
3.21,15.78,3.22,132.50,426.00,1
3.19,15.54,3.20,160.80,482.00,1
3.20,14.11,3.22,141.50,422.00,1
3.22,12.53,3.23,125.20,390.00,1
3.21,12.53,3.22,131.60,422.00,1
3.18,14.30,3.20,148.20,488.00,1
3.19,16.53,3.20,177.50,564.00,1
3.17,31.51,3.20,143.80,458.00,1
3.21,13.30,3.22,130.50,422.00,1
3.19,15.50,3.20,149.30,478.00,1
3.19,15.09,3.20,144.70,462.00,1
3.16,15.76,3.17,293.40,472.00,1
3.19,16.06,3.21,164.00,502.00,1
3.18,15.96,3.20,146.70,468.00,1
3.06,16.30,3.08,240.40,760.00,1
3.19,14.94,3.21,155.50,492.00,1
3.06,32.90,3.09,178.50,432.00,1
3.21,13.82,3.22,155.90,498.00,1
3.18,14.84,3.19,167.20,534.00,1
3.18,15.64,3.20,161.90,512.00,1
3.06,22.49,3.08,179.50,576.00,1
3.19,13.04,3.21,132.80,426.00,1
3.14,19.38,3.16,152.00,494.00,1
3.21,13.34,3.22,154.80,468.00,1
3.20,15.25,3.22,160.40,514.00,1
3.20,14.24,3.22,127.70,410.00,1
3.19,16.08,3.21,163.10,632.00,1
3.20,14.76,3.22,132.00,422.00,1
3.19,15.16,3.20,150.70,482.00,1
3.22,18.90,3.23,125.70,416.00,1
3.20,15.01,3.21,143.30,514.00,1
3.07,16.45,3.09,233.20,730.00,1
3.19,17.37,3.21,169.90,544.00,1
3.21,13.16,3.22,157.20,492.00,1
3.18,15.71,3.19,132.60,426.00,1
3.19,16.77,3.21,164.30,524.00,1
3.20,14.73,3.21,165.40,494.00,1
3.18,16.49,3.20,170.10,530.00,1
3.18,23.17,3.20,163.70,524.00,1
3.18,17.17,3.20,320.50,1020.00,1
3.20,13.14,3.22,154.30,478.00,1
3.19,15.30,3.21,164.90,862.00,1
