3.15,15.17,3.16,157.40,498.00,1
3.15,15.23,3.16,149.40,648.00,1
3.16,16.77,3.17,135.80,426.00,1
2.98,16.68,3.00,146.80,456.00,1
3.16,13.57,3.18,131.30,442.00,1
3.14,15.40,3.16,197.30,472.00,1
3.17,12.96,3.18,129.60,410.00,1
3.15,14.02,3.16,160.50,488.00,1
3.14,15.38,3.16,149.60,466.00,1
3.12,15.89,3.14,177.70,550.00,1
3.15,14.92,3.17,162.10,508.00,1
3.13,15.55,3.15,194.80,616.00,1
2.98,17.67,3.00,147.70,466.00,1
3.14,16.22,3.16,147.20,458.00,1
3.16,13.31,3.18,166.90,498.00,1
3.15,14.89,3.16,152.40,482.00,1
3.14,18.12,3.16,134.00,426.00,1
3.17,13.29,3.18,154.50,484.00,1
3.14,15.54,3.16,160.80,502.00,1
3.15,14.98,3.17,148.40,622.00,1
3.14,16.34,3.16,201.90,630.00,1
3.16,13.95,3.18,131.90,842.00,1
3.14,16.99,3.16,193.50,584.00,1
3.16,14.84,3.18,151.20,478.00,1
3.14,15.38,3.16,169.90,534.00,1
3.17,13.02,3.18,133.20,456.00,1
3.13,15.03,3.15,153.80,504.00,1
2.96,16.17,2.98,199.70,626.00,1
3.15,15.36,3.16,155.50,466.00,1
3.14,16.83,3.16,154.80,534.00,1
3.14,16.72,3.16,165.90,502.00,1
3.16,13.60,3.18,147.90,466.00,1
3.14,14.94,3.15,154.20,964.00,1
3.14,16.37,3.16,155.80,488.00,1
3.15,15.31,3.16,186.70,590.00,1
3.03,17.87,3.05,224.50,554.00,1
3.15,17.24,3.17,154.90,478.00,1
3.14,17.90,3.16,150.60,476.00,1
3.15,14.06,3.17,166.00,522.00,1
3.13,18.69,3.15,152.00,518.00,1
3.16,16.62,3.18,141.40,446.00,1
3.14,15.44,3.16,170.20,530.00,1
3.15,14.87,3.17,150.40,432.00,1
3.08,19.51,3.10,235.20,430.00,1
3.14,15.57,3.16,164.50,514.00,1
3.12,15.56,3.14,155.60,488.00,1
3.15,15.25,3.16,154.20,432.00,1
3.14,14.47,3.16,232.40,734.00,1
3.14,27.33,3.16,132.20,416.00,1
3.14,15.45,3.16,178.20,492.00,1
3.14,15.38,3.16,163.60,504.00,1
3.14,16.20,3.15,147.20,466.00,1
3.17,13.45,3.18,144.20,456.00,1
3.13,15.47,3.15,161.20,468.00,1
3.14,15.66,3.16,156.30,502.00,1
3.14,15.95,3.15,167.70,528.00,1
3.14,13.31,3.15,157.60,494.00,1
3.08,17.57,3.10,281.60,888.00,1
3.12,13.36,3.14,148.90,468.00,1
3.00,17.61,3.01,248.10,766.00,1
3.14,16.35,3.16,154.90,504.00,1
3.14,14.73,3.16,140.20,504.00,1
3.14,15.29,3.16,193.10,594.00,1
3.15,16.36,3.16,190.90,590.00,1
3.17,13.61,3.18,132.90,420.00,1
3.14,16.37,3.16,155.70,514.00,1
3.14,16.14,3.15,277.60,866.00,1
3.14,17.44,3.16,153.10,452.00,1
3.15,14.04,3.17,180.40,498.00,1
3.12,15.22,3.14,148.80,468.00,1
3.08,21.25,3.10,134.20,412.00,1
3.16,13.13,3.17,133.90,478.00,1
3.15,15.08,3.17,134.90,442.00,1
3.14,15.47,3.16,162.50,508.00,1
3.09,15.27,3.10,175.20,554.00,1
3.14,15.42,3.16,138.20,488.00,1
3.14,15.49,3.16,164.40,512.00,1
3.15,14.68,3.16,155.00,482.00,1
3.12,22.35,3.15,190.60,566.00,1
3.16,13.33,3.18,131.10,468.00,1
3.14,15.53,3.16,186.30,586.00,1
3.14,15.42,3.15,132.70,420.00,1
3.14,16.23,3.16,158.70,514.00,1
3.15,15.23,3.16,152.30,656.00,1
3.12,19.70,3.14,177.70,560.00,1
3.14,13.48,3.15,154.60,484.00,1
3.14,16.10,3.16,162.90,448.00,1
3.03,21.41,3.05,161.40,502.00,1
3.12,16.36,3.14,136.70,432.00,1
3.15,15.50,3.16,181.10,452.00,1
3.16,13.26,3.18,132.30,420.00,1
3.14,13.49,3.16,306.70,956.00,1
3.17,13.34,3.18,141.20,412.00,1
3.14,15.45,3.16,162.20,502.00,1
3.12,15.36,3.14,276.30,826.00,1
3.14,21.80,3.16,151.20,476.00,1
3.13,15.09,3.15,158.20,472.00,1
3.16,16.22,3.17,291.30,874.00,1
3.16,15.74,3.18,131.90,420.00,1
3.15,16.28,3.16,153.70,558.00,1
3.14,28.39,3.16,152.60,484.00,1
3.14,15.55,3.16,149.30,468.00,1
3.16,15.28,3.18,153.20,482.00,1
3.14,15.07,3.16,161.30,740.00,1
3.14,15.23,3.15,155.50,482.00,1
3.15,14.92,3.17,160.80,504.00,1
3.14,16.85,3.16,154.70,484.00,1
3.15,15.18,3.16,268.20,484.00,1
3.14,17.98,3.15,136.40,412.00,1
3.14,14.15,3.15,161.70,504.00,1
3.15,15.06,3.16,136.60,432.00,1
3.14,14.82,3.16,173.70,468.00,1
3.14,13.37,3.15,166.90,524.00,1
3.15,13.34,3.17,132.10,420.00,1
3.14,17.85,3.16,152.30,482.00,1
3.16,13.37,3.18,140.00,462.00,1
3.11,15.32,3.13,158.20,498.00,1
3.16,13.37,3.17,153.50,482.00,1
3.14,14.69,3.15,155.00,482.00,1
3.14,16.58,3.16,154.90,566.00,1
3.00,32.23,3.03,148.70,468.00,1
3.11,29.36,3.14,170.80,540.00,1
3.13,15.41,3.15,153.60,512.00,1
3.07,18.46,3.09,187.90,956.00,1
3.17,13.57,3.19,156.30,492.00,1
3.13,21.51,3.15,159.70,476.00,1
3.14,15.97,3.15,250.10,748.00,1
3.17,16.63,3.18,132.80,420.00,1
3.15,14.52,3.17,134.30,426.00,1
3.17,13.22,3.18,132.70,410.00,1
3.12,16.09,3.14,154.90,528.00,1
3.16,13.52,3.17,300.50,934.00,1
3.16,15.24,3.17,138.00,436.00,1
3.09,18.97,3.11,190.00,482.00,1
3.14,14.50,3.16,219.30,676.00,1
3.16,13.77,3.17,280.50,842.00,1
3.14,14.86,3.16,134.00,456.00,1
3.14,15.45,3.16,154.60,668.00,1
3.13,15.97,3.15,142.90,430.00,1
3.15,14.47,3.16,154.60,484.00,1
3.13,21.53,3.15,179.60,966.00,1
3.14,16.51,3.16,200.40,830.00,1
2.99,15.82,3.00,156.40,488.00,1
3.16,13.40,3.18,145.00,456.00,1
3.14,15.47,3.16,166.20,558.00,1
3.10,16.02,3.12,196.20,484.00,1
3.03,15.47,3.04,159.90,504.00,1
3.13,21.74,3.15,133.90,422.00,1
3.14,16.41,3.16,180.90,476.00,1
3.00,16.72,3.02,128.70,406.00,1
3.17,13.52,3.18,131.40,416.00,1
3.14,15.45,3.16,155.10,514.00,1
3.13,15.11,3.15,163.90,456.00,1
3.14,17.15,3.16,138.70,440.00,1
3.15,13.19,3.17,147.60,466.00,1
3.14,15.73,3.16,199.00,652.00,1
3.12,17.29,3.13,140.90,412.00,1
3.15,15.06,3.16,191.30,602.00,1
3.16,15.53,3.18,131.10,416.00,1
3.14,15.78,3.15,154.80,492.00,1
2.97,27.05,3.00,174.50,456.00,1
3.16,14.64,3.18,146.80,456.00,1
3.17,13.44,3.18,154.70,492.00,1
3.14,14.26,3.16,162.80,484.00,1
3.13,16.12,3.15,153.80,550.00,1
3.16,14.99,3.17,217.10,682.00,1
3.14,22.87,3.17,161.20,502.00,1
3.15,14.46,3.16,163.40,484.00,1
3.15,14.89,3.16,151.80,472.00,1
3.15,14.01,3.16,156.30,492.00,1
3.14,15.41,3.16,155.10,504.00,1
3.00,18.26,3.02,187.10,960.00,1
3.15,13.79,3.17,155.10,484.00,1
3.15,15.20,3.16,267.50,842.00,1
3.14,16.06,3.16,177.50,704.00,1
3.16,14.15,3.17,150.80,476.00,1
3.10,24.85,3.13,178.00,550.00,1
3.17,13.12,3.18,131.00,478.00,1
3.14,16.18,3.16,153.90,570.00,1
3.14,14.99,3.16,132.80,416.00,1
3.16,21.35,3.18,137.00,432.00,1
3.14,16.00,3.16,154.70,518.00,1
3.14,17.64,3.16,147.50,458.00,1
3.14,15.22,3.16,158.80,498.00,1
3.15,17.24,3.17,149.10,456.00,1
3.14,15.83,3.16,156.30,498.00,1
3.13,15.92,3.15,152.90,484.00,1
3.13,15.94,3.15,151.60,476.00,1
3.14,15.32,3.16,167.00,478.00,1
3.13,17.24,3.15,154.80,504.00,1
3.05,20.35,3.07,161.30,508.00,1
3.14,19.34,3.16,133.80,422.00,1
3.17,14.12,3.18,137.90,512.00,1
3.09,20.52,3.11,161.30,472.00,1
3.15,13.40,3.16,139.90,442.00,1
3.14,14.94,3.15,188.00,476.00,1
3.17,12.65,3.18,129.10,406.00,1
3.15,16.18,3.16,178.10,558.00,1
3.15,14.76,3.17,193.70,602.00,1
3.12,17.13,3.14,265.90,504.00,1
3.16,13.49,3.17,153.90,920.00,1
3.16,15.50,3.18,288.20,852.00,1
2.98,13.40,2.99,171.30,512.00,1
3.16,14.14,3.17,150.50,476.00,1
3.07,24.87,3.09,308.70,964.00,1
3.13,15.37,3.15,161.80,508.00,1
3.14,19.05,3.16,148.60,538.00,1
3.09,24.54,3.12,285.30,456.00,1
3.16,13.03,3.18,137.30,432.00,1
3.14,15.48,3.16,156.30,492.00,1
3.00,19.13,3.02,169.80,488.00,1
3.06,15.95,3.07,312.50,504.00,1
3.15,16.90,3.16,170.50,534.00,1
3.14,16.28,3.16,147.80,476.00,1
3.16,14.21,3.17,153.50,528.00,1
3.17,13.66,3.18,134.90,426.00,1
3.15,14.37,3.16,152.40,476.00,1
3.16,17.24,3.17,148.30,514.00,1
3.16,15.13,3.17,146.00,456.00,1
3.15,15.43,3.17,144.50,456.00,1
3.11,19.31,3.13,160.30,458.00,1
3.13,16.29,3.14,255.30,522.00,1
3.16,14.65,3.18,141.10,446.00,1
3.14,18.49,3.15,135.50,430.00,1
3.14,15.95,3.16,154.50,810.00,1
3.14,16.31,3.16,168.40,492.00,1
3.17,13.29,3.19,192.90,606.00,1
3.13,15.21,3.15,163.60,514.00,1
3.14,17.81,3.16,167.60,466.00,1
3.14,17.55,3.16,147.70,466.00,1
3.16,14.81,3.18,162.60,512.00,1
3.14,15.48,3.16,162.70,986.00,1
3.13,16.25,3.14,291.30,518.00,1
3.09,26.43,3.11,164.90,522.00,1
3.17,13.26,3.18,153.90,482.00,1
3.14,15.54,3.15,155.00,468.00,1
3.16,13.32,3.18,150.20,472.00,1
3.14,15.29,3.15,165.20,522.00,1
3.07,14.94,3.08,158.40,482.00,1
3.15,15.21,3.16,282.30,544.00,1
3.15,14.01,3.17,131.50,416.00,1
3.16,13.20,3.18,136.30,430.00,1
3.17,13.24,3.18,132.60,420.00,1
3.15,13.52,3.17,156.90,466.00,1
3.15,14.86,3.16,204.60,642.00,1
3.15,21.11,3.17,136.10,422.00,1
3.14,15.45,3.16,166.60,482.00,1
3.12,15.70,3.13,159.50,502.00,1
3.14,14.93,3.15,157.50,448.00,1
3.14,14.32,3.16,161.80,484.00,1
3.10,16.20,3.12,157.50,494.00,1
3.15,15.63,3.16,154.60,488.00,1
3.10,17.29,3.11,143.30,420.00,1
3.17,13.11,3.19,127.50,420.00,1
3.15,16.26,3.16,154.90,488.00,1
3.16,17.53,3.18,142.10,504.00,1
3.13,20.28,3.15,169.00,472.00,1
3.15,14.81,3.17,151.80,476.00,1
3.12,19.42,3.14,133.10,422.00,1
3.12,15.98,3.14,152.70,482.00,1
3.16,13.30,3.18,169.00,502.00,1
3.16,14.68,3.18,154.80,484.00,1
3.08,24.17,3.10,185.30,560.00,1
3.13,18.75,3.15,152.00,452.00,1
3.00,15.44,3.02,148.10,466.00,1
3.14,15.53,3.16,153.40,482.00,1
3.08,15.60,3.10,198.30,842.00,1
3.16,14.82,3.18,133.50,446.00,1
3.16,13.29,3.18,132.70,420.00,1
3.13,15.24,3.15,153.60,482.00,1
3.15,15.62,3.17,142.50,466.00,1
3.13,15.31,3.15,152.80,904.00,1
3.03,23.17,3.05,160.70,502.00,1
3.13,18.00,3.15,132.70,420.00,1
3.13,15.73,3.15,168.90,468.00,1
3.16,18.96,3.17,132.80,420.00,1
3.16,13.72,3.17,148.10,468.00,1
3.13,15.49,3.15,152.40,514.00,1
3.15,16.99,3.16,148.20,484.00,1
3.14,18.80,3.15,149.50,468.00,1
3.15,13.61,3.16,153.40,482.00,1
3.14,16.69,3.16,155.10,800.00,1
3.10,15.15,3.12,164.10,426.00,1
3.17,13.17,3.19,132.80,420.00,1
3.17,13.15,3.18,132.20,420.00,1
3.15,15.23,3.17,145.60,482.00,1
3.17,13.13,3.18,153.40,482.00,1
3.14,15.44,3.16,154.30,484.00,1
3.14,16.47,3.16,153.90,574.00,1
3.14,24.15,3.16,147.80,456.00,1
3.16,14.33,3.17,148.50,472.00,1
3.17,12.74,3.18,127.20,404.00,1
3.17,12.64,3.18,126.40,400.00,1
3.18,12.61,3.19,126.60,404.00,1
3.17,12.88,3.18,134.40,410.00,1
3.12,31.65,3.16,139.10,440.00,1
3.14,14.75,3.15,134.60,420.00,1
3.14,15.34,3.15,168.30,528.00,1
3.14,17.28,3.16,150.70,476.00,1
3.14,15.34,3.15,151.20,534.00,1
3.05,20.90,3.07,134.70,426.00,1
3.14,15.21,3.15,186.40,586.00,1
3.14,14.36,3.16,154.50,482.00,1
3.15,15.18,3.16,134.90,420.00,1
3.15,15.62,3.16,162.30,508.00,1
3.14,15.86,3.16,155.50,492.00,1
3.10,19.35,3.12,174.80,472.00,1
3.14,15.88,3.16,150.10,504.00,1
3.16,18.64,3.18,162.70,512.00,1
3.14,16.09,3.15,145.80,734.00,1
3.11,26.34,3.14,157.20,548.00,1
3.05,33.46,3.08,183.00,576.00,1
3.14,15.85,3.16,237.50,724.00,1
2.85,38.66,2.89,287.70,456.00,1
3.17,13.14,3.18,155.40,484.00,1
3.09,15.12,3.10,252.70,748.00,1
3.14,14.88,3.15,151.40,478.00,1
3.15,16.29,3.16,150.10,462.00,1
3.14,15.85,3.15,155.50,488.00,1
3.12,16.35,3.14,316.90,938.00,1
3.10,30.05,3.13,144.30,412.00,1
3.16,13.73,3.18,132.30,420.00,1
3.14,14.22,3.16,152.80,478.00,1
3.14,14.73,3.15,138.30,702.00,1
3.16,14.02,3.17,145.30,488.00,1
3.14,15.19,3.16,230.60,712.00,1
3.12,14.91,3.13,162.70,504.00,1
3.13,17.13,3.15,146.30,524.00,1
3.14,18.78,3.15,164.20,456.00,1
3.14,13.28,3.16,132.60,420.00,1
3.13,16.30,3.14,151.70,528.00,1
3.16,13.52,3.18,133.00,416.00,1
3.14,14.02,3.16,155.40,488.00,1
3.11,16.35,3.13,183.70,564.00,1
3.14,16.41,3.15,154.80,504.00,1
3.14,16.29,3.16,165.70,712.00,1
3.11,13.56,3.12,154.60,488.00,1
3.14,13.94,3.15,173.80,548.00,1
3.16,13.54,3.18,132.30,908.00,1
3.17,13.61,3.18,139.80,440.00,1
3.14,15.55,3.16,155.40,488.00,1
3.11,20.75,3.13,153.40,512.00,1
3.14,15.33,3.15,158.40,458.00,1
3.14,17.29,3.16,159.60,502.00,1
3.12,16.32,3.13,318.50,938.00,1
3.14,13.92,3.15,150.60,792.00,1
3.04,16.39,3.06,316.50,468.00,1
3.14,16.10,3.16,290.50,908.00,1
3.16,15.67,3.17,146.70,462.00,1
3.15,15.78,3.16,153.80,484.00,1
3.12,31.04,3.15,152.80,452.00,1
3.16,19.01,3.18,129.30,410.00,1
3.14,14.38,3.16,154.20,484.00,1
3.15,25.46,3.18,133.10,468.00,1
3.14,15.14,3.16,149.90,472.00,1
3.14,16.42,3.16,290.60,908.00,1
3.17,13.24,3.19,127.10,826.00,1
3.16,16.94,3.17,131.40,468.00,1
3.15,13.41,3.16,141.10,442.00,1
3.14,15.57,3.16,157.70,494.00,1
3.14,14.08,3.16,161.50,590.00,1
3.16,15.55,3.18,141.00,446.00,1
3.14,15.43,3.16,162.50,504.00,1
3.14,20.77,3.16,157.90,492.00,1
3.14,15.42,3.15,155.80,422.00,1
3.15,13.57,3.16,154.40,484.00,1
3.14,16.95,3.16,301.60,938.00,1
3.05,25.85,3.08,151.30,488.00,1
3.17,13.21,3.18,132.40,440.00,1
3.15,16.62,3.16,183.50,570.00,1
3.15,15.02,3.17,137.70,436.00,1
3.17,13.55,3.18,140.40,462.00,1
3.13,15.40,3.14,146.00,462.00,1
3.15,16.28,3.16,149.70,472.00,1
3.15,13.88,3.16,154.60,548.00,1
3.14,15.33,3.16,237.90,442.00,1
3.14,15.53,3.16,174.80,540.00,1
3.08,27.49,3.11,155.10,472.00,1
3.17,13.35,3.18,132.60,452.00,1
3.14,16.34,3.16,153.40,476.00,1
3.15,14.99,3.17,228.40,714.00,1
3.14,14.70,3.16,159.10,498.00,1
3.15,16.26,3.16,155.00,974.00,1
3.12,15.97,3.14,133.70,422.00,1
3.17,12.95,3.18,132.60,420.00,1
3.15,13.13,3.17,149.70,508.00,1
3.15,16.51,3.16,162.40,476.00,1
3.15,15.72,3.17,151.90,476.00,1
3.14,15.38,3.16,157.00,478.00,1
3.12,20.23,3.14,153.30,538.00,1
3.14,15.11,3.16,144.20,420.00,1
3.15,15.58,3.16,154.10,484.00,1
3.00,15.69,3.02,149.20,468.00,1
3.10,23.47,3.12,254.70,528.00,1
3.15,16.08,3.16,131.50,416.00,1
3.16,13.19,3.18,142.60,448.00,1
3.14,18.32,3.16,154.80,452.00,1
3.16,14.05,3.17,132.00,440.00,1
3.14,15.55,3.16,222.50,694.00,1
3.14,15.50,3.16,209.70,630.00,1
3.17,13.37,3.18,140.50,466.00,1
2.96,16.38,2.98,178.40,570.00,1
3.16,13.07,3.18,130.40,412.00,1
3.17,13.26,3.18,130.60,484.00,1
3.14,15.48,3.16,164.60,488.00,1
3.15,16.55,3.16,164.30,518.00,1
3.13,14.98,3.14,196.00,600.00,1
3.14,15.20,3.16,153.60,508.00,1
3.14,15.34,3.15,155.30,488.00,1
3.15,14.61,3.16,176.30,550.00,1
3.16,13.34,3.18,130.80,416.00,1
3.15,15.52,3.16,161.90,468.00,1
3.14,15.60,3.16,149.80,472.00,1
3.13,29.74,3.16,162.00,488.00,1
3.14,13.74,3.16,166.50,430.00,1
3.15,15.71,3.16,156.20,492.00,1
3.17,15.32,3.18,127.40,404.00,1
3.15,15.68,3.17,161.60,694.00,1
3.03,26.04,3.05,189.60,488.00,1
3.17,14.37,3.18,185.30,584.00,1
3.16,14.85,3.18,181.90,574.00,1
3.17,13.90,3.19,145.40,420.00,1
3.16,13.20,3.18,131.80,446.00,1
3.14,15.50,3.15,162.60,508.00,1
3.14,16.37,3.16,158.50,494.00,1
3.13,22.17,3.15,150.90,472.00,1
3.15,16.27,3.16,156.80,494.00,1
3.02,20.07,3.04,166.00,524.00,1
3.14,14.85,3.15,154.80,482.00,1
3.14,14.97,3.16,173.70,584.00,1
3.14,14.85,3.15,154.40,472.00,1
3.15,16.64,3.16,137.40,430.00,1
3.14,15.16,3.16,150.90,508.00,1
3.06,18.92,3.08,148.30,466.00,1
3.14,15.41,3.15,152.30,478.00,1
3.16,13.67,3.17,159.70,488.00,1
3.15,17.50,3.17,133.10,420.00,1
3.13,15.35,3.15,160.40,504.00,1
3.14,15.02,3.16,149.00,482.00,1
3.00,22.03,3.02,162.20,462.00,1
2.98,19.00,3.00,137.90,436.00,1
3.14,15.43,3.16,158.30,498.00,1
3.12,15.77,3.13,165.20,472.00,1
3.09,16.22,3.10,128.00,406.00,1
3.17,12.76,3.18,127.30,404.00,1
3.15,13.20,3.16,150.90,492.00,1
3.14,17.92,3.16,187.20,472.00,1
3.14,16.28,3.16,176.80,558.00,1
3.12,26.14,3.15,161.70,508.00,1
3.17,13.49,3.18,138.40,504.00,1
3.15,16.32,3.16,148.00,462.00,1
3.14,15.74,3.16,155.80,488.00,1
3.02,15.56,3.04,245.50,744.00,1
3.16,16.57,3.17,132.70,422.00,1
3.15,13.35,3.16,228.20,694.00,1
3.16,15.12,3.18,132.40,420.00,1
3.14,15.44,3.16,152.50,482.00,1
3.06,16.08,3.08,215.60,698.00,1
3.14,21.53,3.16,240.90,718.00,1
3.15,15.71,3.17,224.90,704.00,1
3.13,31.99,3.16,195.60,442.00,1
3.14,13.26,3.16,153.20,466.00,1
3.17,13.17,3.18,146.70,466.00,1
3.17,13.98,3.19,127.80,448.00,1
3.15,16.41,3.17,149.10,502.00,1
3.14,15.42,3.16,168.80,504.00,1
3.10,31.50,3.13,138.70,440.00,1
3.16,14.31,3.18,152.60,494.00,1
3.05,15.57,3.07,224.50,904.00,1
3.15,14.38,3.16,153.70,484.00,1
3.07,38.25,3.11,165.00,462.00,1
2.90,36.17,2.93,369.70,790.00,1
2.98,36.86,3.01,135.20,430.00,1
3.14,14.83,3.16,156.30,488.00,1
3.15,15.33,3.17,135.60,430.00,1
3.16,13.18,3.18,132.20,420.00,1
3.14,15.37,3.16,147.30,466.00,1
3.13,14.88,3.15,157.50,858.00,1
3.15,14.87,3.16,181.80,866.00,1
3.14,15.65,3.16,224.00,702.00,1
3.14,19.09,3.16,138.50,440.00,1
3.14,15.28,3.16,185.90,528.00,1
3.13,18.23,3.15,148.50,466.00,1
3.11,15.25,3.13,150.90,476.00,1
3.14,13.54,3.16,160.10,472.00,1
3.16,14.46,3.18,230.40,468.00,1
3.15,15.22,3.17,140.90,442.00,1
3.15,15.15,3.16,262.00,780.00,1
3.16,18.61,3.17,133.40,432.00,1
3.15,13.38,3.16,152.50,412.00,1
3.15,15.08,3.17,160.20,504.00,1
3.04,18.76,3.06,171.40,534.00,1
3.17,13.32,3.18,144.70,488.00,1
3.13,15.45,3.15,163.70,514.00,1
3.14,29.26,3.17,160.40,504.00,1
3.15,16.61,3.16,137.70,420.00,1
3.14,14.44,3.16,163.50,488.00,1
3.14,15.96,3.16,149.80,472.00,1
3.12,16.11,3.14,248.80,748.00,1
3.16,13.40,3.18,225.00,940.00,1
3.15,15.31,3.16,153.80,522.00,1
3.00,17.71,3.02,144.60,452.00,1
2.91,32.65,2.94,339.30,1058.00,1
3.14,16.02,3.16,150.40,422.00,1
3.17,15.22,3.18,131.40,412.00,1
3.14,15.57,3.16,160.40,504.00,1
3.15,14.97,3.17,147.40,466.00,1
3.16,14.94,3.17,132.40,534.00,1
3.13,15.14,3.15,311.00,960.00,1
3.15,17.38,3.17,163.10,488.00,1
3.13,27.99,3.16,300.30,586.00,1
3.15,13.61,3.17,160.90,484.00,1
3.14,18.36,3.15,151.10,476.00,1
3.16,14.50,3.18,143.50,488.00,1
3.14,16.07,3.15,230.90,466.00,1
3.14,15.52,3.15,156.30,492.00,1
3.14,16.95,3.16,270.00,830.00,1
3.16,15.66,3.18,134.20,518.00,1
3.13,15.38,3.15,161.90,508.00,1
3.12,16.01,3.14,152.10,472.00,1
3.15,15.49,3.16,134.60,502.00,1
3.14,15.29,3.16,163.40,466.00,1
3.15,14.70,3.16,157.10,484.00,1
3.00,30.42,3.03,132.30,420.00,1
3.17,13.21,3.18,131.10,484.00,1
3.15,15.49,3.16,154.90,484.00,1
3.13,22.11,3.15,148.20,468.00,1
3.15,16.17,3.16,154.90,576.00,1
3.14,14.76,3.16,148.40,456.00,1
3.12,28.09,3.15,205.10,610.00,1
3.14,16.41,3.16,151.20,472.00,1
3.14,15.12,3.16,153.90,514.00,1
3.12,31.05,3.15,143.00,452.00,1
3.17,13.09,3.18,147.50,466.00,1
3.14,14.90,3.15,152.00,478.00,1
3.14,16.28,3.16,161.20,508.00,1
3.04,24.27,3.06,181.50,566.00,1
3.16,16.62,3.17,134.20,420.00,1
3.14,16.16,3.16,154.60,498.00,1
3.12,16.10,3.13,152.50,478.00,1
3.14,26.92,3.17,166.30,514.00,1
3.16,15.03,3.18,133.80,420.00,1
3.14,15.52,3.15,155.10,488.00,1
3.07,26.11,3.10,164.80,514.00,1
3.15,14.46,3.16,152.00,576.00,1
3.17,14.90,3.18,160.80,472.00,1
3.15,13.24,3.16,154.40,484.00,1
3.13,16.10,3.15,157.80,472.00,1
3.14,17.07,3.16,157.30,482.00,1
3.15,14.57,3.16,159.00,502.00,1
3.14,16.36,3.16,164.20,512.00,1
3.14,21.51,3.16,162.90,784.00,1
3.12,23.66,3.15,162.60,422.00,1
3.14,16.09,3.16,153.40,484.00,1
2.98,20.11,3.00,153.20,484.00,1
3.15,15.00,3.16,135.20,412.00,1
3.16,13.15,3.17,136.10,508.00,1
3.14,17.79,3.16,255.80,776.00,1
3.14,15.54,3.16,162.00,512.00,1
3.03,16.45,3.04,194.40,712.00,1
3.16,13.33,3.18,149.70,472.00,1
3.14,16.02,3.16,153.30,482.00,1
3.15,17.88,3.17,304.50,534.00,1
3.16,14.31,3.18,145.70,484.00,1
3.17,13.23,3.18,139.90,440.00,1
3.14,15.60,3.16,156.80,494.00,1
3.16,17.17,3.18,146.90,512.00,1
3.14,15.15,3.15,160.70,620.00,1
3.14,15.17,3.16,148.10,466.00,1
2.94,21.71,2.96,179.20,564.00,1
3.02,19.71,3.04,153.90,466.00,1
3.16,13.90,3.18,131.20,440.00,1
3.14,15.44,3.16,152.10,476.00,1
3.14,14.40,3.16,137.20,684.00,1
3.14,30.76,3.17,140.60,412.00,1
3.15,15.02,3.17,140.10,442.00,1
3.11,21.30,3.13,150.90,472.00,1
3.14,15.57,3.16,180.90,566.00,1
3.15,15.02,3.17,201.80,616.00,1
3.15,19.19,3.17,134.60,426.00,1
3.15,15.00,3.17,133.80,482.00,1
3.15,16.28,3.17,157.50,492.00,1
3.00,28.64,3.03,132.90,420.00,1
3.17,13.11,3.18,153.20,482.00,1
3.15,15.63,3.16,172.00,488.00,1
3.11,16.54,3.13,150.00,472.00,1
3.16,13.15,3.17,153.40,478.00,1
3.15,15.48,3.16,162.60,466.00,1
3.05,18.99,3.07,337.70,538.00,1
3.17,13.48,3.18,143.70,452.00,1
3.14,18.53,3.16,152.40,482.00,1
3.18,12.71,3.19,127.10,404.00,1
3.17,12.74,3.18,127.10,410.00,1
3.18,12.65,3.19,126.30,400.00,1
3.17,12.64,3.18,126.90,404.00,1
3.17,12.83,3.18,140.20,590.00,1
3.17,13.96,3.18,131.90,416.00,1
3.14,15.58,3.16,154.60,484.00,1
3.14,21.83,3.16,155.10,420.00,1
3.13,15.36,3.15,154.40,600.00,1
3.14,16.21,3.15,161.30,508.00,1
3.14,17.59,3.16,208.00,632.00,1
3.16,13.26,3.18,129.30,432.00,1
3.14,15.49,3.16,161.70,512.00,1
3.01,19.11,3.03,149.30,466.00,1
3.13,15.50,3.15,162.70,512.00,1
3.01,17.05,3.03,183.80,492.00,1
3.15,14.52,3.17,163.00,492.00,1
3.16,15.43,3.17,162.10,512.00,1
3.14,15.77,3.16,304.50,950.00,1
3.14,15.43,3.15,155.20,466.00,1
3.11,15.57,3.12,133.50,422.00,1
3.14,13.13,3.16,161.00,504.00,1
3.14,16.38,3.16,165.40,514.00,1
3.15,14.71,3.16,148.70,478.00,1
3.14,16.19,3.16,157.30,494.00,1
3.02,21.21,3.05,152.70,478.00,1
3.14,20.92,3.16,151.50,488.00,1
3.17,13.23,3.18,132.10,416.00,1
3.14,15.61,3.16,154.10,478.00,1
3.13,15.65,3.14,284.20,892.00,1
3.13,24.13,3.15,140.70,440.00,1
3.12,16.16,3.14,171.50,540.00,1
3.14,16.31,3.16,152.60,478.00,1
3.14,15.35,3.16,213.30,590.00,1
3.13,15.09,3.15,161.90,466.00,1
3.14,15.39,3.16,151.20,476.00,1
3.01,19.02,3.03,161.30,498.00,1
3.15,15.32,3.17,146.70,462.00,1
3.14,15.15,3.15,150.00,478.00,1
3.13,15.42,3.14,161.90,484.00,1
3.13,29.43,3.16,154.10,422.00,1
3.14,13.41,3.15,160.50,446.00,1
3.14,15.50,3.16,155.20,482.00,1
3.02,20.18,3.04,151.60,476.00,1
3.09,20.90,3.11,180.80,478.00,1
