3.25,5.32,3.26,53.00,174.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.32,3.26,53.50,174.00,1
3.25,5.32,3.26,61.20,524.00,1
3.18,12.65,3.19,124.00,394.00,1
3.18,12.60,3.19,126.70,404.00,1
3.18,12.63,3.19,126.20,400.00,1
3.18,12.58,3.19,126.10,400.00,1
3.18,13.19,3.19,126.90,404.00,1
3.18,12.68,3.19,126.00,400.00,1
3.18,12.64,3.19,126.30,404.00,1
3.18,12.45,3.19,124.40,396.00,1
3.17,12.59,3.18,125.50,400.00,1
3.18,12.55,3.19,126.00,400.00,1
3.18,12.63,3.19,126.60,404.00,1
3.17,12.64,3.18,126.70,400.00,1
3.18,12.64,3.19,126.70,404.00,1
3.18,12.69,3.19,126.60,400.00,1
3.18,12.63,3.19,126.20,410.00,1
3.18,12.92,3.19,126.20,400.00,1
3.24,11.50,3.25,53.10,174.00,1
3.25,5.30,3.26,52.70,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.26,5.29,3.26,53.70,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.35,3.26,53.10,174.00,1
3.26,5.34,3.26,52.90,174.00,1
3.25,5.33,3.26,52.90,170.00,1
3.25,5.25,3.26,52.70,170.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.29,3.25,52.50,170.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.18,6.65,3.18,126.20,400.00,1
3.25,5.48,3.26,53.90,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.26,5.28,3.26,52.50,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.39,3.26,53.90,174.00,1
3.25,5.28,3.26,52.50,170.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.32,3.26,52.90,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.30,3.26,52.50,170.00,1
3.25,5.26,3.26,52.80,174.00,1
3.25,5.32,3.26,53.70,174.00,1
3.25,5.35,3.26,53.00,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.35,3.26,53.70,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.24,5.35,3.24,125.10,396.00,1
3.23,12.53,3.24,53.30,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.25,5.30,3.25,53.50,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.25,3.26,52.80,170.00,1
3.26,5.25,3.26,53.00,174.00,1
3.25,5.31,3.26,53.70,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.33,3.26,53.90,174.00,1
3.25,5.38,3.26,53.10,170.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.34,3.26,53.00,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.32,3.26,52.60,170.00,1
3.25,5.26,3.26,53.00,174.00,1
3.25,5.37,3.26,67.90,394.00,1
3.18,12.65,3.19,54.30,176.00,1
3.25,5.29,3.26,53.10,174.00,1
3.26,5.32,3.26,53.00,170.00,1
3.26,5.32,3.26,53.20,174.00,1
3.25,5.37,3.26,75.70,246.00,1
3.23,7.18,3.24,72.00,232.00,1
3.17,15.50,3.18,127.60,400.00,1
3.18,12.63,3.19,126.70,404.00,1
3.18,12.69,3.19,125.90,400.00,1
3.18,12.55,3.19,125.70,400.00,1
3.18,12.62,3.19,126.50,406.00,1
3.18,12.63,3.19,126.40,400.00,1
3.18,12.66,3.19,127.00,404.00,1
3.18,12.67,3.19,126.70,400.00,1
3.18,12.61,3.19,125.50,394.00,1
3.18,12.44,3.19,124.20,396.00,1
3.17,12.68,3.18,126.40,400.00,1
3.17,12.92,3.18,126.40,400.00,1
3.24,11.93,3.25,53.60,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.38,3.25,118.50,376.00,1
3.17,12.55,3.18,58.80,190.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.28,3.26,55.10,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.30,3.26,52.80,170.00,1
3.26,5.38,3.26,53.90,174.00,1
3.25,5.31,3.26,52.70,170.00,1
3.25,5.29,3.25,52.60,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.26,5.38,3.26,53.00,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.25,5.26,3.26,53.30,174.00,1
3.25,5.40,3.26,53.40,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.26,5.30,3.26,53.20,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.26,5.30,3.26,75.50,240.00,1
3.18,12.64,3.19,73.50,240.00,1
3.25,5.26,3.26,52.50,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.26,5.31,3.26,52.80,174.00,1
3.26,5.28,3.26,53.30,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.26,5.33,3.26,53.10,170.00,1
3.26,5.26,3.26,52.70,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.31,3.26,52.80,170.00,1
3.25,5.29,3.26,53.40,174.00,1
3.25,5.37,3.26,53.10,174.00,1
3.25,5.26,3.26,52.90,170.00,1
3.25,5.26,3.26,52.90,170.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.33,3.25,53.30,170.00,1
3.25,5.27,3.25,52.90,170.00,1
3.17,12.66,3.18,131.50,396.00,1
3.18,12.58,3.19,125.70,400.00,1
3.24,6.35,3.25,53.80,174.00,1
3.25,5.34,3.26,52.90,170.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.38,3.26,53.00,174.00,1
3.25,5.30,3.25,52.80,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.30,3.25,53.50,174.00,1
3.25,5.38,3.26,53.70,174.00,1
3.26,5.28,3.26,52.50,170.00,1
3.26,5.27,3.26,52.90,170.00,1
3.25,5.31,3.26,53.60,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.30,3.26,52.90,174.00,1
3.25,5.30,3.26,53.00,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.26,5.37,3.26,53.70,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.25,5.27,3.26,52.60,170.00,1
3.18,12.37,3.19,126.40,404.00,1
3.25,5.43,3.26,53.30,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.28,3.26,53.30,174.00,1
3.26,5.35,3.26,53.80,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.27,3.26,53.40,174.00,1
3.26,5.30,3.26,53.00,170.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.31,3.26,53.60,174.00,1
3.25,5.38,3.26,53.00,174.00,1
3.25,5.26,3.26,52.90,170.00,1
3.26,5.29,3.26,53.10,174.00,1
3.25,5.26,3.26,53.10,174.00,1
3.25,5.34,3.26,53.50,174.00,1
3.25,5.31,3.25,53.10,170.00,1
3.25,5.28,3.25,52.50,170.00,1
3.18,11.77,3.19,126.30,400.00,1
3.25,5.79,3.25,53.30,174.00,1
3.25,5.30,3.26,52.80,170.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.27,3.26,53.20,174.00,1
3.25,5.38,3.26,53.70,174.00,1
3.26,5.29,3.26,52.50,170.00,1
3.25,5.26,3.26,52.80,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.34,3.25,52.60,170.00,1
3.25,5.29,3.26,52.50,174.00,1
3.25,5.36,3.26,53.50,176.00,1
3.25,5.34,3.26,53.10,174.00,1
3.26,5.25,3.26,52.50,170.00,1
3.25,5.31,3.26,52.90,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.33,3.25,52.90,174.00,1
3.25,5.28,3.25,53.30,174.00,1
3.26,5.26,3.26,52.80,170.00,1
3.18,8.21,3.19,123.60,400.00,1
3.24,7.17,3.25,53.80,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.18,12.60,3.19,126.00,400.00,1
3.18,12.65,3.19,126.40,404.00,1
3.18,12.64,3.19,126.70,404.00,1
3.18,12.65,3.19,126.40,404.00,1
3.18,12.66,3.19,126.20,400.00,1
3.17,12.61,3.18,126.10,400.00,1
3.18,12.67,3.19,126.50,404.00,1
3.18,12.63,3.19,125.90,400.00,1
3.18,12.58,3.19,125.50,400.00,1
3.18,12.59,3.19,126.30,404.00,1
3.18,12.57,3.19,126.10,400.00,1
3.18,12.80,3.19,126.60,404.00,1
3.25,5.57,3.26,53.60,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.32,3.26,52.60,170.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.20,5.30,3.21,120.50,400.00,1
3.24,10.76,3.25,57.20,174.00,1
3.25,5.30,3.26,52.50,170.00,1
3.25,5.27,3.26,52.90,170.00,1
3.25,5.33,3.26,53.80,174.00,1
3.25,5.34,3.26,53.30,170.00,1
3.25,5.24,3.26,53.10,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.37,3.26,52.80,170.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.27,3.26,53.30,174.00,1
3.25,5.36,3.25,53.80,174.00,1
3.26,5.30,3.26,52.60,170.00,1
3.25,5.27,3.26,53.00,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.33,3.25,92.00,292.00,1
3.20,12.65,3.21,65.90,176.00,1
3.25,5.32,3.26,53.30,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.32,3.26,53.50,174.00,1
3.25,5.37,3.26,53.10,170.00,1
3.25,5.24,3.26,52.50,170.00,1
3.26,5.30,3.26,53.20,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.32,3.25,52.80,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.23,3.26,53.00,174.00,1
3.25,5.36,3.26,53.80,174.00,1
3.26,5.30,3.26,52.90,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.26,5.38,3.26,53.70,174.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.26,3.26,52.40,170.00,1
3.25,5.30,3.26,53.50,174.00,1
3.26,5.35,3.26,53.10,170.00,1
3.18,12.48,3.19,105.20,340.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.25,3.26,53.00,174.00,1
3.26,5.32,3.26,53.00,170.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.39,3.26,53.70,174.00,1
3.26,5.34,3.26,52.80,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.38,3.25,53.40,174.00,1
3.26,5.25,3.26,52.70,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.25,3.26,52.40,170.00,1
3.25,5.28,3.26,53.80,174.00,1
3.25,5.35,3.26,53.40,174.00,1
3.18,12.38,3.19,125.30,400.00,1
3.16,14.02,3.18,148.60,468.00,1
3.16,14.56,3.17,154.50,484.00,1
3.15,14.99,3.16,201.90,468.00,1
3.15,15.43,3.16,231.10,718.00,1
3.13,16.03,3.15,146.40,462.00,1
3.17,13.61,3.19,141.50,462.00,1
3.17,13.94,3.18,136.30,472.00,1
3.15,13.54,3.16,146.40,462.00,1
3.15,15.91,3.17,226.40,692.00,1
3.17,14.17,3.18,130.70,466.00,1
3.16,25.87,3.18,132.00,420.00,1
3.16,15.88,3.18,228.10,694.00,1
3.02,26.64,3.05,204.60,488.00,1
3.16,14.34,3.17,131.70,456.00,1
3.15,15.79,3.17,159.10,502.00,1
3.16,13.98,3.17,124.30,396.00,1
3.11,14.32,3.12,162.30,410.00,1
3.18,12.95,3.19,145.80,456.00,1
3.15,15.07,3.17,159.20,502.00,1
3.06,15.17,3.08,157.50,494.00,1
3.16,15.78,3.18,146.10,502.00,1
3.08,25.96,3.10,158.10,502.00,1
3.16,13.43,3.17,160.70,504.00,1
3.14,15.01,3.15,139.20,476.00,1
3.00,16.44,3.01,191.60,472.00,1
3.15,15.36,3.16,149.30,468.00,1
3.18,13.51,3.19,142.10,412.00,1
3.15,14.49,3.16,148.40,406.00,1
3.15,15.75,3.17,161.30,508.00,1
2.94,20.43,2.96,144.90,456.00,1
3.13,32.12,3.16,142.10,478.00,1
3.14,13.01,3.16,147.70,452.00,1
3.06,16.21,3.07,166.00,514.00,1
3.14,29.83,3.17,143.60,452.00,1
3.17,13.20,3.18,129.90,412.00,1
3.16,13.55,3.17,133.90,466.00,1
3.12,15.02,3.14,243.80,756.00,1
2.95,36.98,2.98,153.40,482.00,1
3.15,14.79,3.16,158.70,550.00,1
3.15,14.92,3.16,147.40,416.00,1
3.16,13.73,3.17,146.00,458.00,1
3.17,13.29,3.18,131.20,452.00,1
3.09,14.85,3.11,274.70,436.00,1
3.16,14.86,3.17,161.00,508.00,1
3.15,14.68,3.16,133.00,420.00,1
3.00,16.55,3.01,168.00,826.00,1
3.16,15.84,3.18,133.50,412.00,1
3.12,14.76,3.13,132.30,420.00,1
3.17,13.16,3.19,147.30,466.00,1
3.16,15.38,3.18,131.50,458.00,1
3.16,15.23,3.18,132.80,420.00,1
3.16,14.75,3.17,149.90,472.00,1
3.14,14.97,3.16,149.00,440.00,1
2.99,31.04,3.02,203.10,1022.00,1
3.17,13.19,3.19,139.40,440.00,1
3.14,14.74,3.15,167.30,524.00,1
3.17,13.26,3.18,134.30,468.00,1
3.15,13.41,3.17,155.10,472.00,1
3.16,13.08,3.18,151.20,476.00,1
3.16,13.89,3.17,125.40,400.00,1
3.17,13.13,3.19,129.70,420.00,1
2.97,17.02,2.99,245.70,642.00,1
3.00,30.60,3.03,135.40,430.00,1
3.17,13.44,3.18,130.50,412.00,1
2.94,19.93,2.96,367.20,596.00,1
3.14,16.54,3.15,144.90,458.00,1
3.15,14.55,3.17,146.90,462.00,1
3.16,13.50,3.17,146.90,544.00,1
3.17,13.35,3.19,129.20,466.00,1
3.16,15.51,3.17,164.70,518.00,1
3.16,15.27,3.18,130.80,442.00,1
3.16,14.83,3.17,134.60,406.00,1
3.16,13.62,3.17,133.00,420.00,1
3.08,29.68,3.11,289.00,902.00,1
3.16,14.82,3.17,134.40,580.00,1
3.16,16.84,3.18,154.20,484.00,1
3.01,20.69,3.03,150.70,472.00,1
3.15,16.64,3.17,132.40,456.00,1
3.12,15.54,3.13,158.70,472.00,1
3.16,16.88,3.18,153.70,484.00,1
3.18,15.31,3.19,124.10,394.00,1
3.18,12.44,3.19,136.70,488.00,1
3.11,18.12,3.13,151.50,476.00,1
3.17,13.32,3.18,148.70,468.00,1
3.16,14.25,3.17,159.70,502.00,1
3.15,16.64,3.16,151.10,410.00,1
3.16,13.63,3.17,132.60,412.00,1
3.15,13.77,3.17,149.20,472.00,1
3.15,14.91,3.17,179.20,528.00,1
3.14,18.29,3.15,139.00,476.00,1
3.17,12.66,3.18,126.40,404.00,1
3.18,12.57,3.19,125.90,400.00,1
3.18,12.69,3.19,126.70,404.00,1
3.16,12.68,3.18,135.50,442.00,1
3.14,15.25,3.16,149.10,466.00,1
3.14,22.41,3.16,158.40,498.00,1
3.15,14.63,3.16,164.20,462.00,1
3.14,16.89,3.16,236.20,724.00,1
3.16,16.57,3.18,130.20,412.00,1
3.16,14.67,3.17,135.50,394.00,1
3.15,25.81,3.17,136.50,456.00,1
2.98,16.63,3.00,150.40,476.00,1
3.18,13.15,3.19,124.20,394.00,1
3.15,17.41,3.17,134.10,478.00,1
3.15,15.33,3.17,158.10,498.00,1
3.16,15.31,3.18,133.80,422.00,1
3.12,14.82,3.14,152.10,416.00,1
3.15,14.65,3.17,133.10,416.00,1
3.16,13.14,3.17,147.90,466.00,1
3.14,15.35,3.16,158.10,476.00,1
3.16,17.15,3.18,136.00,456.00,1
3.15,15.88,3.17,181.00,842.00,1
3.14,17.06,3.16,157.70,498.00,1
3.17,14.33,3.18,150.60,472.00,1
3.17,13.38,3.19,132.50,522.00,1
3.15,14.84,3.17,149.10,548.00,1
3.15,15.92,3.17,172.70,544.00,1
3.17,13.01,3.18,209.90,658.00,1
3.17,13.44,3.18,144.50,422.00,1
3.01,13.22,3.02,167.50,954.00,1
3.14,13.95,3.15,147.70,466.00,1
3.15,14.85,3.16,199.20,610.00,1
3.10,31.55,3.13,150.80,466.00,1
3.14,14.94,3.16,133.00,416.00,1
3.17,14.28,3.19,124.50,396.00,1
3.10,12.64,3.11,204.50,442.00,1
3.15,14.73,3.16,157.00,502.00,1
3.16,13.66,3.18,294.20,924.00,1
3.13,13.29,3.15,141.20,446.00,1
3.15,15.85,3.16,146.20,504.00,1
3.13,13.26,3.15,144.70,472.00,1
3.14,15.14,3.16,132.10,416.00,1
3.16,16.28,3.18,142.90,452.00,1
3.16,18.14,3.17,144.40,504.00,1
3.15,15.74,3.17,145.50,494.00,1
3.07,23.25,3.09,153.40,482.00,1
3.08,21.17,3.10,147.60,462.00,1
3.15,14.64,3.16,140.00,416.00,1
3.15,14.24,3.16,148.10,466.00,1
3.15,14.75,3.17,147.70,462.00,1
3.15,14.03,3.16,149.50,422.00,1
3.12,29.06,3.15,143.60,452.00,1
3.16,13.11,3.17,150.50,472.00,1
3.10,25.45,3.13,183.40,422.00,1
3.14,14.80,3.16,139.80,422.00,1
3.18,12.80,3.19,131.80,420.00,1
3.17,12.80,3.18,140.00,446.00,1
3.16,12.93,3.18,128.60,394.00,1
3.18,12.43,3.19,124.30,406.00,1
3.17,13.18,3.19,135.60,430.00,1
3.14,15.54,3.15,149.60,472.00,1
3.13,14.48,3.15,168.10,498.00,1
3.16,14.51,3.17,279.40,858.00,1
3.10,13.18,3.11,131.90,416.00,1
3.18,13.12,3.19,141.10,476.00,1
3.14,14.80,3.16,181.60,534.00,1
3.16,15.42,3.18,169.20,524.00,1
3.17,13.51,3.18,129.40,410.00,1
3.17,14.02,3.18,131.80,410.00,1
3.13,12.81,3.14,152.30,534.00,1
3.14,17.93,3.16,175.40,550.00,1
3.08,29.27,3.11,146.60,448.00,1
3.17,13.09,3.19,155.70,410.00,1
3.12,15.36,3.14,150.50,482.00,1
3.01,12.87,3.02,167.00,528.00,1
3.17,12.65,3.18,132.40,420.00,1
3.17,12.95,3.18,142.20,410.00,1
3.18,12.98,3.19,133.10,422.00,1
3.17,14.81,3.19,125.80,400.00,1
3.18,12.46,3.19,125.10,410.00,1
3.17,12.88,3.18,154.60,416.00,1
3.12,14.68,3.14,137.80,432.00,1
3.18,12.78,3.19,174.40,550.00,1
3.16,15.52,3.17,181.10,476.00,1
3.16,15.21,3.18,144.90,620.00,1
3.17,14.02,3.18,161.90,512.00,1
3.09,26.51,3.12,151.00,478.00,1
3.17,13.26,3.19,143.00,476.00,1
3.10,27.71,3.13,145.40,462.00,1
3.16,13.61,3.17,157.30,494.00,1
3.14,15.50,3.16,184.10,584.00,1
3.16,13.04,3.18,131.90,458.00,1
3.15,16.08,3.17,216.40,662.00,1
3.15,14.45,3.17,145.90,458.00,1
3.14,16.32,3.16,163.40,512.00,1
3.08,15.04,3.10,262.20,430.00,1
3.15,16.43,3.16,151.20,446.00,1
3.06,33.27,3.09,132.00,416.00,1
3.17,14.50,3.18,132.00,416.00,1
3.17,13.18,3.18,130.60,472.00,1
