3.18,13.98,3.19,127.20,406.00,1
3.19,12.52,3.20,125.20,400.00,1
3.18,12.80,3.20,128.90,410.00,1
3.18,12.81,3.20,128.70,410.00,1
3.14,12.79,3.16,129.00,410.00,1
3.14,29.11,3.17,148.50,472.00,1
3.19,12.92,3.20,127.00,410.00,1
3.18,12.83,3.20,291.80,920.00,1
3.04,35.70,3.08,131.50,416.00,1
3.18,13.20,3.19,152.90,560.00,1
3.15,17.20,3.17,158.60,484.00,1
3.19,12.42,3.20,211.10,672.00,1
3.14,24.94,3.17,150.80,478.00,1
3.16,14.71,3.18,154.50,538.00,1
3.16,17.60,3.18,279.30,836.00,1
3.16,14.59,3.18,130.80,412.00,1
3.13,14.75,3.15,152.30,482.00,1
3.15,14.40,3.16,160.30,534.00,1
3.16,18.03,3.18,141.80,448.00,1
3.18,13.51,3.20,131.80,422.00,1
3.16,12.78,3.18,167.60,564.00,1
3.14,15.49,3.16,138.70,440.00,1
3.15,16.03,3.17,165.80,452.00,1
3.16,14.45,3.17,142.30,518.00,1
3.18,15.38,3.19,156.10,492.00,1
3.17,14.56,3.18,146.30,462.00,1
3.16,14.82,3.17,159.40,786.00,1
3.05,17.14,3.07,184.20,584.00,1
3.18,13.26,3.20,135.70,430.00,1
3.12,16.09,3.14,157.30,642.00,1
3.15,14.60,3.16,155.10,482.00,1
3.16,17.63,3.17,351.40,1078.00,1
3.14,15.09,3.16,149.10,476.00,1
3.14,32.35,3.18,205.00,436.00,1
3.18,12.77,3.19,169.40,514.00,1
3.08,16.94,3.09,150.00,476.00,1
3.18,14.72,3.19,132.20,416.00,1
3.09,25.74,3.12,129.40,394.00,1
3.18,13.36,3.20,132.00,420.00,1
3.18,13.16,3.19,131.40,420.00,1
3.18,15.47,3.20,127.60,400.00,1
3.18,12.53,3.20,322.20,1016.00,1
3.18,13.21,3.20,131.60,410.00,1
3.18,13.28,3.20,132.20,420.00,1
3.16,13.15,3.18,147.40,468.00,1
3.19,12.48,3.20,124.80,396.00,1
3.18,12.94,3.20,132.00,518.00,1
3.18,13.36,3.19,147.70,466.00,1
3.14,15.97,3.16,143.90,456.00,1
3.16,34.37,3.19,152.70,484.00,1
3.06,19.60,3.08,146.60,422.00,1
3.17,16.04,3.19,153.20,484.00,1
3.18,14.42,3.19,200.50,596.00,1
3.18,14.63,3.19,130.10,410.00,1
3.01,16.24,3.02,392.10,662.00,1
3.16,16.87,3.18,132.70,422.00,1
3.18,13.21,3.19,144.60,456.00,1
3.04,18.16,3.06,251.30,1110.00,1
3.09,39.45,3.13,152.20,482.00,1
3.16,13.21,3.17,281.20,884.00,1
3.16,17.38,3.17,146.00,410.00,1
3.18,14.84,3.19,147.00,416.00,1
3.18,13.21,3.20,130.50,416.00,1
3.18,12.93,3.19,160.30,504.00,1
3.13,20.22,3.15,151.90,566.00,1
3.16,15.01,3.18,200.00,632.00,1
3.15,17.61,3.17,134.80,430.00,1
3.18,13.06,3.20,131.90,558.00,1
3.18,13.01,3.20,162.80,472.00,1
3.15,15.94,3.17,161.80,494.00,1
3.17,15.19,3.18,164.50,518.00,1
3.12,21.17,3.15,166.00,472.00,1
3.17,17.73,3.19,123.90,394.00,1
3.16,12.99,3.17,149.30,472.00,1
3.16,16.56,3.18,147.10,502.00,1
3.17,14.88,3.18,147.00,466.00,1
3.13,30.27,3.16,200.70,602.00,1
3.15,16.34,3.16,340.70,1022.00,1
3.14,16.18,3.16,149.00,504.00,1
3.00,40.53,3.04,177.90,534.00,1
3.17,17.55,3.19,130.90,416.00,1
3.16,14.88,3.17,169.40,410.00,1
3.14,29.69,3.17,235.90,476.00,1
3.17,14.94,3.18,150.80,478.00,1
3.18,13.12,3.20,128.90,410.00,1
3.16,16.17,3.17,168.50,498.00,1
3.06,23.68,3.08,316.60,806.00,1
3.14,15.47,3.16,158.30,498.00,1
3.18,13.04,3.19,164.70,524.00,1
3.19,12.51,3.20,125.50,396.00,1
3.18,13.16,3.19,175.00,554.00,1
3.02,21.61,3.04,162.10,512.00,1
3.15,16.85,3.17,170.60,468.00,1
3.14,15.63,3.16,180.70,512.00,1
3.10,16.00,3.12,175.60,554.00,1
3.14,16.52,3.16,160.10,502.00,1
2.98,17.66,2.99,186.20,748.00,1
3.16,14.98,3.17,155.10,488.00,1
3.07,18.32,3.09,162.50,514.00,1
3.16,15.19,3.17,151.60,436.00,1
3.18,15.69,3.20,132.10,498.00,1
3.16,16.65,3.18,148.60,468.00,1
3.15,29.50,3.18,166.00,524.00,1
3.14,16.72,3.16,157.90,826.00,1
3.17,15.12,3.19,210.40,944.00,1
3.15,20.30,3.17,173.10,544.00,1
3.18,12.45,3.20,132.00,420.00,1
3.18,13.18,3.19,131.80,410.00,1
3.02,24.94,3.04,133.40,422.00,1
3.16,15.06,3.18,136.00,432.00,1
3.18,12.94,3.20,125.90,400.00,1
3.19,12.62,3.20,126.10,810.00,1
3.18,12.95,3.20,131.90,420.00,1
3.18,12.89,3.19,132.00,412.00,1
3.17,14.77,3.19,132.20,416.00,1
3.17,16.85,3.18,145.40,462.00,1
3.16,14.09,3.18,166.00,522.00,1
3.00,19.70,3.02,205.50,540.00,1
3.19,12.70,3.20,126.60,404.00,1
3.19,12.70,3.20,127.10,406.00,1
3.19,12.69,3.20,126.60,404.00,1
3.18,12.64,3.20,126.60,406.00,1
3.19,12.72,3.20,127.20,406.00,1
3.18,12.66,3.20,126.30,404.00,1
3.16,12.73,3.18,143.20,422.00,1
3.17,15.77,3.19,131.10,446.00,1
3.18,12.90,3.20,130.20,412.00,1
3.18,13.09,3.20,130.90,416.00,1
3.18,12.91,3.20,125.50,400.00,1
3.16,16.18,3.18,126.40,404.00,1
3.16,14.78,3.17,161.90,508.00,1
3.18,15.34,3.20,158.10,512.00,1
3.14,14.05,3.16,152.10,482.00,1
3.18,13.04,3.20,130.30,412.00,1
3.16,14.12,3.17,170.20,476.00,1
3.18,16.50,3.20,131.00,440.00,1
3.17,14.85,3.18,157.20,494.00,1
3.16,14.70,3.17,165.50,504.00,1
3.14,18.60,3.16,183.20,478.00,1
3.10,16.27,3.12,157.40,498.00,1
3.16,14.72,3.17,154.50,492.00,1
3.16,15.82,3.17,168.40,576.00,1
3.16,15.23,3.18,144.10,574.00,1
3.15,14.70,3.17,183.10,544.00,1
3.12,32.06,3.15,154.40,488.00,1
3.15,27.50,3.18,170.30,488.00,1
3.17,17.11,3.19,148.00,468.00,1
3.18,15.24,3.19,132.10,420.00,1
3.15,16.84,3.17,158.40,492.00,1
2.99,22.86,3.01,171.80,478.00,1
3.16,16.46,3.17,144.10,458.00,1
3.17,13.92,3.19,148.20,458.00,1
3.04,15.91,3.05,176.20,430.00,1
3.18,14.86,3.20,124.80,524.00,1
3.19,13.17,3.20,129.50,412.00,1
3.18,12.51,3.20,125.40,400.00,1
3.17,13.12,3.19,154.70,514.00,1
3.16,15.81,3.17,161.40,508.00,1
3.12,18.58,3.14,177.80,558.00,1
3.12,37.12,3.16,171.20,522.00,1
2.90,27.95,2.93,416.40,862.00,1
3.17,14.90,3.18,148.50,468.00,1
3.12,14.93,3.13,203.30,530.00,1
3.16,17.04,3.18,167.30,502.00,1
3.15,16.16,3.17,158.70,494.00,1
3.16,14.73,3.18,133.80,426.00,1
3.18,15.43,3.20,168.30,416.00,1
3.18,13.12,3.20,131.50,492.00,1
3.16,18.78,3.18,159.10,502.00,1
3.12,17.26,3.14,147.70,466.00,1
3.16,15.11,3.18,147.80,508.00,1
3.14,17.00,3.16,316.30,990.00,1
3.16,18.44,3.18,146.60,466.00,1
3.17,12.51,3.18,148.30,694.00,1
3.18,13.31,3.19,132.10,410.00,1
3.15,16.19,3.17,166.70,528.00,1
3.16,15.52,3.18,149.10,430.00,1
3.19,12.53,3.20,125.40,396.00,1
3.16,13.22,3.17,158.60,498.00,1
3.14,16.05,3.16,322.50,1006.00,1
3.19,12.66,3.20,126.40,404.00,1
3.18,12.78,3.20,127.40,406.00,1
3.18,12.71,3.20,126.80,404.00,1
3.18,12.63,3.20,126.50,404.00,1
3.18,12.62,3.20,126.70,404.00,1
3.19,12.70,3.20,127.90,406.00,1
3.18,12.67,3.20,135.40,430.00,1
3.18,12.87,3.20,131.60,420.00,1
3.18,13.16,3.20,130.20,412.00,1
3.18,13.13,3.19,129.90,412.00,1
3.18,13.18,3.20,134.40,492.00,1
3.15,15.77,3.16,156.50,492.00,1
3.16,16.25,3.18,161.70,512.00,1
3.15,24.57,3.17,152.80,564.00,1
3.17,14.82,3.18,142.10,620.00,1
3.17,14.24,3.18,201.20,636.00,1
3.02,15.41,3.04,143.80,458.00,1
3.16,15.19,3.17,165.40,466.00,1
3.19,12.50,3.20,125.50,400.00,1
3.18,12.60,3.20,125.10,400.00,1
3.16,14.85,3.17,135.80,390.00,1
3.16,16.85,3.17,162.90,534.00,1
3.16,15.63,3.18,146.80,462.00,1
3.10,16.99,3.12,266.80,842.00,1
3.10,21.25,3.12,173.90,472.00,1
3.14,14.85,3.15,127.20,406.00,1
3.19,12.68,3.20,126.60,404.00,1
3.18,12.71,3.20,127.10,406.00,1
3.18,12.70,3.20,129.30,412.00,1
3.18,12.80,3.20,148.70,468.00,1
3.18,12.90,3.20,127.00,404.00,1
3.18,12.72,3.20,127.50,410.00,1
3.18,12.77,3.20,127.90,406.00,1
3.19,12.87,3.20,126.70,404.00,1
3.18,12.87,3.20,129.10,406.00,1
3.18,12.82,3.19,129.50,412.00,1
3.18,13.18,3.19,131.90,420.00,1
3.16,15.22,3.18,153.60,426.00,1
3.19,12.71,3.20,130.80,416.00,1
3.16,16.94,3.17,155.70,492.00,1
3.16,17.52,3.18,144.00,458.00,1
3.19,12.49,3.20,125.10,404.00,1
3.18,12.95,3.20,137.10,436.00,1
3.18,12.92,3.20,131.20,416.00,1
3.18,13.08,3.19,132.40,422.00,1
3.18,15.15,3.20,132.40,420.00,1
3.16,14.02,3.17,153.70,488.00,1
3.16,16.46,3.18,252.10,504.00,1
3.01,22.90,3.03,153.30,394.00,1
3.18,13.26,3.20,227.20,720.00,1
3.05,16.12,3.07,233.70,472.00,1
3.17,18.05,3.19,132.20,448.00,1
3.18,12.95,3.20,128.70,410.00,1
2.98,16.02,3.00,131.60,420.00,1
3.18,12.69,3.20,126.50,404.00,1
3.18,14.31,3.20,125.60,396.00,1
3.18,12.98,3.19,128.80,410.00,1
3.18,12.95,3.19,134.10,412.00,1
3.19,12.98,3.20,124.80,400.00,1
3.19,12.63,3.20,130.10,412.00,1
3.10,15.12,3.12,146.70,462.00,1
3.17,15.32,3.18,175.50,472.00,1
3.18,12.95,3.20,127.20,406.00,1
3.19,12.51,3.20,198.10,610.00,1
3.15,16.42,3.17,137.00,410.00,1
3.18,13.19,3.19,169.00,534.00,1
3.16,15.12,3.18,275.90,872.00,1
3.16,15.91,3.17,166.90,462.00,1
3.17,14.66,3.18,202.00,874.00,1
3.02,12.85,3.04,127.60,406.00,1
3.18,13.23,3.20,131.80,420.00,1
3.16,16.21,3.17,169.60,540.00,1
3.17,16.15,3.18,143.10,560.00,1
3.14,16.01,3.16,331.80,1042.00,1
3.07,31.54,3.10,162.10,512.00,1
3.16,20.23,3.18,159.40,468.00,1
3.17,16.64,3.18,135.60,432.00,1
3.18,15.33,3.19,137.00,436.00,1
3.15,16.17,3.16,151.90,466.00,1
3.15,21.37,3.17,172.80,530.00,1
3.17,14.05,3.19,144.20,456.00,1
3.19,12.52,3.20,147.50,466.00,1
3.18,13.22,3.19,131.00,420.00,1
3.18,13.22,3.19,165.40,522.00,1
3.16,14.78,3.18,127.80,406.00,1
3.18,12.55,3.20,125.00,404.00,1
3.16,16.96,3.18,170.40,476.00,1
3.16,17.65,3.18,267.40,846.00,1
3.15,16.60,3.16,253.90,764.00,1
3.14,13.16,3.15,326.90,544.00,1
3.14,16.26,3.16,129.60,412.00,1
3.19,12.61,3.20,127.40,406.00,1
3.16,13.29,3.18,150.40,476.00,1
3.16,15.55,3.18,148.60,478.00,1
3.17,14.95,3.18,152.60,482.00,1
3.16,15.71,3.18,147.10,466.00,1
3.16,13.46,3.17,164.90,518.00,1
3.07,15.89,3.08,169.30,478.00,1
3.01,17.56,3.03,158.10,494.00,1
3.18,13.41,3.20,125.50,400.00,1
3.17,16.63,3.18,149.10,522.00,1
3.16,15.00,3.18,152.80,484.00,1
3.16,20.09,3.18,142.30,452.00,1
3.07,25.78,3.09,310.50,930.00,1
3.10,24.56,3.12,249.00,448.00,1
3.19,14.38,3.20,126.20,396.00,1
3.18,12.89,3.20,131.60,420.00,1
3.18,12.48,3.20,124.60,396.00,1
3.15,16.04,3.16,167.40,560.00,1
3.16,17.73,3.18,240.30,744.00,1
3.16,12.85,3.18,260.60,812.00,1
3.16,16.71,3.18,143.20,446.00,1
3.14,21.58,3.16,127.90,406.00,1
3.19,12.68,3.20,127.60,406.00,1
3.19,12.72,3.20,126.30,404.00,1
3.18,12.70,3.20,126.90,416.00,1
3.18,12.71,3.20,129.40,412.00,1
3.19,12.77,3.20,127.10,406.00,1
3.18,12.64,3.20,127.80,404.00,1
3.18,12.70,3.20,126.90,404.00,1
3.18,13.13,3.19,126.50,400.00,1
3.16,16.10,3.18,157.90,494.00,1
3.16,15.02,3.17,150.80,908.00,1
3.10,13.83,3.11,167.50,530.00,1
3.16,14.56,3.18,125.60,400.00,1
3.18,13.53,3.19,132.20,416.00,1
3.18,13.18,3.20,150.60,422.00,1
2.98,16.82,3.00,159.80,504.00,1
2.98,17.07,3.00,143.60,456.00,1
3.18,12.70,3.20,125.30,1002.00,1
3.18,13.28,3.20,132.00,410.00,1
3.18,13.15,3.20,147.70,468.00,1
3.15,14.63,3.16,153.50,472.00,1
3.14,16.59,3.16,152.10,466.00,1
3.15,18.99,3.17,170.40,534.00,1
3.13,30.75,3.16,175.90,554.00,1
3.08,15.64,3.10,154.70,1006.00,1
3.13,31.44,3.16,167.10,416.00,1
3.18,15.94,3.19,134.50,430.00,1
3.18,12.84,3.20,128.80,406.00,1
3.18,12.91,3.19,129.00,410.00,1
3.18,12.91,3.20,129.90,412.00,1
3.19,12.79,3.20,132.40,422.00,1
3.18,12.95,3.20,130.00,412.00,1
3.18,12.97,3.20,129.60,410.00,1
3.18,12.83,3.19,129.40,412.00,1
3.19,12.58,3.20,125.70,404.00,1
3.18,12.52,3.20,127.60,410.00,1
3.18,12.95,3.20,127.00,404.00,1
3.18,12.98,3.19,156.20,430.00,1
3.19,13.03,3.20,129.60,400.00,1
3.19,12.46,3.20,125.20,400.00,1
3.18,13.08,3.19,148.70,468.00,1
3.02,18.42,3.04,215.40,882.00,1
3.15,14.77,3.16,146.80,566.00,1
3.18,13.00,3.20,129.20,412.00,1
3.18,12.77,3.19,129.90,412.00,1
3.18,12.82,3.20,129.80,412.00,1
3.18,13.22,3.20,154.30,488.00,1
3.18,13.15,3.19,131.70,420.00,1
3.15,16.41,3.16,146.30,446.00,1
3.15,15.18,3.17,151.10,468.00,1
3.16,17.15,3.18,281.10,888.00,1
3.17,21.76,3.19,152.70,482.00,1
3.18,13.43,3.20,149.90,548.00,1
3.16,16.87,3.17,209.10,658.00,1
3.18,13.13,3.20,131.10,416.00,1
3.15,15.74,3.17,151.90,430.00,1
3.17,14.75,3.19,141.70,452.00,1
3.16,14.25,3.18,138.20,422.00,1
3.18,15.45,3.20,132.90,422.00,1
3.16,14.70,3.17,151.80,538.00,1
3.16,14.18,3.18,125.30,400.00,1
3.18,12.69,3.20,125.80,404.00,1
3.18,12.57,3.20,316.10,1000.00,1
3.18,13.40,3.20,150.60,420.00,1
3.16,14.80,3.17,158.00,416.00,1
3.15,15.23,3.16,149.70,468.00,1
3.15,13.22,3.16,281.70,442.00,1
3.12,28.93,3.15,204.40,476.00,1
3.15,15.79,3.17,159.00,502.00,1
2.98,14.88,2.99,181.00,570.00,1
3.14,18.46,3.16,150.30,756.00,1
3.14,27.36,3.17,165.90,458.00,1
3.16,16.37,3.18,129.80,412.00,1
3.18,13.05,3.19,140.20,422.00,1
3.15,28.81,3.18,134.20,472.00,1
3.18,14.00,3.19,152.70,484.00,1
3.17,15.15,3.19,148.00,468.00,1
3.15,29.08,3.18,185.00,472.00,1
3.18,13.25,3.19,132.70,422.00,1
3.16,13.61,3.18,169.60,538.00,1
3.16,14.14,3.17,144.70,458.00,1
3.16,13.31,3.17,160.50,494.00,1
3.11,15.53,3.13,146.00,462.00,1
3.18,13.85,3.20,125.40,400.00,1
3.17,33.90,3.21,131.40,396.00,1
3.16,15.16,3.18,146.70,466.00,1
3.16,14.63,3.18,145.80,462.00,1
3.05,19.25,3.07,204.70,648.00,1
3.18,12.72,3.19,127.60,406.00,1
3.18,12.94,3.20,127.20,406.00,1
3.19,12.78,3.20,126.10,400.00,1
3.19,12.76,3.20,127.90,406.00,1
3.18,12.90,3.19,128.70,478.00,1
3.18,13.32,3.19,145.70,446.00,1
3.17,15.37,3.19,132.40,420.00,1
3.18,18.85,3.20,130.70,446.00,1
3.03,23.32,3.05,166.70,468.00,1
3.14,14.32,3.15,135.40,432.00,1
3.18,12.95,3.19,130.30,416.00,1
3.18,14.69,3.19,129.70,412.00,1
3.19,13.22,3.20,126.50,404.00,1
3.18,15.52,3.20,123.40,394.00,1
3.16,13.23,3.17,167.70,534.00,1
3.18,14.90,3.19,153.30,422.00,1
3.15,14.51,3.16,165.40,522.00,1
3.17,14.31,3.18,141.70,452.00,1
2.98,15.87,3.00,242.60,472.00,1
3.18,13.01,3.20,132.20,420.00,1
3.00,13.23,3.02,133.30,422.00,1
3.15,17.03,3.17,171.80,466.00,1
3.16,14.64,3.17,134.80,422.00,1
3.16,13.09,3.18,147.10,466.00,1
3.18,14.69,3.19,138.40,440.00,1
3.16,13.13,3.17,150.60,862.00,1
3.19,13.11,3.20,130.50,416.00,1
3.18,13.12,3.20,129.20,410.00,1
3.10,27.46,3.12,148.40,400.00,1
3.18,18.53,3.19,132.90,458.00,1
3.14,28.07,3.16,131.00,406.00,1
3.05,32.51,3.08,132.70,410.00,1
3.18,13.41,3.20,128.50,416.00,1
3.11,13.05,3.12,279.90,432.00,1
3.19,12.97,3.20,353.40,1110.00,1
3.19,12.48,3.20,124.50,380.00,1
3.09,23.35,3.11,211.80,456.00,1
3.15,14.81,3.16,161.00,508.00,1
3.18,16.46,3.20,168.30,534.00,1
3.18,12.53,3.20,125.20,400.00,1
3.17,23.11,3.19,161.50,508.00,1
3.15,24.31,3.17,168.70,534.00,1
3.14,16.07,3.15,168.00,462.00,1
3.19,12.70,3.20,126.80,404.00,1
3.19,12.76,3.20,127.50,406.00,1
3.16,14.05,3.18,135.40,410.00,1
3.14,13.69,3.16,156.90,472.00,1
3.16,29.68,3.19,150.60,478.00,1
3.01,18.33,3.03,188.40,596.00,1
3.16,14.93,3.18,148.70,602.00,1
3.18,13.74,3.19,131.90,420.00,1
3.18,12.86,3.20,131.20,416.00,1
3.14,15.85,3.16,160.80,522.00,1
3.17,14.65,3.18,148.80,642.00,1
3.08,15.69,3.10,159.60,502.00,1
3.16,18.01,3.17,161.70,512.00,1
3.17,15.54,3.18,142.60,466.00,1
3.19,12.46,3.20,134.10,422.00,1
3.18,13.29,3.19,156.00,492.00,1
3.12,17.71,3.14,154.30,462.00,1
3.05,19.46,3.07,148.20,502.00,1
3.17,14.29,3.19,147.10,466.00,1
3.14,15.37,3.15,128.40,406.00,1
3.15,16.48,3.16,131.60,406.00,1
3.12,15.53,3.14,153.10,512.00,1
3.16,15.03,3.18,132.80,420.00,1
3.16,15.43,3.17,165.70,512.00,1
3.16,15.06,3.18,174.70,498.00,1
3.16,14.93,3.17,168.00,518.00,1
3.14,15.06,3.16,151.50,456.00,1
3.18,13.13,3.19,149.50,446.00,1
3.15,25.14,3.18,152.50,442.00,1
3.18,13.13,3.19,132.80,422.00,1
3.14,16.08,3.16,158.20,502.00,1
3.16,26.04,3.18,267.50,1020.00,1
3.13,25.61,3.15,129.80,412.00,1
3.13,12.52,3.14,149.30,476.00,1
3.18,13.02,3.20,132.40,420.00,1
3.15,13.78,3.17,141.90,448.00,1
3.18,14.70,3.19,125.50,400.00,1
3.15,12.94,3.16,282.40,522.00,1
3.16,16.66,3.18,147.70,484.00,1
3.06,22.70,3.08,143.80,456.00,1
3.19,14.22,3.20,125.40,384.00,1
3.05,16.13,3.06,202.70,538.00,1
3.18,12.80,3.20,127.90,406.00,1
3.18,12.69,3.20,126.70,404.00,1
3.17,12.92,3.18,146.30,462.00,1
3.18,12.79,3.20,127.50,406.00,1
3.18,13.00,3.19,131.90,416.00,1
3.15,16.84,3.17,166.90,468.00,1
3.15,15.88,3.16,162.60,512.00,1
3.16,14.90,3.18,147.00,466.00,1
3.15,20.86,3.17,174.80,744.00,1
3.10,33.50,3.13,330.70,430.00,1
3.16,16.21,3.18,132.90,422.00,1
3.18,13.26,3.20,152.60,458.00,1
3.15,16.23,3.17,158.70,498.00,1
3.05,25.01,3.08,156.40,494.00,1
3.15,17.77,3.17,155.90,494.00,1
3.17,14.94,3.19,140.50,446.00,1
3.18,13.01,3.20,128.50,406.00,1
3.04,15.71,3.06,318.00,996.00,1
3.18,31.65,3.21,129.60,412.00,1
3.18,13.70,3.20,127.60,400.00,1
3.18,12.48,3.20,125.00,396.00,1
3.04,13.97,3.05,271.00,852.00,1
3.18,13.12,3.19,147.10,462.00,1
3.18,13.01,3.20,126.80,404.00,1
3.18,12.72,3.20,126.70,404.00,1
3.19,12.67,3.20,126.70,404.00,1
3.18,12.68,3.20,126.70,404.00,1
3.18,12.68,3.20,128.20,406.00,1
3.19,12.64,3.20,126.70,404.00,1
3.19,12.63,3.20,126.70,404.00,1
3.18,12.76,3.20,127.70,406.00,1
3.18,12.65,3.20,126.40,404.00,1
3.17,12.88,3.18,133.50,422.00,1
3.15,14.97,3.17,165.30,498.00,1
3.16,16.51,3.18,144.40,442.00,1
3.15,32.44,3.18,132.90,422.00,1
3.00,13.45,3.02,162.50,512.00,1
3.16,14.86,3.18,145.70,456.00,1
3.19,12.61,3.20,125.00,400.00,1
3.13,26.76,3.16,149.20,472.00,1
2.98,17.48,3.00,152.00,482.00,1
3.00,16.56,3.02,185.90,440.00,1
3.18,12.51,3.20,124.50,400.00,1
3.14,26.82,3.16,171.10,508.00,1
3.15,14.27,3.16,162.60,420.00,1
3.16,13.20,3.18,135.30,482.00,1
3.15,14.93,3.16,150.70,478.00,1
3.14,15.84,3.16,178.50,560.00,1
3.16,13.27,3.18,223.60,502.00,1
3.18,14.90,3.19,129.70,406.00,1
3.17,12.97,3.18,161.20,502.00,1
2.98,21.56,3.01,179.50,590.00,1
3.17,13.18,3.19,153.80,538.00,1
3.14,25.81,3.17,129.10,394.00,1
3.10,23.20,3.13,129.60,412.00,1
3.18,16.19,3.19,132.70,504.00,1
3.16,15.92,3.18,143.90,476.00,1
3.01,15.12,3.02,266.60,830.00,1
3.16,13.80,3.17,297.20,934.00,1
3.19,13.04,3.20,125.90,400.00,1
3.19,12.55,3.20,147.00,466.00,1
3.18,13.29,3.20,132.10,420.00,1
3.18,13.56,3.20,169.10,492.00,1
3.16,16.17,3.18,152.20,426.00,1
3.18,12.52,3.20,124.90,400.00,1
3.01,12.77,3.02,282.60,874.00,1
3.15,15.45,3.16,148.10,504.00,1
3.14,25.82,3.17,190.40,600.00,1
2.99,16.08,3.00,144.60,436.00,1
3.18,13.11,3.20,131.70,416.00,1
3.14,15.98,3.16,151.50,476.00,1
3.16,14.79,3.18,156.00,492.00,1
3.16,16.81,3.17,172.00,540.00,1
3.16,16.71,3.18,148.40,462.00,1
3.15,16.21,3.17,151.90,482.00,1
3.16,14.83,3.17,162.10,512.00,1
2.97,17.21,2.99,175.80,1128.00,1
3.16,25.28,3.19,204.90,632.00,1
3.16,27.81,3.18,128.60,410.00,1
3.18,12.70,3.20,127.20,404.00,1
3.18,12.64,3.20,126.40,404.00,1
3.18,12.67,3.20,125.70,400.00,1
3.19,12.59,3.20,127.00,404.00,1
3.18,12.80,3.20,126.40,406.00,1
3.18,12.74,3.20,126.80,404.00,1
3.18,12.77,3.20,127.00,406.00,1
3.18,12.88,3.20,125.40,400.00,1
3.19,12.54,3.20,127.10,406.00,1
3.18,12.67,3.20,130.20,416.00,1
3.18,13.68,3.19,130.60,416.00,1
3.18,12.99,3.20,104.10,184.00,1
3.26,5.37,3.26,53.40,174.00,1
3.25,5.38,3.26,53.80,176.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.34,3.26,53.80,174.00,1
3.19,12.62,3.20,130.90,416.00,1
3.15,15.87,3.16,154.80,488.00,1
2.98,17.96,3.00,175.60,498.00,1
3.16,16.21,3.17,149.40,504.00,1
2.97,25.25,3.00,208.00,652.00,1
3.16,16.65,3.17,163.20,514.00,1
2.98,15.24,3.00,169.20,478.00,1
3.16,17.59,3.18,177.70,560.00,1
3.18,17.14,3.20,125.90,400.00,1
3.18,18.25,3.19,127.60,400.00,1
3.13,27.27,3.16,138.70,442.00,1
3.19,12.71,3.20,126.70,404.00,1
3.18,13.04,3.20,126.80,404.00,1
3.19,12.52,3.20,125.00,400.00,1
3.18,13.31,3.20,131.90,466.00,1
3.14,15.91,3.16,160.90,512.00,1
3.16,15.95,3.17,146.80,488.00,1
3.18,14.97,3.19,133.50,410.00,1
3.15,15.46,3.17,165.50,524.00,1
3.13,26.68,3.16,165.00,518.00,1
3.15,17.82,3.17,142.80,410.00,1
3.18,12.70,3.20,127.00,410.00,1
3.18,13.84,3.20,148.90,472.00,1
3.14,15.64,3.16,167.80,530.00,1
3.16,20.61,3.18,149.10,488.00,1
3.16,15.08,3.17,156.30,494.00,1
3.14,20.49,3.16,141.20,446.00,1
3.17,15.97,3.19,157.80,410.00,1
3.18,14.93,3.19,153.60,472.00,1
3.16,14.74,3.18,197.90,622.00,1
3.16,16.67,3.17,141.50,448.00,1
3.17,14.44,3.18,146.70,872.00,1
3.06,34.43,3.09,165.10,422.00,1
3.18,13.26,3.19,139.00,440.00,1
3.16,17.07,3.18,161.80,512.00,1
3.17,14.84,3.19,142.10,452.00,1
3.14,16.63,3.16,169.90,514.00,1
3.16,17.85,3.17,168.10,528.00,1
3.18,12.74,3.20,127.20,406.00,1
3.18,12.70,3.20,126.80,404.00,1
3.19,12.64,3.20,126.40,404.00,1
3.18,12.68,3.20,126.70,404.00,1
3.19,12.63,3.20,126.60,404.00,1
3.18,12.79,3.20,127.40,406.00,1
3.18,12.73,3.20,126.80,404.00,1
3.18,12.64,3.20,126.50,404.00,1
3.19,12.69,3.20,126.70,406.00,1
3.18,12.72,3.20,127.00,406.00,1
3.19,12.61,3.20,128.60,410.00,1
3.19,12.94,3.20,128.80,410.00,1
3.26,5.56,3.26,53.50,174.00,1
3.26,5.35,3.26,53.70,174.00,1
3.26,5.39,3.26,53.80,176.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.34,3.26,54.30,176.00,1
3.25,5.38,3.26,53.60,174.00,1
3.25,5.32,3.26,53.60,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.40,3.26,54.20,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.25,5.33,3.26,52.90,174.00,1
3.26,5.35,3.27,53.60,176.00,1
3.25,5.43,3.26,53.60,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.18,12.85,3.20,129.40,410.00,1
3.17,16.27,3.18,157.00,524.00,1
3.16,15.88,3.18,161.80,512.00,1
3.15,15.14,3.16,152.70,484.00,1
3.16,15.47,3.18,152.90,504.00,1
3.15,16.02,3.16,172.50,456.00,1
3.16,14.60,3.17,180.00,570.00,1
3.17,14.47,3.19,142.20,452.00,1
3.19,12.87,3.20,128.90,400.00,1
