3.25,5.26,3.26,52.70,170.00,1
3.25,5.29,3.25,52.70,174.00,1
3.25,5.38,3.26,53.80,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.34,3.25,53.30,170.00,1
3.25,5.26,3.25,52.70,170.00,1
3.17,12.55,3.18,116.10,374.00,1
3.25,5.42,3.25,53.80,174.00,1
3.25,5.29,3.26,52.50,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.38,3.26,53.20,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.27,3.25,53.30,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.34,3.26,53.00,170.00,1
3.25,5.27,3.25,52.60,174.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.24,5.28,3.25,52.80,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.24,5.37,3.25,53.20,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.17,12.34,3.18,126.80,404.00,1
3.25,5.50,3.26,53.50,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.32,3.26,53.50,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.32,3.25,52.50,170.00,1
3.25,5.30,3.25,53.00,170.00,1
3.25,5.39,3.25,53.70,174.00,1
3.25,5.30,3.26,52.90,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.42,3.26,53.90,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.34,3.26,52.80,174.00,1
3.17,11.83,3.18,126.10,400.00,1
3.18,13.34,3.19,126.40,400.00,1
3.18,12.55,3.19,66.80,174.00,1
3.24,5.27,3.25,53.00,174.00,1
3.25,5.34,3.26,53.80,174.00,1
3.25,5.35,3.26,53.20,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.30,3.25,66.90,210.00,1
3.17,12.86,3.18,124.60,394.00,1
3.17,12.70,3.18,126.60,420.00,1
3.17,12.67,3.18,126.20,400.00,1
3.16,12.78,3.18,125.70,400.00,1
3.18,12.46,3.19,126.40,400.00,1
3.17,12.62,3.18,126.20,400.00,1
3.17,12.57,3.18,126.10,404.00,1
3.17,12.67,3.18,126.60,404.00,1
3.17,12.61,3.18,126.20,400.00,1
3.17,12.69,3.18,127.00,404.00,1
3.17,12.70,3.18,126.30,400.00,1
3.17,12.63,3.18,126.30,400.00,1
3.17,12.65,3.18,126.30,400.00,1
3.16,12.66,3.18,126.40,400.00,1
3.16,12.83,3.18,126.80,404.00,1
3.16,15.51,3.17,126.40,400.00,1
3.24,11.77,3.25,56.70,174.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.39,3.26,53.60,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.38,3.26,53.40,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.29,3.25,54.00,176.00,1
3.25,5.38,3.25,53.30,174.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.32,3.25,53.60,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.26,3.25,53.30,174.00,1
3.25,5.38,3.25,54.10,176.00,1
3.20,5.74,3.21,120.40,396.00,1
3.24,9.58,3.25,55.90,174.00,1
3.25,5.33,3.26,52.70,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.35,3.26,53.00,174.00,1
3.25,5.27,3.26,53.00,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.24,5.34,3.25,53.80,174.00,1
3.25,5.39,3.25,53.20,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.33,3.26,53.00,170.00,1
3.25,5.28,3.25,53.30,174.00,1
3.25,5.40,3.25,54.10,176.00,1
3.25,5.37,3.25,103.30,394.00,1
3.20,12.70,3.22,61.90,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.33,3.25,53.60,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.39,3.25,53.70,174.00,1
3.24,5.26,3.25,52.60,170.00,1
3.25,5.27,3.26,53.40,174.00,1
3.25,5.35,3.25,52.70,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.39,3.26,54.00,174.00,1
3.25,5.34,3.25,53.10,170.00,1
3.25,5.26,3.25,53.10,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.25,5.30,3.25,52.80,174.00,1
3.25,5.38,3.26,54.00,176.00,1
3.25,5.37,3.25,58.10,186.00,1
3.16,12.59,3.18,90.50,294.00,1
3.25,5.33,3.26,53.20,174.00,1
3.24,5.39,3.25,53.30,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.37,3.26,53.50,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.33,3.26,53.90,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.34,3.25,53.00,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.40,3.25,54.00,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.25,5.33,3.26,53.00,170.00,1
3.17,12.44,3.18,127.80,410.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.42,3.25,53.60,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.31,3.25,53.20,190.00,1
3.23,6.81,3.24,72.00,232.00,1
3.20,7.23,3.21,134.00,422.00,1
3.17,12.72,3.18,126.50,400.00,1
3.17,12.60,3.18,126.10,400.00,1
3.17,12.53,3.18,125.80,400.00,1
3.17,12.64,3.18,127.00,404.00,1
3.17,12.60,3.18,125.50,396.00,1
3.17,12.61,3.18,125.80,400.00,1
3.17,12.65,3.18,126.20,400.00,1
3.17,12.60,3.18,126.00,400.00,1
3.16,12.68,3.18,126.70,400.00,1
3.17,12.69,3.18,126.30,400.00,1
3.15,12.61,3.16,126.90,404.00,1
3.17,12.61,3.18,67.80,220.00,1
3.25,5.37,3.25,53.30,174.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.33,3.26,53.70,174.00,1
3.17,12.32,3.18,126.30,266.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.40,3.25,53.00,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.35,3.26,53.90,174.00,1
3.25,5.37,3.25,53.00,174.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.31,3.25,53.00,170.00,1
3.25,5.26,3.26,52.80,174.00,1
3.25,5.40,3.25,53.80,174.00,1
3.25,5.32,3.26,52.70,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.29,3.26,53.40,174.00,1
3.24,5.35,3.25,53.40,174.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.30,3.26,53.90,174.00,1
3.25,5.37,3.25,53.80,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.18,11.48,3.19,125.70,400.00,1
3.25,5.37,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.37,3.25,54.00,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.38,3.26,53.20,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.25,3.25,52.80,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.30,3.26,53.80,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.25,3.25,52.70,170.00,1
3.25,5.26,3.26,53.10,174.00,1
3.18,6.89,3.19,126.10,400.00,1
3.25,7.74,3.26,53.00,170.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.36,3.25,52.70,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.24,5.38,3.25,53.80,174.00,1
3.25,5.33,3.25,52.90,174.00,1
3.25,5.26,3.25,52.90,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.29,3.25,52.70,174.00,1
3.23,5.35,3.24,125.90,400.00,1
3.23,12.23,3.24,53.00,174.00,1
3.25,5.25,3.25,53.10,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.32,3.26,53.20,170.00,1
3.25,5.25,3.25,52.50,170.00,1
3.25,5.28,3.25,53.50,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.25,5.28,3.25,52.30,170.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.26,3.26,53.30,174.00,1
3.25,5.35,3.25,54.00,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.26,3.25,53.20,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.27,3.25,52.70,174.00,1
3.25,5.37,3.25,123.60,394.00,1
3.17,12.63,3.18,124.50,394.00,1
3.16,12.61,3.18,126.40,360.00,1
3.17,12.97,3.18,126.60,400.00,1
3.16,12.68,3.18,126.10,400.00,1
3.17,12.59,3.18,126.60,400.00,1
3.17,12.67,3.18,126.70,400.00,1
3.17,12.62,3.18,125.40,400.00,1
3.17,12.59,3.18,127.00,404.00,1
3.17,12.70,3.18,127.10,404.00,1
3.17,12.64,3.18,126.20,396.00,1
3.17,12.61,3.18,126.00,410.00,1
3.17,12.66,3.18,126.10,400.00,1
3.17,12.62,3.18,126.20,400.00,1
3.17,12.70,3.18,126.70,400.00,1
3.24,6.51,3.25,52.90,170.00,1
3.25,5.26,3.26,53.10,174.00,1
3.25,5.39,3.25,53.90,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.24,3.25,52.90,170.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.38,3.26,53.70,380.00,1
3.17,12.61,3.18,57.20,186.00,1
3.25,5.31,3.25,52.50,170.00,1
3.25,5.30,3.26,53.40,174.00,1
3.25,5.38,3.25,53.20,174.00,1
3.24,5.27,3.25,53.00,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.37,3.26,53.10,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.35,3.26,53.90,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.27,3.26,52.90,170.00,1
3.25,5.38,3.25,53.80,176.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.25,3.25,53.00,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.29,3.26,52.90,282.00,1
3.16,12.61,3.18,67.40,220.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.35,3.25,53.50,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.24,5.32,3.25,53.00,170.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.26,3.25,52.40,174.00,1
3.25,5.38,3.26,53.70,176.00,1
3.25,5.35,3.25,52.60,170.00,1
3.24,5.29,3.25,53.10,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.25,5.28,3.25,52.70,168.00,1
3.17,12.59,3.18,107.00,348.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.29,3.25,53.00,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.29,3.25,52.80,174.00,1
3.25,5.36,3.26,54.10,176.00,1
3.25,5.33,3.26,52.90,170.00,1
3.25,5.28,3.26,52.70,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.36,3.26,53.70,174.00,1
3.24,5.30,3.25,52.70,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.39,3.25,53.70,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.17,12.41,3.18,126.80,406.00,1
3.25,5.43,3.26,53.50,174.00,1
3.25,5.33,3.25,53.30,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.33,3.25,52.60,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.38,3.25,53.80,176.00,1
3.25,5.30,3.26,52.60,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.24,5.33,3.25,53.00,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.23,3.25,52.60,170.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.38,3.25,53.40,174.00,1
3.25,5.28,3.26,52.70,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.33,3.25,52.80,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.25,5.28,3.25,53.00,170.00,1
3.17,11.92,3.18,125.00,400.00,1
3.15,14.26,3.16,151.80,478.00,1
3.14,14.60,3.16,158.10,494.00,1
2.94,15.41,2.96,183.90,658.00,1
3.12,16.09,3.14,165.00,522.00,1
3.15,14.76,3.16,253.40,796.00,1
3.16,14.63,3.18,144.30,456.00,1
3.13,29.18,3.16,138.60,416.00,1
3.13,15.21,3.14,148.80,468.00,1
3.10,15.34,3.11,148.70,468.00,1
3.17,13.21,3.19,126.70,394.00,1
3.13,30.89,3.16,141.40,502.00,1
2.96,18.34,2.98,135.90,430.00,1
3.16,13.53,3.17,148.50,468.00,1
3.16,13.01,3.17,148.40,416.00,1
3.15,13.04,3.16,134.40,406.00,1
3.17,12.67,3.18,125.50,396.00,1
3.14,13.21,3.16,146.90,462.00,1
3.16,13.36,3.18,160.40,682.00,1
3.14,21.34,3.16,139.10,422.00,1
3.17,13.12,3.18,151.20,476.00,1
3.10,14.99,3.11,154.40,484.00,1
3.16,15.34,3.17,133.10,410.00,1
3.16,14.34,3.17,131.20,412.00,1
3.15,13.02,3.17,149.80,472.00,1
3.07,18.55,3.09,266.60,446.00,1
3.14,14.84,3.15,173.70,478.00,1
3.16,12.91,3.18,130.20,412.00,1
3.16,13.98,3.17,148.20,468.00,1
3.13,15.44,3.15,152.60,452.00,1
2.91,27.37,2.94,194.30,484.00,1
3.16,13.45,3.18,130.90,412.00,1
3.16,14.93,3.18,126.00,400.00,1
3.16,13.33,3.18,140.90,404.00,1
3.17,13.31,3.18,140.00,466.00,1
3.15,14.94,3.17,290.70,902.00,1
3.12,19.30,3.14,129.70,410.00,1
3.14,13.11,3.16,158.80,458.00,1
3.14,15.30,3.16,155.60,432.00,1
3.15,13.02,3.17,306.00,954.00,1
2.95,28.45,2.98,162.20,512.00,1
3.15,13.43,3.16,151.00,472.00,1
3.14,14.37,3.15,146.40,458.00,1
3.13,14.77,3.15,131.60,416.00,1
3.15,15.48,3.16,145.10,498.00,1
3.16,13.40,3.18,172.30,580.00,1
3.14,14.87,3.15,164.50,514.00,1
3.02,19.34,3.04,133.70,420.00,1
3.14,15.29,3.16,149.80,498.00,1
3.13,13.10,3.15,148.60,468.00,1
3.16,13.21,3.17,131.60,416.00,1
2.93,15.33,2.95,174.90,466.00,1
3.13,18.65,3.15,149.80,478.00,1
3.16,13.33,3.18,144.20,456.00,1
3.16,17.78,3.17,126.50,400.00,1
3.13,14.93,3.15,151.30,412.00,1
3.15,14.37,3.16,149.90,514.00,1
3.07,27.05,3.10,164.80,494.00,1
3.15,15.41,3.17,131.00,412.00,1
3.14,13.63,3.16,148.10,446.00,1
3.16,15.03,3.17,168.00,530.00,1
3.16,13.06,3.18,130.10,412.00,1
3.17,13.19,3.18,131.80,410.00,1
3.14,14.28,3.15,157.80,462.00,1
3.11,17.35,3.13,135.70,426.00,1
3.14,13.75,3.16,150.30,476.00,1
3.17,13.37,3.18,128.30,410.00,1
3.16,14.48,3.17,146.60,458.00,1
3.16,14.11,3.17,161.60,508.00,1
3.12,29.49,3.15,152.80,432.00,1
3.14,15.07,3.16,134.90,406.00,1
3.13,29.29,3.16,130.30,412.00,1
3.15,13.89,3.17,146.90,462.00,1
3.16,13.64,3.17,145.50,502.00,1
3.15,19.17,3.17,135.00,436.00,1
3.05,23.34,3.07,136.10,432.00,1
3.14,23.49,3.17,140.90,442.00,1
3.15,15.21,3.16,152.80,406.00,1
3.17,12.92,3.18,129.50,416.00,1
3.16,13.13,3.17,132.60,420.00,1
3.14,14.90,3.15,142.90,452.00,1
3.13,12.98,3.14,296.60,620.00,1
3.16,12.76,3.18,156.30,492.00,1
3.12,14.40,3.13,150.00,468.00,1
3.04,14.96,3.05,259.30,774.00,1
3.17,13.40,3.18,148.10,412.00,1
3.16,15.10,3.18,133.60,416.00,1
3.10,14.95,3.11,198.90,596.00,1
3.12,28.36,3.15,141.70,446.00,1
3.16,15.27,3.17,143.00,468.00,1
3.15,15.15,3.16,217.40,652.00,1
3.10,17.81,3.11,131.40,416.00,1
3.16,13.37,3.17,142.30,410.00,1
3.14,15.25,3.16,144.30,410.00,1
3.15,13.07,3.17,180.30,534.00,1
3.15,15.78,3.16,140.80,484.00,1
3.14,13.02,3.15,137.30,410.00,1
3.16,14.17,3.17,130.40,386.00,1
3.16,15.63,3.18,136.90,430.00,1
3.14,17.18,3.15,155.60,416.00,1
3.16,15.64,3.18,160.50,504.00,1
3.12,28.44,3.15,157.20,498.00,1
3.11,16.39,3.13,301.20,934.00,1
3.16,15.22,3.18,131.20,564.00,1
3.10,20.47,3.12,132.30,420.00,1
3.17,12.91,3.18,127.70,404.00,1
3.10,15.90,3.12,299.50,482.00,1
3.16,13.35,3.17,166.20,458.00,1
3.11,30.44,3.14,133.60,420.00,1
3.14,15.11,3.16,242.40,518.00,1
3.16,12.86,3.18,142.80,462.00,1
3.15,15.43,3.17,145.90,462.00,1
3.14,16.74,3.15,176.50,554.00,1
3.09,14.97,3.11,160.50,658.00,1
3.14,17.37,3.16,153.70,422.00,1
3.13,14.74,3.15,169.90,522.00,1
3.15,13.10,3.16,129.20,406.00,1
3.11,15.38,3.12,184.20,442.00,1
3.16,13.18,3.17,140.60,436.00,1
3.14,17.83,3.16,157.80,494.00,1
3.09,14.51,3.11,153.30,416.00,1
3.16,15.79,3.17,130.10,606.00,1
3.16,16.71,3.17,158.90,498.00,1
3.15,15.30,3.17,162.20,512.00,1
3.14,16.93,3.16,173.30,422.00,1
3.15,12.92,3.16,177.10,478.00,1
3.16,14.93,3.17,132.60,412.00,1
3.10,14.88,3.11,200.00,612.00,1
3.16,13.03,3.18,128.70,548.00,1
3.14,17.14,3.16,151.90,524.00,1
3.16,14.02,3.18,129.60,410.00,1
3.13,15.05,3.15,150.90,476.00,1
2.94,31.13,2.97,215.20,426.00,1
3.15,15.53,3.17,129.30,410.00,1
3.12,14.85,3.14,151.90,472.00,1
3.16,14.53,3.18,160.80,472.00,1
2.99,16.67,3.01,323.50,950.00,1
3.17,13.36,3.18,227.90,666.00,1
3.16,13.87,3.18,130.10,412.00,1
3.14,17.92,3.16,153.70,484.00,1
3.16,14.12,3.17,129.90,554.00,1
3.16,13.33,3.18,131.10,412.00,1
3.15,21.37,3.17,133.00,440.00,1
3.15,15.88,3.17,154.10,976.00,1
3.16,13.34,3.18,132.90,420.00,1
3.15,14.64,3.17,133.60,420.00,1
3.14,16.86,3.16,136.40,406.00,1
3.17,12.69,3.18,140.20,442.00,1
3.16,15.64,3.18,136.60,432.00,1
3.15,12.96,3.16,146.30,468.00,1
3.13,14.60,3.15,153.30,440.00,1
2.97,13.73,2.99,143.20,452.00,1
3.14,14.77,3.16,145.60,458.00,1
3.15,14.09,3.16,152.50,416.00,1
2.98,18.20,3.00,225.80,422.00,1
3.12,15.38,3.14,176.40,554.00,1
3.04,15.18,3.06,211.20,420.00,1
3.12,15.17,3.14,164.00,472.00,1
3.09,20.31,3.11,152.40,478.00,1
3.16,14.89,3.17,129.10,410.00,1
3.14,17.04,3.15,149.90,494.00,1
3.14,12.68,3.15,140.10,436.00,1
3.14,17.22,3.15,157.90,498.00,1
3.16,13.03,3.18,128.50,550.00,1
3.14,16.07,3.16,218.80,538.00,1
3.16,12.78,3.18,129.30,410.00,1
3.14,13.22,3.16,146.60,458.00,1
3.15,16.82,3.17,133.30,458.00,1
3.17,12.78,3.18,154.10,488.00,1
2.96,16.81,2.98,152.90,482.00,1
