3.18,12.69,3.20,127.30,406.00,0
3.18,12.80,3.20,193.80,596.00,0
3.16,17.59,3.18,300.30,622.00,0
3.17,15.56,3.18,146.10,462.00,0
3.17,14.59,3.19,145.90,462.00,1
3.17,14.60,3.18,146.10,466.00,1
3.17,14.48,3.18,149.30,462.00,1
3.17,14.48,3.18,157.80,498.00,1
3.16,14.51,3.18,148.50,468.00,1
3.16,14.67,3.18,142.40,466.00,1
3.17,14.60,3.18,145.70,462.00,1
3.17,14.38,3.19,128.20,410.00,1
3.19,12.66,3.20,126.60,404.00,1
3.18,12.70,3.20,127.00,404.00,1
3.18,12.78,3.19,127.10,406.00,1
3.18,12.64,3.20,126.10,404.00,1
3.18,12.57,3.20,126.20,404.00,1
3.19,12.67,3.20,127.50,406.00,1
3.18,12.70,3.20,127.00,404.00,1
3.18,12.60,3.20,126.60,404.00,1
3.18,12.66,3.20,126.80,404.00,1
3.18,12.67,3.20,127.10,406.00,1
3.18,13.00,3.19,127.80,406.00,1
3.22,12.91,3.24,59.20,174.00,1
3.18,12.41,3.20,126.00,400.00,1
3.24,8.55,3.25,53.90,176.00,1
3.26,5.41,3.26,54.30,176.00,1
3.26,5.39,3.26,53.40,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.34,3.26,54.40,176.00,1
3.26,5.45,3.26,54.20,176.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.36,3.26,53.50,176.00,1
3.25,5.48,3.26,54.20,176.00,1
3.26,5.42,3.26,53.70,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.43,3.26,54.70,176.00,1
3.26,5.46,3.26,53.20,174.00,1
3.26,5.28,3.26,52.60,174.00,1
3.26,5.34,3.26,53.80,174.00,1
3.26,5.35,3.26,54.00,176.00,1
3.26,5.41,3.26,54.50,176.00,1
3.26,5.34,3.26,54.00,174.00,1
3.19,12.03,3.20,126.60,404.00,1
3.19,12.60,3.20,126.60,404.00,1
3.19,12.78,3.20,127.80,406.00,1
3.18,12.66,3.20,126.40,400.00,1
3.26,5.68,3.26,53.40,174.00,1
3.26,5.37,3.26,53.10,174.00,1
3.25,5.41,3.26,54.10,176.00,1
3.26,5.44,3.26,53.70,174.00,1
3.26,5.32,3.26,52.80,170.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.42,3.26,54.30,180.00,1
3.26,5.45,3.26,53.70,174.00,1
3.26,5.28,3.26,53.30,174.00,1
3.26,5.35,3.26,53.70,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.46,3.26,54.10,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.43,3.26,54.10,176.00,1
3.26,5.40,3.27,53.00,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.19,8.82,3.20,124.80,404.00,1
3.25,6.76,3.26,54.40,176.00,1
3.26,5.46,3.26,54.20,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.34,3.26,54.20,176.00,1
3.26,5.43,3.26,54.30,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.26,5.43,3.26,54.50,176.00,1
3.26,5.44,3.26,53.10,174.00,1
3.26,5.26,3.26,52.80,170.00,1
3.25,5.35,3.26,53.30,174.00,1
3.26,5.38,3.26,53.90,176.00,1
3.26,5.42,3.26,53.90,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.31,3.27,52.80,170.00,1
3.25,5.29,3.26,53.70,176.00,1
3.26,5.47,3.26,54.60,176.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.22,5.33,3.23,125.90,400.00,1
3.24,11.08,3.26,54.30,176.00,1
3.26,5.38,3.26,53.70,174.00,1
3.26,5.34,3.27,52.90,170.00,1
3.26,5.29,3.26,52.80,170.00,1
3.25,5.40,3.26,54.50,176.00,1
3.26,5.42,3.26,53.60,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.29,3.26,53.70,174.00,1
3.26,5.42,3.26,54.30,176.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.45,3.27,54.70,176.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.36,3.27,53.90,176.00,1
3.26,5.46,3.26,53.80,174.00,1
3.26,5.32,3.26,53.00,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.39,3.26,125.50,400.00,1
3.20,12.70,3.21,54.60,176.00,1
3.26,5.29,3.26,53.50,174.00,1
3.26,5.35,3.26,53.50,174.00,1
