3.19,12.51,3.20,126.40,406.00,0
3.26,5.44,3.27,53.90,176.00,0
3.26,5.34,3.27,53.10,174.00,0
3.26,5.37,3.27,53.80,174.00,0
3.26,5.33,3.27,53.20,174.00,0
3.26,5.31,3.26,53.90,176.00,0
3.26,5.42,3.27,53.70,174.00,0
3.26,5.29,3.27,53.20,174.00,0
3.26,5.33,3.27,53.70,174.00,0
3.26,5.35,3.26,53.70,174.00,0
3.26,5.39,3.27,53.50,174.00,0
3.26,5.35,3.27,53.70,176.00,0
3.26,5.33,3.27,53.70,174.00,0
3.26,5.33,3.27,52.90,174.00,0
3.25,5.33,3.26,54.00,176.00,0
3.26,5.35,3.26,53.20,174.00,0
3.26,5.33,3.26,53.20,174.00,0
3.26,5.34,3.26,53.80,176.00,0
3.26,5.33,3.26,53.20,174.00,0
3.26,5.36,3.27,53.80,174.00,0
3.26,5.38,3.27,53.50,174.00,0
3.26,5.31,3.27,52.90,174.00,0
3.19,12.16,3.20,125.80,404.00,0
3.19,12.72,3.20,126.80,406.00,0
3.19,12.60,3.20,125.80,404.00,0
3.18,15.74,3.19,150.60,502.00,0
3.17,26.53,3.20,131.90,406.00,0
3.17,14.82,3.19,143.70,456.00,1
3.17,14.54,3.19,145.20,462.00,1
3.17,14.50,3.19,145.40,458.00,1
3.18,14.49,3.19,144.90,462.00,1
3.17,14.94,3.19,145.00,458.00,1
3.17,14.63,3.19,145.30,462.00,1
3.18,15.00,3.19,144.90,462.00,1
3.17,14.53,3.19,155.00,494.00,1
3.19,12.61,3.20,125.90,400.00,1
3.19,12.66,3.20,126.60,404.00,1
3.19,12.64,3.20,126.10,404.00,1
3.19,12.57,3.20,125.50,400.00,1
3.19,12.64,3.20,126.10,404.00,1
3.19,12.63,3.20,126.30,404.00,1
3.20,12.59,3.21,126.10,404.00,1
3.19,12.62,3.20,126.40,404.00,1
3.19,12.60,3.20,125.80,404.00,1
3.19,12.69,3.20,126.40,404.00,1
3.19,12.90,3.20,132.30,422.00,1
3.19,12.63,3.20,127.30,410.00,1
3.26,5.37,3.26,53.10,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.32,3.27,53.40,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.21,6.38,3.22,122.00,404.00,1
3.19,13.24,3.20,127.80,406.00,1
3.19,12.61,3.20,126.80,410.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.35,3.27,54.20,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.33,3.27,53.20,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.27,3.27,52.50,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.28,3.27,53.60,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.25,5.30,3.25,116.30,400.00,1
3.23,12.70,3.24,59.00,174.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.39,3.27,53.80,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,53.00,170.00,1
3.26,5.30,3.26,53.70,174.00,1
3.26,5.39,3.26,53.90,176.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.34,3.27,52.70,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.32,3.26,64.10,396.00,1
3.19,12.62,3.20,54.50,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.32,3.27,52.90,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.32,3.26,52.80,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.27,3.27,52.70,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.19,12.50,3.20,127.00,196.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.29,3.26,52.50,170.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.33,3.27,52.90,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.19,14.02,3.21,124.80,396.00,1
3.19,14.84,3.21,128.40,410.00,1
3.19,12.61,3.20,126.30,404.00,1
3.19,12.59,3.20,125.90,404.00,1
3.19,12.45,3.20,132.40,404.00,1
3.20,12.62,3.21,125.70,400.00,1
3.19,12.57,3.20,125.80,400.00,1
