3.26,5.39,3.26,53.90,176.00,0
3.25,5.38,3.25,126.60,404.00,0
3.21,12.75,3.22,54.40,176.00,0
3.26,5.35,3.27,53.40,174.00,0
3.26,5.35,3.26,53.90,176.00,0
3.26,5.47,3.26,54.70,176.00,0
3.26,5.34,3.26,53.30,174.00,0
3.26,5.39,3.27,53.80,174.00,0
3.26,5.38,3.26,53.40,174.00,0
3.26,5.40,3.26,54.00,176.00,0
3.26,5.40,3.27,54.20,176.00,0
3.26,5.40,3.27,53.40,174.00,0
3.26,5.32,3.27,53.50,174.00,0
3.26,5.39,3.26,54.30,176.00,0
3.26,5.37,3.27,53.60,174.00,0
3.25,5.29,3.26,53.30,174.00,0
3.26,5.39,3.27,53.90,176.00,0
3.26,5.34,3.27,53.30,174.00,0
3.26,5.40,3.27,54.20,176.00,0
3.26,5.39,3.27,53.90,176.00,0
3.26,5.34,3.26,53.30,174.00,0
3.25,5.33,3.26,53.90,176.00,0
3.26,5.45,3.27,54.70,176.00,0
3.26,5.37,3.26,124.00,396.00,0
3.19,12.72,3.20,148.80,472.00,0
3.04,14.13,3.05,162.70,462.00,0
3.18,14.58,3.19,145.90,466.00,1
3.17,14.69,3.19,146.50,466.00,1
3.17,14.64,3.19,146.30,466.00,1
3.18,14.57,3.19,145.90,462.00,1
3.16,15.97,3.18,146.00,466.00,1
3.17,14.97,3.18,146.40,466.00,1
3.17,14.60,3.19,146.20,466.00,1
3.17,14.62,3.19,145.80,456.00,1
3.19,12.77,3.20,129.80,412.00,1
3.19,12.70,3.20,127.20,406.00,1
3.19,12.71,3.20,126.60,404.00,1
3.19,12.64,3.20,126.70,404.00,1
3.19,12.61,3.20,125.60,400.00,1
3.19,12.70,3.20,127.10,406.00,1
3.19,12.71,3.20,127.30,406.00,1
3.19,12.54,3.20,127.00,406.00,1
3.19,12.66,3.20,126.30,404.00,1
3.19,12.69,3.20,126.90,406.00,1
3.19,12.72,3.20,127.10,412.00,1
3.19,12.51,3.20,128.20,410.00,1
3.23,13.10,3.24,63.30,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.37,3.26,53.80,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.41,3.27,54.10,176.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.29,3.26,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.42,3.27,53.80,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.34,3.27,53.40,176.00,1
3.26,5.38,3.27,53.30,174.00,1
3.26,5.30,3.26,67.10,216.00,1
3.20,12.60,3.21,76.20,250.00,1
3.26,5.40,3.26,53.70,176.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.42,3.27,54.10,176.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.37,3.27,53.90,174.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.41,3.27,53.70,176.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.30,3.26,53.40,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.38,3.27,53.30,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.19,12.61,3.20,126.60,406.00,1
3.26,5.41,3.26,54.10,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,176.00,1
3.26,5.44,3.27,54.20,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.31,3.26,52.60,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.42,3.26,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.33,3.27,53.80,174.00,1
3.19,12.49,3.20,126.70,404.00,1
3.26,5.61,3.27,53.80,176.00,1
3.26,5.36,3.27,53.60,174.00,1
3.26,5.32,3.26,52.70,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.35,3.26,53.70,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.40,3.27,53.80,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,52.80,170.00,1
3.26,5.34,3.27,53.80,176.00,1
