3.22,12.70,3.23,127.40,410.00,0
3.20,15.98,3.22,149.20,462.00,0
3.20,14.44,3.21,146.00,468.00,0
3.20,14.69,3.21,144.80,468.00,1
3.20,14.61,3.21,146.00,468.00,1
3.20,14.61,3.21,150.70,482.00,1
3.20,14.61,3.21,152.20,508.00,1
3.20,14.60,3.21,148.80,476.00,1
3.20,14.61,3.21,141.50,452.00,1
3.20,14.60,3.21,145.80,466.00,1
3.20,14.36,3.22,176.80,410.00,1
3.22,12.67,3.23,127.60,410.00,1
3.22,12.74,3.23,127.00,410.00,1
3.21,12.63,3.22,126.20,406.00,1
3.22,12.67,3.23,126.30,426.00,1
3.21,12.71,3.22,127.40,410.00,1
3.22,12.66,3.23,126.90,406.00,1
3.21,12.69,3.22,126.70,410.00,1
3.22,12.68,3.23,126.50,406.00,1
3.22,12.64,3.23,126.20,406.00,1
3.22,12.73,3.23,127.50,410.00,1
3.22,12.65,3.23,126.20,406.00,1
3.22,12.63,3.23,126.50,406.00,1
3.22,12.74,3.23,127.20,410.00,1
3.22,12.70,3.23,127.10,406.00,1
3.22,12.70,3.23,126.90,412.00,1
3.22,12.73,3.23,127.10,410.00,1
3.27,5.34,3.28,53.10,174.00,1
3.27,5.38,3.28,54.30,176.00,1
3.27,5.48,3.27,53.50,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.38,3.28,53.90,176.00,1
3.27,5.38,3.28,53.20,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.74,3.27,53.70,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.31,3.27,53.70,176.00,1
3.27,5.42,3.27,54.50,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.30,3.28,53.40,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.33,3.28,53.60,174.00,1
3.27,5.41,3.27,54.30,176.00,1
3.27,5.35,3.27,53.50,176.00,1
3.27,5.29,3.27,52.90,174.00,1
3.22,9.16,3.23,126.70,406.00,1
3.27,5.46,3.28,54.60,174.00,1
3.27,5.31,3.28,53.00,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.39,3.27,52.70,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.40,3.27,54.40,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.41,3.28,53.60,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.37,3.28,53.60,176.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.37,3.28,53.10,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.24,5.30,3.24,126.80,406.00,1
3.27,5.61,3.27,54.40,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.35,3.27,53.50,176.00,1
3.27,5.27,3.28,53.40,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.43,3.27,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.37,3.28,53.50,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.27,3.28,53.10,176.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.39,3.28,53.10,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,125.70,404.00,1
3.22,12.70,3.24,54.20,176.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.31,3.28,52.90,174.00,1
3.27,5.33,3.27,54.50,176.00,1
3.27,5.45,3.27,54.00,176.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.34,3.28,53.30,174.00,1
3.27,5.34,3.27,53.80,174.00,1
3.26,5.39,3.27,53.70,176.00,1
3.27,5.40,3.27,53.30,174.00,1
3.27,5.35,3.27,53.10,180.00,1
3.27,5.32,3.28,52.70,174.00,1
3.27,5.39,3.27,54.30,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.35,3.28,53.80,176.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.29,3.27,53.80,176.00,1
3.27,5.43,3.27,54.20,396.00,1
3.21,12.60,3.22,118.60,184.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.38,3.27,53.80,174.00,1
3.27,5.41,3.27,53.70,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.27,5.44,3.27,53.40,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.34,3.28,53.60,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.39,3.27,53.70,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.27,5.36,3.28,53.00,174.00,1
3.27,5.28,3.28,53.50,174.00,1
3.27,5.41,3.27,54.00,226.00,1
3.22,12.66,3.23,126.40,240.00,1
3.27,5.30,3.27,52.60,174.00,1
3.27,5.34,3.28,53.80,176.00,1
3.27,5.39,3.27,53.60,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.38,3.27,53.90,184.00,1
3.20,12.95,3.21,127.50,404.00,1
3.21,16.34,3.23,139.60,448.00,1
3.22,12.61,3.23,126.30,406.00,1
3.22,12.64,3.23,127.70,410.00,1
3.22,12.56,3.23,126.90,406.00,1
3.22,12.68,3.23,126.70,406.00,1
3.21,12.67,3.22,126.40,406.00,1
3.22,12.62,3.23,126.20,406.00,1
3.22,12.74,3.23,127.40,410.00,1
3.21,12.69,3.22,126.40,406.00,1
3.22,12.61,3.23,126.10,410.00,1
3.21,12.69,3.22,126.90,410.00,1
3.21,12.54,3.22,126.70,406.00,1
3.22,12.57,3.23,126.50,406.00,1
3.22,12.72,3.23,127.40,420.00,1
3.21,12.65,3.22,126.70,406.00,1
3.22,12.66,3.23,127.50,410.00,1
3.21,12.77,3.22,127.10,406.00,1
3.22,12.70,3.23,126.50,406.00,1
3.22,12.70,3.23,127.40,410.00,1
3.22,12.73,3.23,126.90,410.00,1
3.22,12.71,3.23,126.90,406.00,1
3.22,12.74,3.23,127.20,410.00,1
3.21,16.53,3.22,126.40,406.00,1
3.26,10.82,3.27,54.90,176.00,1
3.27,5.44,3.27,54.40,176.00,1
3.27,5.37,3.28,53.20,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.27,5.38,3.28,53.70,176.00,1
3.27,5.32,3.27,54.00,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.44,3.27,53.80,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.22,12.45,3.23,127.10,410.00,1
3.27,5.43,3.27,53.30,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.26,5.36,3.27,53.60,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.31,3.27,53.70,174.00,1
3.27,5.40,3.27,53.80,176.00,1
3.27,5.37,3.28,53.20,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.41,3.27,53.90,176.00,1
3.27,5.31,3.27,53.20,174.00,1
3.22,11.35,3.23,125.50,406.00,1
3.27,5.81,3.27,54.30,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.36,3.27,54.10,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.45,3.27,53.70,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.33,3.27,53.10,176.00,1
3.27,5.43,3.27,54.00,176.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.37,3.27,53.40,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.38,3.28,53.60,174.00,1
3.23,5.69,3.24,123.40,404.00,1
3.26,9.23,3.27,55.40,176.00,1
3.27,5.41,3.27,53.20,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.36,3.28,53.40,190.00,1
3.26,6.97,3.26,72.80,240.00,1
3.25,7.20,3.26,323.50,1032.00,1
3.22,12.92,3.23,127.00,410.00,1
3.22,12.66,3.23,126.50,406.00,1
3.22,12.63,3.23,126.70,406.00,1
3.22,12.72,3.23,127.60,410.00,1
3.22,12.61,3.23,130.70,406.00,1
3.21,12.60,3.22,126.60,406.00,1
3.22,12.68,3.23,126.60,406.00,1
3.21,12.66,3.22,126.80,406.00,1
3.22,12.71,3.23,127.00,406.00,1
3.22,12.68,3.23,126.10,406.00,1
3.21,12.62,3.22,126.70,404.00,1
3.21,12.67,3.22,126.90,410.00,1
3.27,5.47,3.27,54.00,174.00,1
