3.26,5.40,3.27,64.60,400.00,0
3.21,12.70,3.22,55.00,180.00,0
3.26,5.41,3.27,53.40,174.00,0
3.26,5.32,3.27,53.30,174.00,0
3.26,5.44,3.27,54.50,176.00,0
3.26,5.46,3.27,53.50,174.00,0
3.27,5.32,3.27,53.30,174.00,0
3.27,5.40,3.27,53.80,176.00,0
3.26,5.36,3.27,54.20,176.00,0
3.27,5.42,3.27,54.40,176.00,0
3.26,5.39,3.27,54.10,176.00,0
3.27,5.38,3.27,53.40,174.00,0
3.27,5.30,3.27,53.90,176.00,0
3.26,5.45,3.27,54.50,176.00,0
3.26,5.33,3.27,53.40,174.00,0
3.26,5.40,3.27,53.90,176.00,0
3.27,5.40,3.27,53.70,174.00,0
3.26,5.37,3.27,53.90,176.00,0
3.26,5.42,3.27,53.80,176.00,0
3.27,5.39,3.27,53.70,174.00,0
3.26,5.33,3.27,53.40,174.00,0
3.26,5.38,3.27,54.20,176.00,0
3.26,5.42,3.27,54.00,354.00,0
3.21,12.61,3.22,128.10,570.00,0
3.20,23.54,3.22,307.70,976.00,0
3.19,15.11,3.21,145.70,466.00,0
3.20,14.65,3.21,146.90,468.00,1
3.20,14.66,3.21,146.00,466.00,1
3.19,14.21,3.21,145.10,466.00,1
3.18,15.98,3.20,148.50,466.00,1
3.20,15.21,3.21,147.20,468.00,1
3.19,14.35,3.21,145.70,466.00,1
3.20,14.56,3.21,145.50,466.00,1
3.21,13.34,3.22,126.80,406.00,1
3.21,12.66,3.22,127.00,406.00,1
3.21,12.77,3.22,127.40,410.00,1
3.21,12.65,3.22,126.40,406.00,1
3.21,12.60,3.22,126.00,406.00,1
3.21,12.69,3.22,127.20,410.00,1
3.21,12.70,3.22,126.90,406.00,1
3.21,12.64,3.22,126.70,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.62,3.22,125.90,404.00,1
3.21,12.74,3.22,127.30,410.00,1
3.21,12.77,3.22,126.80,416.00,1
3.21,12.66,3.22,97.40,318.00,1
3.27,5.39,3.27,53.40,174.00,1
3.26,5.41,3.27,53.80,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.28,3.27,54.10,176.00,1
3.26,5.42,3.27,54.30,176.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.38,3.27,53.30,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.42,3.27,54.30,176.00,1
3.27,5.42,3.27,53.80,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.39,3.27,53.80,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.21,12.57,3.22,127.00,410.00,1
3.27,5.32,3.27,53.70,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.39,3.27,53.80,176.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.44,3.27,53.70,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.27,5.42,3.27,53.70,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.37,3.27,54.30,176.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.21,12.68,3.22,126.90,406.00,1
3.26,5.48,3.27,53.30,174.00,1
3.26,5.44,3.27,54.10,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.27,5.44,3.27,54.10,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.31,3.27,53.50,176.00,1
3.27,5.39,3.27,53.90,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.39,3.27,53.70,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.34,3.27,53.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.41,3.27,54.30,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.21,9.46,3.22,126.20,406.00,1
3.26,5.45,3.27,53.80,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.26,5.43,3.27,54.00,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.35,3.27,53.50,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.27,5.45,3.27,53.40,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.39,3.27,53.70,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.21,5.30,3.21,126.50,406.00,1
3.26,5.68,3.27,54.50,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.40,3.27,53.20,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.16,9.10,3.17,149.00,462.00,1
3.21,12.56,3.22,126.20,446.00,1
3.21,12.66,3.22,127.10,406.00,1
3.20,12.58,3.22,126.50,406.00,1
3.21,12.61,3.22,126.60,404.00,1
3.21,12.63,3.22,126.20,406.00,1
3.21,12.66,3.22,127.20,410.00,1
3.21,12.69,3.22,126.90,406.00,1
3.21,12.63,3.22,126.10,406.00,1
3.21,12.60,3.22,126.60,406.00,1
3.21,12.72,3.22,127.30,410.00,1
3.21,12.62,3.22,126.20,406.00,1
3.21,12.66,3.22,126.70,406.00,1
3.21,12.68,3.22,126.20,406.00,1
3.21,13.01,3.22,126.80,406.00,1
3.21,13.29,3.22,127.60,426.00,1
3.21,12.80,3.22,126.30,406.00,1
3.26,6.97,3.27,53.30,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.26,5.39,3.27,53.80,176.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.37,3.27,54.30,176.00,1
3.27,5.41,3.27,53.70,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.40,3.27,53.90,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.26,5.40,3.27,120.60,386.00,1
3.25,11.90,3.26,56.70,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.31,3.27,54.20,176.00,1
3.26,5.42,3.27,53.70,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.38,3.27,53.80,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.40,3.27,52.90,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.27,5.34,3.27,54.00,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.28,3.27,54.10,176.00,1
3.26,5.43,3.27,69.70,222.00,1
3.21,12.63,3.22,75.00,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.39,3.27,54.40,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.26,5.34,3.27,53.90,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,176.00,1
3.26,5.41,3.27,53.90,176.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.42,3.27,53.80,174.00,1
3.21,12.59,3.22,128.70,420.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,54.20,176.00,1
3.27,5.41,3.27,53.30,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.35,3.27,53.30,176.00,1
3.27,5.28,3.27,52.90,174.00,1
3.26,5.37,3.27,54.40,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,53.70,176.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.26,5.34,3.27,52.80,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.26,5.29,3.27,53.20,174.00,1
3.21,12.60,3.22,126.30,282.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.34,3.27,54.10,176.00,1
3.26,5.43,3.27,53.60,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.25,7.38,3.26,71.70,236.00,1
3.25,7.28,3.26,96.30,308.00,1
3.18,12.66,3.19,128.30,412.00,1
3.21,12.68,3.22,127.00,406.00,1
3.21,12.69,3.22,126.60,406.00,1
3.21,12.66,3.22,126.60,406.00,1
3.21,12.79,3.22,126.90,406.00,1
3.21,12.64,3.22,125.90,404.00,1
3.21,12.62,3.22,126.40,406.00,1
3.21,12.67,3.22,126.30,406.00,1
3.20,12.66,3.22,126.60,406.00,1
3.21,12.64,3.22,126.40,406.00,1
3.21,12.67,3.22,126.60,404.00,1
3.21,13.05,3.22,126.40,404.00,1
3.24,12.72,3.25,54.30,176.00,1
3.27,5.44,3.27,53.50,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.21,12.55,3.22,126.30,412.00,1
3.27,5.42,3.27,53.30,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.32,3.27,53.60,174.00,1
3.27,5.39,3.27,54.10,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.26,5.43,3.27,54.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.41,3.27,53.10,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.21,12.24,3.22,126.20,406.00,1
3.20,12.63,3.22,127.60,410.00,1
3.21,12.69,3.22,57.30,186.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.38,3.27,53.90,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.39,3.27,53.60,174.00,1
3.27,5.31,3.27,52.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.28,3.27,53.70,174.00,1
3.27,5.41,3.27,53.80,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.21,9.89,3.22,128.20,404.00,1
3.26,6.40,3.27,54.30,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.32,3.27,53.20,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.29,3.27,54.00,176.00,1
