3.26,5.36,3.27,53.30,174.00,0
3.26,5.31,3.27,109.90,350.00,0
3.23,12.89,3.24,59.30,176.00,0
3.26,5.34,3.27,53.60,174.00,0
3.26,5.39,3.26,53.90,176.00,0
3.26,5.35,3.27,54.10,176.00,0
3.26,5.32,3.27,53.30,174.00,0
3.26,5.37,3.27,53.90,176.00,0
3.26,5.40,3.27,54.10,176.00,0
3.26,5.35,3.27,53.20,174.00,0
3.26,5.35,3.27,53.60,176.00,0
3.26,5.37,3.26,53.10,174.00,0
3.26,5.31,3.27,53.70,174.00,0
3.26,5.39,3.27,54.00,174.00,0
3.26,5.33,3.27,53.20,174.00,0
3.26,5.30,3.27,53.90,176.00,0
3.26,5.36,3.27,53.70,174.00,0
3.26,5.39,3.27,53.70,174.00,0
3.26,5.32,3.27,53.60,176.00,0
3.26,5.35,3.27,53.70,174.00,0
3.26,5.33,3.27,53.20,174.00,0
3.26,5.42,3.26,54.30,176.00,0
3.26,5.40,3.27,53.20,174.00,0
3.26,5.33,3.27,63.10,204.00,0
3.19,12.64,3.20,144.40,458.00,0
3.19,14.16,3.21,125.30,384.00,0
3.17,14.77,3.18,145.70,462.00,1
3.18,14.53,3.19,145.30,462.00,1
3.18,14.56,3.19,145.60,462.00,1
3.18,14.91,3.19,143.50,456.00,1
3.17,15.84,3.19,146.80,462.00,1
3.18,14.60,3.19,144.90,462.00,1
3.18,14.22,3.19,145.40,462.00,1
3.18,14.52,3.20,144.30,458.00,1
3.20,12.81,3.21,126.80,406.00,1
3.20,12.68,3.21,126.80,406.00,1
3.20,12.65,3.21,125.60,404.00,1
3.20,12.60,3.21,126.50,404.00,1
3.20,12.70,3.21,127.40,406.00,1
3.20,12.68,3.21,126.50,404.00,1
3.19,12.69,3.20,126.90,406.00,1
3.20,12.70,3.21,126.80,404.00,1
3.20,12.63,3.21,126.50,404.00,1
3.20,12.70,3.21,127.20,406.00,1
3.20,12.67,3.21,126.60,400.00,1
3.20,12.64,3.21,126.80,406.00,1
3.20,12.68,3.21,63.40,206.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,226.00,1
3.20,12.58,3.21,73.70,240.00,1
3.26,5.42,3.27,53.70,174.00,1
3.26,5.30,3.27,52.80,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.38,3.27,53.70,176.00,1
3.26,5.32,3.27,53.00,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.32,3.27,53.60,174.00,1
3.26,5.40,3.27,53.30,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,170.00,1
3.20,12.58,3.21,120.80,394.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.30,3.26,52.90,170.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.27,3.27,53.40,176.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.20,12.42,3.21,126.00,404.00,1
3.20,13.05,3.21,126.20,404.00,1
3.23,12.64,3.24,53.00,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.36,3.27,54.00,176.00,1
3.26,5.28,3.27,53.00,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.33,3.27,52.70,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.20,12.03,3.21,125.80,404.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.19,14.08,3.21,121.80,386.00,1
3.20,15.03,3.21,124.70,436.00,1
3.20,12.53,3.21,126.40,404.00,1
3.19,12.89,3.20,126.10,404.00,1
3.20,12.12,3.21,121.40,410.00,1
3.20,12.64,3.21,126.60,404.00,1
3.20,12.59,3.21,125.60,404.00,1
3.20,12.61,3.21,126.60,404.00,1
3.20,12.64,3.21,126.50,404.00,1
3.19,12.60,3.20,126.00,404.00,1
3.20,12.61,3.21,126.40,404.00,1
3.20,12.64,3.21,125.80,404.00,1
3.20,12.59,3.21,126.50,404.00,1
3.20,12.72,3.21,127.20,406.00,1
3.20,12.65,3.21,126.40,404.00,1
3.20,12.61,3.21,164.50,406.00,1
3.19,12.64,3.20,84.30,276.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.39,3.27,52.90,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.26,5.31,3.27,53.80,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.25,3.27,53.20,174.00,1
3.26,5.39,3.27,54.30,176.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.20,12.04,3.21,125.30,404.00,1
3.26,5.60,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.35,3.26,53.70,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.31,3.26,53.80,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.23,3.27,52.70,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.20,8.48,3.21,125.30,404.00,1
3.26,6.86,3.27,52.90,174.00,1
3.26,5.26,3.27,53.60,174.00,1
3.26,5.38,3.27,53.50,170.00,1
3.26,5.28,3.27,52.90,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.33,3.26,53.90,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.23,5.31,3.24,120.10,400.00,1
3.25,11.38,3.26,55.90,174.00,1
3.26,5.29,3.27,53.60,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.37,3.27,54.20,174.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.28,3.27,53.80,176.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.32,3.27,125.20,400.00,1
3.20,12.68,3.21,127.50,410.00,1
3.20,13.20,3.21,126.30,404.00,1
3.26,6.02,3.27,54.00,174.00,1
3.26,5.33,3.27,52.50,170.00,1
3.26,5.29,3.27,52.60,170.00,1
3.24,6.98,3.25,72.30,236.00,1
3.16,13.78,3.18,291.20,488.00,1
3.20,13.29,3.21,126.40,404.00,1
3.20,12.66,3.21,126.40,404.00,1
3.20,12.59,3.21,125.10,400.00,1
3.20,12.53,3.21,125.30,410.00,1
3.20,12.53,3.21,125.90,404.00,1
3.20,12.59,3.21,126.00,404.00,1
3.20,12.65,3.21,126.60,406.00,1
3.20,12.68,3.21,126.20,404.00,1
3.20,12.60,3.21,125.90,404.00,1
3.20,12.65,3.21,126.30,404.00,1
3.20,12.63,3.21,125.90,404.00,1
3.20,12.69,3.21,126.60,404.00,1
3.26,7.16,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.26,5.26,3.27,53.20,390.00,1
3.20,12.64,3.21,126.80,406.00,1
3.26,5.31,3.26,52.80,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.38,3.27,53.90,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.31,3.27,52.60,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.27,3.27,52.50,174.00,1
3.26,5.29,3.27,53.40,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.30,3.27,92.30,294.00,1
3.20,12.63,3.21,123.70,394.00,1
3.20,12.62,3.21,125.80,404.00,1
3.26,5.51,3.26,53.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.34,3.27,53.10,174.00,1
