3.26,5.41,3.27,53.90,176.00,0
3.26,5.34,3.27,53.00,174.00,0
3.26,5.35,3.27,53.40,174.00,0
3.26,5.36,3.27,53.50,174.00,0
3.26,5.36,3.27,53.60,174.00,0
3.26,5.37,3.27,53.50,176.00,0
3.26,5.35,3.27,53.10,174.00,0
3.26,5.34,3.27,53.50,174.00,0
3.26,5.40,3.27,54.40,176.00,0
3.26,5.35,3.27,53.30,174.00,0
3.26,5.31,3.27,53.40,174.00,0
3.26,5.38,3.27,61.40,196.00,0
3.18,24.72,3.21,131.60,406.00,0
3.06,12.39,3.08,149.70,476.00,0
3.18,14.29,3.20,145.10,462.00,1
3.18,14.49,3.20,144.90,462.00,1
3.18,14.33,3.19,146.30,462.00,1
3.18,14.54,3.19,155.80,494.00,1
3.18,14.52,3.19,145.00,462.00,1
3.19,14.16,3.20,144.30,462.00,1
3.18,14.51,3.20,144.60,458.00,1
3.13,14.60,3.14,288.80,910.00,1
3.20,12.67,3.21,126.70,406.00,1
3.20,12.59,3.21,125.40,404.00,1
3.20,12.61,3.21,126.20,404.00,1
3.20,12.66,3.21,126.30,404.00,1
3.20,12.60,3.21,125.80,400.00,1
3.20,12.60,3.21,126.30,404.00,1
3.20,12.51,3.21,125.40,400.00,1
3.20,12.55,3.21,125.90,404.00,1
3.20,12.68,3.21,126.10,404.00,1
3.20,12.60,3.21,125.90,404.00,1
3.20,12.66,3.21,128.90,426.00,1
3.20,12.63,3.21,126.30,416.00,1
3.26,5.38,3.27,52.80,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.36,3.27,53.80,176.00,1
3.26,5.37,3.27,52.80,174.00,1
3.26,5.30,3.27,52.50,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.20,11.99,3.21,126.00,404.00,1
3.20,12.59,3.21,102.80,184.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.41,3.27,53.40,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,52.30,174.00,1
3.26,5.36,3.27,53.60,176.00,1
3.26,5.37,3.27,52.80,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.20,9.83,3.21,126.10,404.00,1
3.26,6.34,3.27,52.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.26,3.26,52.90,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.25,3.27,53.40,174.00,1
3.22,5.47,3.23,125.90,404.00,1
3.26,7.89,3.26,54.30,174.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.31,3.27,53.80,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.37,3.27,53.40,176.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.33,3.27,53.10,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.35,3.27,124.50,400.00,1
3.20,12.62,3.21,122.40,390.00,1
3.20,12.57,3.21,125.80,394.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.27,3.27,52.60,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.27,3.27,120.10,384.00,1
3.26,12.62,3.27,56.10,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.31,3.27,52.60,170.00,1
