3.22,6.97,3.23,125.80,410.00,0
3.27,7.56,3.28,53.80,176.00,0
3.27,5.33,3.27,54.00,176.00,0
3.27,5.46,3.27,54.30,176.00,0
3.27,5.39,3.27,53.10,174.00,0
3.27,5.34,3.27,53.40,174.00,0
3.27,5.40,3.27,54.20,176.00,0
3.27,5.47,3.27,54.40,176.00,0
3.27,5.35,3.27,53.20,174.00,0
3.27,5.39,3.28,54.00,176.00,0
3.27,5.35,3.27,53.40,174.00,0
3.27,5.41,3.27,54.10,176.00,0
3.27,5.43,3.27,54.10,176.00,0
3.27,5.36,3.27,53.40,174.00,0
3.27,5.33,3.28,53.90,176.00,0
3.27,5.42,3.27,54.80,180.00,0
3.27,5.43,3.27,53.90,176.00,0
3.27,5.32,3.27,53.70,174.00,0
3.27,5.39,3.27,53.90,176.00,0
3.27,5.35,3.27,53.80,176.00,0
3.27,5.45,3.27,54.50,176.00,0
3.27,5.41,3.27,53.70,176.00,0
3.26,5.31,3.27,117.30,406.00,0
3.19,13.03,3.21,146.80,466.00,0
3.21,13.14,3.23,151.10,482.00,0
3.20,14.56,3.21,145.60,456.00,1
3.20,14.55,3.21,145.60,466.00,1
3.20,14.56,3.21,145.30,466.00,1
3.20,14.60,3.21,146.60,468.00,1
3.20,14.87,3.22,146.30,468.00,1
3.20,14.61,3.21,146.00,468.00,1
3.20,14.58,3.21,145.20,466.00,1
3.20,14.57,3.21,146.30,580.00,1
3.22,12.73,3.23,131.90,410.00,1
3.22,12.74,3.23,127.10,410.00,1
3.21,12.74,3.22,126.90,406.00,1
3.21,12.68,3.22,126.70,406.00,1
3.22,12.79,3.23,127.60,410.00,1
3.22,12.77,3.23,126.60,406.00,1
3.21,12.67,3.22,126.50,406.00,1
3.22,12.70,3.23,127.20,410.00,1
3.22,12.70,3.23,127.10,410.00,1
3.22,12.71,3.23,127.50,410.00,1
3.22,12.72,3.23,127.10,436.00,1
3.21,12.63,3.22,126.30,406.00,1
3.21,12.65,3.22,56.00,184.00,1
3.27,5.47,3.27,54.50,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.41,3.27,53.80,176.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.30,3.28,53.00,174.00,1
3.27,5.42,3.27,54.50,176.00,1
3.27,5.40,3.27,53.30,174.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.35,3.27,53.30,176.00,1
3.27,5.44,3.28,54.40,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.34,3.27,53.40,176.00,1
3.27,5.37,3.27,102.20,328.00,1
3.22,12.68,3.23,58.80,194.00,1
3.27,5.42,3.27,53.50,174.00,1
3.27,5.36,3.27,53.10,174.00,1
3.27,5.30,3.27,52.60,174.00,1
3.27,5.36,3.27,54.30,176.00,1
3.27,5.45,3.27,53.70,176.00,1
3.27,5.28,3.27,53.30,176.00,1
3.27,5.36,3.27,53.60,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.39,3.27,54.40,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.29,3.28,53.40,174.00,1
3.27,5.46,3.27,54.40,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.31,3.28,53.50,176.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.30,3.28,53.10,174.00,1
3.27,5.34,3.27,53.70,186.00,1
3.21,12.72,3.22,93.60,304.00,1
3.27,5.37,3.28,53.50,174.00,1
3.27,5.35,3.28,53.80,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.27,5.41,3.28,53.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.31,3.27,53.70,176.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.35,3.28,53.20,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.45,3.27,54.10,176.00,1
3.27,5.37,3.27,52.70,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.35,3.28,53.50,176.00,1
3.27,5.39,3.27,53.80,176.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.28,52.90,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.22,12.64,3.23,127.50,412.00,1
3.27,5.34,3.28,52.90,174.00,1
3.27,5.34,3.27,53.50,176.00,1
3.27,5.38,3.27,53.60,176.00,1
3.27,5.39,3.27,53.70,176.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.30,3.27,52.50,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.43,3.27,53.10,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.37,3.28,53.50,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.38,3.28,53.90,176.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.29,3.28,53.00,174.00,1
3.27,5.32,3.28,53.40,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.39,3.27,53.70,176.00,1
3.22,12.31,3.23,126.60,406.00,1
3.27,5.53,3.27,53.00,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.41,3.27,53.30,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.27,5.32,3.27,53.50,174.00,1
3.21,16.30,3.23,126.90,404.00,1
3.19,13.36,3.20,130.00,406.00,1
3.22,12.67,3.23,126.50,406.00,1
3.22,13.00,3.23,126.90,410.00,1
3.22,12.72,3.23,127.00,410.00,1
3.22,12.63,3.23,126.40,406.00,1
3.22,12.67,3.23,126.60,406.00,1
3.22,12.65,3.23,126.40,406.00,1
3.22,12.64,3.23,127.00,406.00,1
3.22,12.68,3.23,126.90,410.00,1
3.22,12.65,3.23,126.40,406.00,1
3.22,12.63,3.23,126.50,406.00,1
3.22,12.68,3.23,126.90,410.00,1
3.22,12.70,3.23,126.30,406.00,1
3.22,13.00,3.23,126.60,406.00,1
3.21,12.75,3.22,127.10,406.00,1
3.26,7.18,3.27,53.00,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.41,3.28,53.50,174.00,1
3.27,5.29,3.28,52.90,174.00,1
3.27,5.32,3.28,53.60,174.00,1
3.27,5.40,3.27,53.60,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.30,3.27,53.80,176.00,1
3.27,5.44,3.27,54.20,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.43,3.27,53.20,174.00,1
3.22,5.29,3.22,126.00,406.00,1
3.27,5.59,3.27,53.50,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.37,3.28,53.70,176.00,1
3.27,5.32,3.28,52.90,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.30,3.28,53.40,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.41,3.27,53.80,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.35,3.28,54.00,176.00,1
3.27,5.41,3.27,53.80,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.38,3.27,124.90,404.00,1
3.27,7.14,3.28,54.00,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.39,3.28,53.90,176.00,1
3.27,5.37,3.28,53.40,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.41,3.27,53.90,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.35,3.28,53.60,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.37,3.27,53.60,176.00,1
3.27,5.42,3.27,53.50,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.37,3.28,54.00,174.00,1
3.27,5.29,3.28,53.40,174.00,1
3.27,5.36,3.27,119.00,384.00,1
3.26,12.58,3.27,56.50,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.44,3.27,53.70,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.29,3.28,54.20,176.00,1
3.27,5.44,3.27,54.00,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.26,3.27,53.30,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.29,3.28,52.80,174.00,1
3.27,5.34,3.27,54.20,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.34,3.27,63.20,204.00,1
3.21,12.71,3.22,80.60,180.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.31,3.27,53.00,176.00,1
3.26,7.08,3.26,73.10,240.00,1
3.26,7.26,3.26,209.70,652.00,1
3.20,29.86,3.23,165.20,528.00,1
3.22,12.72,3.23,127.10,410.00,1
3.22,12.70,3.23,127.00,406.00,1
3.21,12.71,3.22,127.00,410.00,1
3.22,12.70,3.23,127.10,406.00,1
3.21,12.67,3.22,126.40,406.00,1
3.21,12.70,3.22,127.70,410.00,1
3.22,12.76,3.23,127.00,410.00,1
3.22,12.67,3.23,126.30,406.00,1
3.22,12.69,3.23,127.10,410.00,1
3.21,12.72,3.22,126.90,410.00,1
3.20,12.71,3.21,144.90,410.00,1
3.22,12.68,3.23,127.00,210.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.31,3.27,53.60,380.00,1
3.22,12.71,3.23,130.10,210.00,1
3.27,5.35,3.27,52.80,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.38,3.27,53.50,170.00,1
3.27,5.33,3.27,53.60,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.36,3.28,53.90,176.00,1
3.27,5.44,3.27,53.90,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.34,3.27,53.80,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.37,3.28,53.30,174.00,1
3.27,5.30,3.27,53.30,186.00,1
3.22,12.72,3.23,127.50,304.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.32,3.27,53.50,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.30,3.28,52.80,174.00,1
3.27,5.33,3.27,54.10,176.00,1
3.27,5.43,3.27,54.00,176.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.35,3.28,54.40,176.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.41,3.27,54.50,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.33,3.27,53.60,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.21,12.64,3.22,126.10,410.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.28,3.28,53.90,176.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.37,3.27,53.90,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.43,3.27,53.20,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.27,3.27,53.70,176.00,1
3.27,5.40,3.27,54.40,176.00,1
3.22,12.19,3.23,126.40,406.00,1
3.27,5.51,3.27,53.40,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.35,3.27,53.60,176.00,1
3.27,5.38,3.27,53.80,174.00,1
