3.21,12.65,3.22,54.40,176.00,0
3.26,5.42,3.27,54.00,176.00,0
3.27,5.46,3.27,53.80,176.00,0
3.27,5.33,3.27,53.30,174.00,0
3.27,5.37,3.27,53.90,176.00,0
3.27,5.41,3.27,53.30,176.00,0
3.26,5.38,3.27,54.00,176.00,0
3.27,5.40,3.27,53.80,176.00,0
3.27,5.40,3.27,53.30,174.00,0
3.27,5.33,3.27,53.30,176.00,0
3.27,5.44,3.27,55.10,180.00,0
3.27,5.40,3.27,53.40,174.00,0
3.27,5.38,3.27,53.70,176.00,0
3.27,5.40,3.27,54.10,176.00,0
3.27,5.36,3.27,53.80,176.00,0
3.26,5.43,3.27,54.10,176.00,0
3.27,5.39,3.27,53.80,174.00,0
3.26,5.33,3.27,53.50,174.00,0
3.27,5.40,3.27,53.90,176.00,0
3.27,5.44,3.27,54.00,176.00,0
3.27,5.32,3.27,53.20,176.00,0
3.27,5.38,3.27,53.60,390.00,0
3.21,12.68,3.22,160.00,512.00,0
3.21,17.33,3.23,287.40,488.00,0
3.19,14.73,3.21,146.00,466.00,1
3.20,14.53,3.21,145.50,466.00,1
3.20,14.52,3.21,145.70,466.00,1
3.20,14.63,3.21,146.00,462.00,1
3.18,16.23,3.20,149.80,466.00,1
3.20,15.19,3.21,145.20,466.00,1
3.20,13.98,3.21,144.80,462.00,1
3.20,14.49,3.21,145.00,466.00,1
3.21,12.82,3.22,131.00,420.00,1
3.21,12.68,3.22,126.60,406.00,1
3.21,12.61,3.22,127.10,412.00,1
3.21,12.69,3.22,126.70,406.00,1
3.21,12.49,3.22,126.10,404.00,1
3.21,12.66,3.22,126.90,406.00,1
3.21,12.69,3.22,126.70,406.00,1
3.21,12.63,3.22,126.30,406.00,1
3.21,12.71,3.22,127.60,410.00,1
3.21,12.73,3.22,127.10,406.00,1
3.21,12.68,3.22,126.30,410.00,1
3.21,12.71,3.22,130.70,420.00,1
3.21,12.69,3.22,78.40,256.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.32,3.27,53.60,176.00,1
3.27,5.38,3.27,54.20,176.00,1
