3.26,5.43,3.27,54.10,176.00,0
3.20,12.09,3.22,124.90,400.00,0
3.20,13.20,3.21,127.60,410.00,0
3.21,12.74,3.22,54.90,180.00,0
3.27,5.31,3.27,53.10,174.00,0
3.27,5.38,3.27,54.30,176.00,0
3.26,5.42,3.27,54.00,176.00,0
3.26,5.40,3.27,53.30,174.00,0
3.27,5.40,3.27,53.90,176.00,0
3.26,5.37,3.27,53.20,174.00,0
3.26,5.33,3.27,53.50,176.00,0
3.27,5.47,3.27,54.50,176.00,0
3.26,5.41,3.27,53.70,174.00,0
3.27,5.33,3.27,53.70,176.00,0
3.27,5.38,3.27,53.80,176.00,0
3.27,5.35,3.27,54.00,176.00,0
3.26,5.37,3.27,54.00,176.00,0
3.26,5.38,3.27,54.00,174.00,0
3.26,5.35,3.27,53.50,174.00,0
3.27,5.38,3.27,54.20,176.00,0
3.26,5.43,3.27,53.40,176.00,0
3.26,5.33,3.27,53.20,176.00,0
3.27,5.38,3.27,53.90,176.00,0
3.21,8.27,3.22,124.90,400.00,0
3.18,14.32,3.19,298.80,446.00,0
3.19,15.35,3.21,147.70,492.00,0
3.20,14.58,3.21,144.90,462.00,1
3.19,14.55,3.21,144.00,458.00,1
3.19,14.65,3.21,145.20,484.00,1
3.19,14.57,3.20,159.30,508.00,1
3.19,14.56,3.21,144.30,458.00,1
3.18,14.61,3.20,145.90,458.00,1
3.18,14.56,3.20,145.70,466.00,1
3.19,14.59,3.21,315.90,1002.00,1
3.21,12.79,3.22,126.30,406.00,1
3.20,12.62,3.22,126.60,406.00,1
3.21,12.66,3.22,126.80,406.00,1
3.20,12.69,3.22,126.60,406.00,1
3.21,12.64,3.22,126.60,406.00,1
3.21,12.67,3.22,126.70,404.00,1
3.21,12.63,3.22,125.80,404.00,1
3.21,12.68,3.22,127.10,406.00,1
3.20,12.69,3.22,126.10,404.00,1
3.20,12.63,3.21,126.00,406.00,1
3.21,12.69,3.22,129.90,412.00,1
3.21,12.76,3.22,124.90,400.00,1
3.27,5.99,3.27,54.20,176.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.42,3.28,54.30,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.36,3.27,53.80,174.00,1
3.27,5.39,3.27,53.70,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.40,3.27,54.10,176.00,1
3.27,5.37,3.28,53.30,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.35,3.27,53.90,174.00,1
3.26,5.40,3.27,124.40,400.00,1
3.22,12.61,3.23,53.70,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,54.20,176.00,1
3.26,5.42,3.27,53.70,176.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.26,5.38,3.27,53.10,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.27,5.35,3.28,53.20,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.41,3.27,54.00,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.41,3.27,59.70,404.00,1
3.21,12.46,3.22,54.90,180.00,1
3.26,5.34,3.27,53.80,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.40,3.27,54.00,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.39,3.27,53.90,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.41,3.27,53.80,360.00,1
3.21,12.47,3.22,126.00,204.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.41,3.27,54.00,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.29,3.27,52.70,170.00,1
3.27,5.34,3.28,54.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,53.30,176.00,1
3.26,5.44,3.27,53.90,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,53.00,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.26,5.38,3.27,53.60,174.00,1
3.21,12.46,3.22,124.40,322.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.37,3.27,54.30,176.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.20,13.81,3.21,126.50,400.00,1
3.20,13.89,3.22,126.00,404.00,1
3.21,12.70,3.22,146.10,468.00,1
3.20,12.76,3.22,127.20,400.00,1
3.21,12.73,3.22,126.20,404.00,1
3.20,12.64,3.22,126.70,406.00,1
3.21,12.66,3.22,125.90,404.00,1
3.21,12.63,3.22,126.50,406.00,1
3.20,12.68,3.22,126.60,406.00,1
3.21,12.61,3.22,126.20,404.00,1
3.20,12.60,3.22,126.50,406.00,1
3.21,12.64,3.22,126.90,406.00,1
3.21,12.66,3.22,126.20,406.00,1
3.20,12.66,3.21,126.50,406.00,1
3.21,12.54,3.22,125.00,410.00,1
3.21,12.76,3.22,126.20,404.00,1
3.26,10.60,3.27,54.40,176.00,1
