3.19,12.54,3.20,127.20,412.00,0
3.26,5.37,3.27,53.50,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.26,5.31,3.26,53.40,176.00,0
3.26,5.41,3.26,53.80,176.00,0
3.26,5.34,3.27,52.90,174.00,0
3.26,5.30,3.27,53.40,174.00,0
3.26,5.37,3.27,54.00,176.00,0
3.26,5.37,3.27,53.50,174.00,0
3.26,5.32,3.27,53.50,174.00,0
3.26,5.34,3.26,53.50,174.00,0
3.26,5.32,3.27,53.30,174.00,0
3.26,5.41,3.27,54.30,176.00,0
3.26,5.38,3.26,52.80,174.00,0
3.26,5.33,3.26,53.20,174.00,0
3.26,5.38,3.27,53.50,174.00,0
3.26,5.39,3.26,53.40,174.00,0
3.26,5.31,3.26,53.30,174.00,0
3.26,5.35,3.27,53.60,174.00,0
3.26,5.31,3.27,53.00,174.00,0
3.26,5.32,3.27,53.50,174.00,0
3.26,5.42,3.26,54.10,174.00,0
3.19,12.42,3.20,126.50,404.00,0
3.19,12.64,3.20,127.00,406.00,0
3.19,12.68,3.20,124.60,396.00,0
3.19,12.45,3.20,124.00,386.00,0
3.20,12.10,3.21,126.70,404.00,0
3.19,12.68,3.20,126.10,404.00,0
3.19,12.57,3.20,126.10,404.00,0
3.19,12.50,3.20,127.10,404.00,0
3.19,12.62,3.20,125.90,404.00,0
3.19,12.58,3.20,126.70,404.00,0
3.19,12.67,3.20,129.20,404.00,0
3.19,12.70,3.20,126.30,404.00,0
3.19,12.68,3.20,126.60,404.00,0
3.19,12.66,3.20,126.40,404.00,0
3.19,12.43,3.20,125.70,404.00,0
3.19,12.70,3.20,127.20,406.00,0
3.19,12.77,3.20,126.80,404.00,0
3.19,12.65,3.20,126.60,404.00,0
3.19,12.71,3.20,127.00,406.00,0
3.19,12.67,3.20,126.50,404.00,0
3.19,12.66,3.20,127.20,406.00,0
3.19,12.78,3.20,127.10,406.00,0
3.19,12.72,3.20,126.90,404.00,0
3.18,15.89,3.19,209.20,666.00,0
3.17,15.77,3.18,145.40,462.00,0
3.17,14.59,3.19,140.70,456.00,1
3.14,14.48,3.16,145.70,462.00,1
3.17,14.55,3.19,145.90,462.00,1
3.17,14.47,3.19,144.80,502.00,1
3.17,14.42,3.19,150.50,478.00,1
3.17,14.52,3.19,139.00,442.00,1
3.18,14.50,3.19,145.10,458.00,1
3.18,14.49,3.19,158.20,406.00,1
3.19,12.66,3.20,126.30,404.00,1
3.19,12.65,3.20,126.90,406.00,1
3.19,12.63,3.20,125.90,404.00,1
3.19,12.59,3.20,126.00,404.00,1
3.19,12.63,3.20,126.60,404.00,1
3.19,12.70,3.20,125.90,404.00,1
3.19,12.53,3.20,125.70,404.00,1
3.19,12.64,3.20,126.90,406.00,1
3.19,12.62,3.20,126.50,404.00,1
3.19,12.71,3.20,126.90,406.00,1
3.15,12.72,3.16,132.20,404.00,1
