3.18,12.75,3.20,90.70,294.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.35,3.27,53.80,174.00,0
3.26,5.33,3.26,53.40,174.00,0
3.26,5.38,3.27,54.10,176.00,0
3.26,5.38,3.26,53.50,174.00,0
3.26,5.32,3.26,53.20,174.00,0
3.26,5.33,3.27,53.60,174.00,0
3.26,5.41,3.26,54.20,176.00,0
3.26,5.34,3.27,53.20,174.00,0
3.26,5.34,3.27,53.70,174.00,0
3.26,5.37,3.27,53.30,174.00,0
3.26,5.34,3.27,53.50,174.00,0
3.26,5.42,3.26,53.80,174.00,0
3.26,5.39,3.26,53.20,174.00,0
3.26,5.32,3.26,53.20,174.00,0
3.26,5.37,3.26,53.90,176.00,0
3.25,5.39,3.26,53.50,174.00,0
3.26,5.32,3.27,53.30,174.00,0
3.26,5.38,3.27,53.50,174.00,0
3.26,5.32,3.26,53.10,174.00,0
3.26,5.38,3.26,54.10,174.00,0
3.19,12.59,3.20,127.70,406.00,0
3.16,17.37,3.17,141.20,448.00,0
3.16,15.56,3.18,146.90,462.00,0
3.16,14.63,3.18,145.60,462.00,1
3.17,14.59,3.18,145.30,458.00,1
3.17,14.54,3.19,149.20,472.00,1
3.16,14.54,3.18,158.00,502.00,1
3.17,14.54,3.19,144.00,458.00,1
3.16,14.63,3.18,145.00,458.00,1
3.17,14.31,3.18,144.30,458.00,1
3.15,13.91,3.17,131.80,404.00,1
3.19,12.58,3.20,125.30,400.00,1
3.19,12.42,3.20,124.70,396.00,1
3.18,12.44,3.20,124.70,396.00,1
3.19,12.43,3.20,125.10,396.00,1
3.18,12.44,3.20,124.60,396.00,1
3.19,12.49,3.20,126.00,404.00,1
3.18,12.51,3.20,124.50,396.00,1
3.19,12.55,3.20,124.60,396.00,1
3.19,12.46,3.20,127.00,404.00,1
3.18,12.63,3.20,124.80,396.00,1
3.19,12.97,3.20,125.10,400.00,1
3.18,13.08,3.20,126.60,404.00,1
3.18,12.81,3.20,73.30,240.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.41,3.26,53.80,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.31,3.26,53.50,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.26,3.26,53.10,174.00,1
3.26,5.33,3.27,53.80,174.00,1
3.26,5.36,3.26,53.40,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.38,3.26,54.00,176.00,1
3.26,5.35,3.26,53.50,174.00,1
3.26,5.31,3.26,52.80,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.37,3.26,53.20,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.19,10.59,3.20,125.50,404.00,1
3.25,5.80,3.26,53.00,174.00,1
3.26,5.29,3.26,53.40,174.00,1
3.26,5.43,3.26,53.50,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.36,3.26,53.40,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.36,3.26,53.00,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.35,3.26,53.70,176.00,1
3.25,5.38,3.26,52.80,174.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.25,5.32,3.26,53.70,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.28,3.26,52.90,170.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.26,5.30,3.26,53.00,170.00,1
3.20,6.51,3.20,126.20,404.00,1
3.19,12.65,3.20,61.80,200.00,1
3.26,5.32,3.27,53.20,174.00,1
3.25,5.38,3.26,53.40,174.00,1
3.26,5.33,3.27,53.20,170.00,1
3.26,5.26,3.26,52.80,170.00,1
3.26,5.32,3.26,54.00,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.26,5.32,3.26,53.70,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.39,3.26,54.10,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.34,3.26,52.80,170.00,1
3.24,5.26,3.25,113.90,400.00,1
3.23,12.81,3.24,53.80,176.00,1
3.25,5.33,3.26,53.30,174.00,1
3.26,5.26,3.26,53.20,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.32,3.26,53.90,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.34,3.26,53.60,174.00,1
3.26,5.33,3.26,53.30,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.24,3.26,53.00,174.00,1
3.25,5.40,3.26,53.60,174.00,1
3.26,5.33,3.26,52.70,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.30,3.26,63.00,200.00,1
3.18,12.68,3.20,80.90,180.00,1
3.26,5.38,3.26,53.90,174.00,1
3.26,5.30,3.26,52.60,170.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.30,3.26,52.60,170.00,1
3.25,5.29,3.26,52.70,174.00,1
3.25,5.37,3.26,53.80,176.00,1
3.19,6.92,3.20,151.90,484.00,1
3.19,12.35,3.20,129.80,484.00,1
3.18,13.95,3.20,126.90,404.00,1
3.19,12.42,3.20,124.50,396.00,1
3.19,12.47,3.20,127.10,404.00,1
3.18,12.68,3.20,126.60,404.00,1
3.19,12.58,3.20,125.70,400.00,1
3.19,12.62,3.20,126.50,404.00,1
3.19,12.69,3.20,126.60,404.00,1
3.18,12.64,3.20,126.00,404.00,1
3.18,12.64,3.20,126.70,404.00,1
3.19,12.64,3.20,126.30,404.00,1
3.18,12.66,3.20,130.30,410.00,1
3.19,12.65,3.20,126.30,404.00,1
3.18,12.57,3.20,126.10,404.00,1
3.15,12.61,3.16,134.40,406.00,1
3.18,12.67,3.20,126.60,200.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.34,3.26,52.90,170.00,1
3.25,5.31,3.26,52.50,174.00,1
3.26,5.38,3.26,54.00,176.00,1
3.26,5.27,3.27,52.90,170.00,1
3.26,5.25,3.27,53.00,174.00,1
