3.27,5.38,3.27,54.20,176.00,0
3.26,5.43,3.27,108.70,406.00,0
3.20,12.93,3.21,127.10,406.00,0
3.21,12.67,3.22,146.60,468.00,0
3.15,27.56,3.18,154.30,472.00,0
3.19,14.78,3.21,146.30,466.00,1
3.19,14.56,3.21,145.30,466.00,1
3.20,14.56,3.21,145.80,466.00,1
3.19,14.54,3.21,145.70,466.00,1
3.18,16.00,3.20,146.80,468.00,1
3.19,14.74,3.21,146.20,466.00,1
3.19,14.61,3.21,145.70,466.00,1
3.19,14.57,3.21,146.10,458.00,1
3.21,12.84,3.22,128.10,410.00,1
3.21,12.74,3.22,127.10,406.00,1
3.21,12.73,3.22,127.20,410.00,1
3.21,12.74,3.22,126.80,406.00,1
3.21,12.67,3.22,127.00,406.00,1
3.21,12.80,3.22,127.90,410.00,1
3.21,12.73,3.22,127.00,406.00,1
3.20,12.68,3.22,126.60,406.00,1
3.21,12.70,3.22,127.10,406.00,1
3.20,12.74,3.22,127.20,410.00,1
3.21,12.68,3.22,129.00,406.00,1
3.20,12.75,3.22,56.30,184.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.39,3.27,54.40,176.00,1
3.26,5.44,3.27,54.00,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.45,3.27,54.60,176.00,1
3.27,5.41,3.27,53.30,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.26,5.45,3.27,54.30,176.00,1
3.27,5.30,3.27,99.40,318.00,1
3.21,12.64,3.22,59.90,196.00,1
3.27,5.38,3.27,53.70,176.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.43,3.27,53.20,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.39,3.27,53.80,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.32,3.27,54.00,176.00,1
3.27,5.47,3.27,54.40,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.27,5.40,3.27,53.80,176.00,1
3.26,5.33,3.27,55.00,176.00,1
3.20,12.67,3.22,99.10,180.00,1
3.26,5.42,3.27,54.40,176.00,1
3.26,5.40,3.27,53.50,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.90,176.00,1
3.26,5.38,3.27,54.40,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.26,5.43,3.27,54.00,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.40,3.27,53.10,174.00,1
3.26,5.37,3.27,53.30,176.00,1
3.26,5.42,3.27,53.80,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.27,5.31,3.27,53.80,176.00,1
3.27,5.37,3.27,54.10,176.00,1
3.27,5.40,3.27,53.70,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.26,5.38,3.27,53.70,176.00,1
3.21,12.61,3.22,126.50,206.00,1
3.26,5.42,3.27,54.20,176.00,1
3.27,5.40,3.27,53.70,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.42,3.27,53.60,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.30,3.27,53.80,176.00,1
3.27,5.44,3.27,54.10,176.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.30,3.27,53.10,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.39,3.27,53.80,176.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.41,3.27,54.60,176.00,1
3.26,5.45,3.27,54.10,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.21,12.64,3.22,126.50,416.00,1
3.26,5.40,3.27,53.60,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,176.00,1
3.26,5.44,3.27,54.30,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.33,3.27,54.10,176.00,1
3.26,5.43,3.27,53.80,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.38,3.27,53.60,176.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.21,12.56,3.22,127.30,410.00,1
3.20,12.67,3.22,126.70,404.00,1
3.21,12.67,3.22,56.20,184.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.14,18.70,3.15,225.50,412.00,1
3.21,12.59,3.22,129.80,412.00,1
3.20,12.65,3.21,126.30,406.00,1
3.21,12.67,3.22,127.20,404.00,1
3.20,12.77,3.22,126.60,404.00,1
3.21,12.65,3.22,126.90,406.00,1
3.21,12.72,3.22,126.70,406.00,1
3.21,12.63,3.22,126.20,406.00,1
3.20,12.62,3.22,126.80,406.00,1
3.21,12.68,3.22,127.20,410.00,1
3.21,12.68,3.22,126.90,406.00,1
3.21,12.63,3.22,126.70,406.00,1
3.21,12.69,3.22,126.80,406.00,1
3.21,12.65,3.22,126.70,406.00,1
3.21,12.79,3.22,127.30,406.00,1
3.21,13.80,3.22,126.40,406.00,1
3.22,12.62,3.23,53.80,176.00,1
3.27,5.34,3.27,53.50,176.00,1
3.27,5.41,3.27,53.80,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.43,3.27,53.60,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.60,3.27,53.50,174.00,1
3.26,5.35,3.27,54.20,176.00,1
3.26,5.39,3.27,53.80,176.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.40,3.27,54.50,176.00,1
3.26,5.37,3.27,52.90,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.39,3.27,53.70,176.00,1
3.21,7.14,3.22,124.60,406.00,1
3.26,7.46,3.27,53.80,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,53.90,176.00,1
3.26,5.44,3.27,54.50,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.35,3.27,53.60,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.44,3.27,53.30,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.33,3.27,53.60,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.26,5.35,3.27,53.80,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.28,3.27,53.80,176.00,1
3.27,5.42,3.27,54.20,176.00,1
3.26,5.34,3.26,117.00,406.00,1
3.25,12.74,3.26,53.90,176.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.39,3.27,53.90,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.26,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.38,3.27,54.30,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.26,3.27,53.50,174.00,1
3.26,5.40,3.27,54.20,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.30,3.27,53.80,176.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.35,3.27,61.50,396.00,1
3.21,12.67,3.22,54.00,176.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.25,7.24,3.26,73.00,236.00,1
3.20,7.69,3.20,130.60,420.00,1
3.21,12.66,3.22,126.70,406.00,1
3.21,12.71,3.22,126.80,406.00,1
3.21,12.73,3.22,127.90,422.00,1
3.21,12.70,3.22,127.00,406.00,1
3.21,12.70,3.22,127.20,406.00,1
3.21,12.73,3.22,127.00,406.00,1
3.21,12.64,3.22,126.70,406.00,1
3.21,12.75,3.22,127.60,410.00,1
3.21,12.69,3.22,126.40,406.00,1
3.21,12.64,3.22,126.90,406.00,1
3.18,12.69,3.20,127.10,406.00,1
3.22,12.67,3.23,64.10,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,117.30,376.00,1
3.24,12.83,3.25,63.80,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.26,5.44,3.27,53.40,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.37,3.27,53.40,184.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.40,3.27,54.30,176.00,1
3.26,5.40,3.27,53.00,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.34,3.27,53.40,176.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.31,3.27,54.20,176.00,1
3.26,5.44,3.27,54.10,176.00,1
3.26,5.29,3.27,53.00,170.00,1
3.27,5.34,3.27,56.40,184.00,1
3.21,12.72,3.22,97.20,176.00,1
3.27,5.39,3.27,53.70,176.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.27,5.39,3.27,53.30,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.32,3.27,53.60,174.00,1
3.26,5.41,3.27,53.90,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.27,5.42,3.27,53.70,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.21,12.58,3.22,127.50,412.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.27,5.39,3.27,53.30,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.43,3.27,54.20,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.45,3.27,53.90,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.21,12.17,3.22,126.80,406.00,1
3.26,5.42,3.27,53.80,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.36,3.27,53.10,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.42,3.27,54.30,176.00,1
3.27,5.39,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.33,3.27,54.20,176.00,1
3.27,5.45,3.27,54.10,176.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.21,8.41,3.22,126.70,406.00,1
3.20,12.60,3.21,127.20,406.00,1
3.21,12.67,3.22,54.40,176.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.40,3.27,54.10,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,53.60,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.62,3.27,52.90,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.26,5.38,3.27,54.20,176.00,1
3.21,12.24,3.22,126.60,406.00,1
3.26,5.60,3.27,53.50,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.21,16.55,3.22,126.70,406.00,1
3.21,12.71,3.22,127.10,406.00,1
3.21,12.67,3.22,126.10,404.00,1
3.21,12.63,3.22,126.00,404.00,1
3.21,12.66,3.22,126.70,406.00,1
3.21,12.71,3.22,126.80,406.00,1
3.21,12.65,3.22,125.80,404.00,1
3.21,12.68,3.22,126.60,406.00,1
3.20,12.62,3.22,125.90,404.00,1
3.21,12.62,3.22,127.10,406.00,1
3.21,12.69,3.22,126.90,406.00,1
3.21,12.64,3.22,125.80,404.00,1
3.26,5.68,3.27,53.50,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.21,7.89,3.22,126.20,406.00,1
3.26,7.66,3.27,53.10,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.34,3.27,53.40,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.30,3.27,53.80,176.00,1
3.26,5.44,3.27,54.00,176.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.38,3.27,53.90,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.30,3.27,52.70,170.00,1
3.27,5.40,3.27,54.40,176.00,1
3.27,5.42,3.27,53.40,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.26,5.34,3.26,126.30,406.00,1
3.26,12.66,3.27,52.90,170.00,1
3.26,5.31,3.27,53.50,176.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.33,3.27,52.80,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.34,3.27,54.40,176.00,1
3.26,5.38,3.27,53.70,174.00,1
3.27,5.27,3.27,52.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.34,3.27,53.40,176.00,1
3.27,5.43,3.27,54.40,176.00,1
3.27,5.36,3.27,52.80,174.00,1
3.27,5.33,3.27,124.30,400.00,1
3.26,8.14,3.27,54.60,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.40,3.27,53.60,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.33,3.27,53.30,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.26,5.40,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.36,3.27,52.80,174.00,1
3.27,5.30,3.27,53.30,176.00,1
3.26,5.42,3.27,54.00,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.31,3.27,108.10,348.00,1
3.20,12.78,3.21,166.50,468.00,1
3.19,12.81,3.20,132.10,412.00,1
3.18,16.32,3.20,162.50,518.00,1
3.17,18.40,3.19,151.70,482.00,1
3.18,17.59,3.19,168.10,730.00,1
3.19,15.15,3.20,164.30,524.00,1
3.18,15.51,3.20,169.50,538.00,1
3.11,14.25,3.12,194.80,420.00,1
3.20,13.21,3.21,148.30,466.00,1
3.18,15.37,3.19,147.10,466.00,1
3.19,15.26,3.20,164.90,524.00,1
3.20,13.39,3.22,146.70,530.00,1
3.17,14.99,3.19,142.40,462.00,1
3.09,14.82,3.10,153.40,488.00,1
3.17,16.10,3.18,149.20,472.00,1
3.20,14.74,3.21,161.00,504.00,1
3.18,19.75,3.20,168.20,534.00,1
3.18,14.58,3.19,157.90,502.00,1
3.20,13.80,3.21,133.20,800.00,1
3.19,14.16,3.21,161.30,528.00,1
3.19,21.62,3.21,168.20,534.00,1
3.19,15.16,3.21,147.50,468.00,1
3.19,16.66,3.21,159.60,530.00,1
3.15,15.82,3.17,166.70,528.00,1
3.17,28.24,3.20,161.80,514.00,1
3.18,13.16,3.20,160.30,534.00,1
3.17,26.03,3.20,349.10,1094.00,1
3.17,32.69,3.20,242.70,770.00,1
3.20,13.21,3.22,153.20,488.00,1
3.19,17.21,3.21,151.40,512.00,1
3.19,14.72,3.20,151.50,482.00,1
3.18,16.23,3.20,157.90,502.00,1
3.15,18.18,3.17,156.40,476.00,1
3.19,14.69,3.20,143.30,436.00,1
3.18,15.88,3.20,159.10,508.00,1
3.18,19.55,3.20,148.10,468.00,1
3.20,15.46,3.22,132.60,508.00,1
3.18,15.87,3.20,222.10,704.00,1
3.17,15.43,3.19,147.00,468.00,1
3.18,15.97,3.20,157.90,504.00,1
3.16,23.22,3.19,157.40,498.00,1
3.18,14.65,3.19,178.80,570.00,1
3.20,15.39,3.22,127.50,406.00,1
3.21,12.61,3.22,126.50,406.00,1
3.20,14.63,3.21,124.50,400.00,1
3.19,14.64,3.20,147.60,468.00,1
3.16,16.04,3.18,155.00,476.00,1
3.15,19.05,3.17,164.40,514.00,1
3.18,15.88,3.20,360.70,1144.00,1
3.16,20.68,3.18,246.40,784.00,1
3.04,18.58,3.06,184.00,478.00,1
3.20,15.39,3.22,145.60,462.00,1
3.17,25.65,3.19,171.40,522.00,1
3.20,13.32,3.22,133.30,422.00,1
3.18,16.03,3.20,165.30,478.00,1
3.17,15.64,3.18,149.80,478.00,1
3.04,18.47,3.06,218.50,688.00,1
3.08,19.88,3.10,177.80,482.00,1
3.21,13.02,3.22,132.90,426.00,1
3.18,15.57,3.20,165.50,528.00,1
3.17,17.58,3.19,167.80,534.00,1
3.18,17.04,3.20,156.40,502.00,1
3.18,16.16,3.20,170.40,544.00,1
3.16,27.80,3.19,184.60,586.00,1
3.20,13.71,3.21,149.70,426.00,1
