3.20,12.62,3.22,233.00,728.00,0
3.18,14.50,3.19,154.30,492.00,0
3.19,14.55,3.20,145.40,466.00,0
3.19,14.48,3.20,145.90,466.00,1
3.19,14.54,3.20,145.20,462.00,1
3.19,14.83,3.21,145.20,462.00,1
3.18,16.34,3.19,147.90,462.00,1
3.18,14.74,3.19,145.30,462.00,1
3.19,14.14,3.21,143.30,462.00,1
3.19,14.46,3.20,144.70,458.00,1
3.21,12.63,3.22,125.10,400.00,1
3.20,12.82,3.22,126.30,406.00,1
3.21,12.66,3.22,126.60,406.00,1
3.20,12.67,3.22,126.20,406.00,1
3.21,12.61,3.22,125.80,404.00,1
3.21,12.55,3.22,124.80,406.00,1
3.20,12.67,3.22,126.30,404.00,1
3.20,12.62,3.22,126.00,404.00,1
3.21,12.65,3.22,124.90,400.00,1
3.20,12.61,3.22,126.30,406.00,1
3.20,12.65,3.22,126.90,406.00,1
3.20,12.66,3.22,126.40,404.00,1
3.20,12.59,3.22,125.60,404.00,1
3.20,12.52,3.22,126.60,406.00,1
3.27,5.67,3.27,54.00,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.28,3.27,53.20,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,53.20,180.00,1
3.27,5.27,3.27,52.60,170.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.27,3.27,52.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.21,12.29,3.22,125.50,404.00,1
3.21,12.64,3.22,126.50,406.00,1
3.21,12.61,3.22,74.70,174.00,1
3.27,5.25,3.27,52.60,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.33,3.27,53.50,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,52.60,170.00,1
3.26,5.23,3.27,52.60,174.00,1
3.27,5.35,3.28,53.00,174.00,1
3.21,10.63,3.22,125.90,404.00,1
3.20,12.72,3.21,127.00,406.00,1
3.21,12.60,3.22,127.90,186.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.26,5.28,3.27,52.70,170.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
