3.27,5.32,3.27,53.90,206.00,0
3.21,12.72,3.22,103.20,338.00,0
3.26,5.36,3.27,53.40,174.00,0
3.27,5.44,3.27,54.50,176.00,0
3.27,5.42,3.27,54.20,176.00,0
3.26,5.34,3.27,53.20,174.00,0
3.27,5.39,3.27,53.70,176.00,0
3.27,5.44,3.27,54.10,176.00,0
3.27,5.38,3.27,53.50,174.00,0
3.27,5.40,3.27,54.00,176.00,0
3.27,5.36,3.27,53.70,174.00,0
3.26,5.34,3.27,53.50,176.00,0
3.27,5.48,3.27,53.90,176.00,0
3.27,5.38,3.27,53.40,174.00,0
3.27,5.35,3.27,53.90,176.00,0
3.27,5.40,3.27,54.20,176.00,0
3.26,5.38,3.27,54.00,176.00,0
3.27,5.37,3.27,53.90,176.00,0
3.27,5.41,3.27,54.30,174.00,0
3.27,5.33,3.27,53.20,174.00,0
3.27,5.39,3.27,54.70,180.00,0
3.26,5.44,3.27,53.80,174.00,0
3.27,5.32,3.27,53.30,174.00,0
3.21,12.65,3.22,127.80,410.00,0
3.20,14.51,3.21,129.40,406.00,0
3.19,14.61,3.21,157.00,468.00,0
3.20,14.35,3.21,145.70,466.00,1
3.19,14.55,3.21,145.70,466.00,1
3.19,14.22,3.20,146.40,466.00,1
3.19,14.60,3.21,156.30,512.00,1
3.20,14.32,3.21,145.70,466.00,1
3.19,14.56,3.21,145.40,466.00,1
3.20,14.57,3.21,145.60,466.00,1
3.20,15.97,3.22,126.80,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.53,3.22,127.20,406.00,1
3.20,12.68,3.22,126.90,406.00,1
3.21,12.71,3.22,127.90,410.00,1
3.21,12.72,3.22,127.00,406.00,1
3.21,12.73,3.22,127.50,406.00,1
3.21,12.72,3.22,127.10,406.00,1
3.20,12.68,3.22,126.70,406.00,1
3.21,12.76,3.22,127.40,410.00,1
3.20,12.72,3.22,126.80,406.00,1
3.20,13.70,3.22,126.60,406.00,1
3.20,12.69,3.22,127.20,406.00,1
3.27,5.65,3.27,53.80,176.00,1
3.27,5.32,3.27,53.30,176.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,54.00,176.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.31,3.27,53.80,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.38,3.27,53.60,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.31,3.27,53.70,174.00,1
3.27,5.37,3.28,53.80,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.21,11.61,3.22,126.90,406.00,1
3.27,5.79,3.27,53.90,176.00,1
3.27,5.30,3.27,53.20,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.33,3.28,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.26,5.36,3.27,53.30,174.00,1
3.27,5.52,3.27,53.70,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.43,3.27,53.90,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.41,3.27,53.70,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.22,8.54,3.22,126.80,406.00,1
3.26,5.50,3.27,53.70,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.32,3.27,53.70,176.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.26,5.41,3.27,54.60,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.32,3.27,53.90,176.00,1
3.27,5.45,3.27,53.70,176.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.24,5.34,3.24,126.10,406.00,1
3.27,12.38,3.28,53.80,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.39,3.27,54.30,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,53.30,176.00,1
3.27,5.36,3.27,53.70,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.42,3.27,54.00,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.27,5.42,3.27,53.80,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.26,5.32,3.27,53.50,176.00,1
3.27,5.40,3.27,53.40,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.30,3.27,53.60,176.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.39,3.27,124.80,400.00,1
3.21,12.66,3.22,54.30,176.00,1
3.27,5.33,3.27,53.80,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.40,3.27,53.70,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.35,3.27,59.90,550.00,1
3.21,12.63,3.22,126.60,406.00,1
3.21,12.60,3.22,125.00,404.00,1
3.21,12.68,3.22,126.70,406.00,1
3.21,12.58,3.22,126.10,404.00,1
3.21,12.63,3.22,126.50,406.00,1
3.21,12.68,3.22,126.50,406.00,1
3.21,12.64,3.22,126.40,406.00,1
3.21,12.65,3.22,126.60,406.00,1
3.21,12.68,3.22,126.30,406.00,1
3.21,12.64,3.22,125.80,404.00,1
3.21,12.69,3.22,127.10,508.00,1
3.21,12.66,3.22,126.40,406.00,1
3.21,12.64,3.22,125.80,404.00,1
3.20,12.60,3.21,169.90,436.00,1
3.21,12.64,3.22,126.20,406.00,1
3.21,12.66,3.22,127.00,406.00,1
3.21,12.71,3.22,126.60,406.00,1
3.21,12.64,3.22,126.60,406.00,1
3.21,12.70,3.22,125.10,400.00,1
3.21,12.64,3.22,126.10,406.00,1
3.21,12.62,3.22,126.20,406.00,1
3.21,12.66,3.22,127.00,406.00,1
3.21,12.65,3.22,126.10,404.00,1
3.21,12.66,3.22,125.20,404.00,1
3.21,12.71,3.22,127.10,446.00,1
3.21,12.64,3.22,126.20,406.00,1
3.26,5.41,3.27,53.70,176.00,1
3.27,5.37,3.27,54.00,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,53.20,176.00,1
3.27,5.44,3.27,54.30,176.00,1
3.26,5.35,3.27,101.80,328.00,1
3.20,12.62,3.22,131.90,422.00,1
3.21,12.80,3.22,126.90,406.00,1
3.25,12.90,3.26,53.80,176.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.37,3.27,54.00,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.27,5.41,3.27,53.40,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.37,3.27,53.30,176.00,1
3.27,5.34,3.28,53.40,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.39,3.27,54.30,176.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.39,3.27,53.80,174.00,1
3.27,5.37,3.27,53.70,186.00,1
3.20,12.62,3.22,133.80,430.00,1
3.20,12.51,3.21,127.60,410.00,1
3.21,12.73,3.22,127.10,186.00,1
3.26,5.30,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.38,3.28,53.90,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.21,12.53,3.22,127.70,412.00,1
3.27,5.39,3.28,54.00,176.00,1
3.27,5.38,3.27,53.90,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.40,3.27,53.40,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.29,3.27,53.20,176.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.29,3.27,53.70,174.00,1
3.27,5.38,3.28,53.60,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.38,3.27,53.60,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.27,5.39,3.27,53.30,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.36,3.27,53.80,176.00,1
3.21,12.58,3.22,126.30,328.00,1
3.26,5.39,3.27,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.25,7.83,3.26,69.40,240.00,1
3.25,7.25,3.26,148.10,472.00,1
3.21,12.52,3.22,126.40,406.00,1
3.21,12.70,3.22,126.40,404.00,1
3.21,12.60,3.22,126.40,406.00,1
3.21,12.68,3.22,126.70,406.00,1
3.21,13.16,3.23,125.90,404.00,1
3.21,12.41,3.22,125.50,406.00,1
3.21,12.66,3.22,126.80,406.00,1
3.21,12.67,3.22,126.30,406.00,1
3.21,12.63,3.22,126.70,406.00,1
3.21,12.66,3.22,126.60,406.00,1
3.21,12.62,3.22,163.20,524.00,1
3.21,12.67,3.22,126.80,406.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.21,12.63,3.22,126.40,406.00,1
3.26,5.39,3.27,53.20,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.32,3.28,53.10,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.26,5.46,3.27,53.70,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.39,3.28,53.70,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.43,3.27,53.20,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.26,5.36,3.27,53.80,176.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.37,3.28,53.80,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.31,3.27,53.70,176.00,1
3.21,12.48,3.22,127.00,406.00,1
3.27,5.43,3.27,53.10,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.32,3.27,53.90,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.38,3.27,54.20,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.34,3.27,53.10,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.34,3.28,53.20,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.21,12.29,3.22,126.50,406.00,1
3.27,6.29,3.27,53.20,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.38,3.27,52.90,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.33,3.27,52.70,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.22,7.05,3.22,124.60,406.00,1
3.26,8.18,3.27,54.20,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.42,3.27,53.30,174.00,1
3.26,5.30,3.27,53.20,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.34,3.27,53.60,176.00,1
3.27,5.43,3.27,54.20,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.30,3.27,53.20,176.00,1
3.26,5.40,3.27,53.40,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.36,3.27,53.90,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.32,3.27,121.30,390.00,1
3.25,12.98,3.26,58.00,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.28,3.27,97.60,422.00,1
3.21,12.65,3.22,126.50,406.00,1
3.21,12.67,3.22,124.50,400.00,1
3.21,12.63,3.22,125.50,406.00,1
3.21,12.66,3.22,125.40,404.00,1
3.21,12.60,3.22,125.90,404.00,1
3.21,12.63,3.22,126.60,410.00,1
3.21,12.69,3.22,125.00,400.00,1
3.21,12.60,3.22,125.90,404.00,1
3.21,12.64,3.22,126.30,406.00,1
3.21,12.64,3.22,126.20,404.00,1
3.21,12.62,3.22,127.60,410.00,1
3.21,12.65,3.22,87.40,286.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.29,3.27,87.70,400.00,1
3.21,12.67,3.22,126.80,406.00,1
3.21,12.59,3.22,126.30,406.00,1
3.21,12.69,3.22,126.60,406.00,1
3.21,12.66,3.22,126.40,406.00,1
3.21,12.66,3.22,126.60,406.00,1
3.21,12.72,3.22,127.10,410.00,1
3.21,12.67,3.22,125.00,400.00,1
3.21,12.60,3.22,126.30,406.00,1
3.21,12.65,3.22,126.50,406.00,1
3.21,12.59,3.22,125.90,404.00,1
3.20,12.62,3.22,126.30,410.00,1
3.21,12.69,3.22,127.20,410.00,1
3.21,12.46,3.22,126.00,404.00,1
3.21,12.65,3.22,126.50,406.00,1
