3.20,12.87,3.21,128.30,406.00,0
3.18,26.12,3.21,142.90,456.00,0
3.18,15.13,3.20,146.90,466.00,0
3.20,14.50,3.21,144.60,462.00,1
3.19,14.68,3.21,146.10,466.00,1
3.19,14.88,3.21,144.80,462.00,1
3.19,14.82,3.21,147.30,512.00,1
3.19,14.81,3.21,149.00,476.00,1
3.20,14.71,3.21,146.00,468.00,1
3.19,14.69,3.21,146.60,468.00,1
3.20,14.76,3.21,137.50,442.00,1
3.18,27.32,3.20,155.70,498.00,1
3.20,12.69,3.22,127.90,410.00,1
3.21,12.81,3.22,126.80,406.00,1
3.21,12.93,3.22,128.30,412.00,1
3.20,12.75,3.22,128.70,412.00,1
3.21,12.66,3.22,126.80,404.00,1
3.21,12.48,3.22,126.60,406.00,1
3.21,12.57,3.22,126.60,406.00,1
3.21,12.67,3.22,125.00,400.00,1
3.21,12.68,3.22,127.00,406.00,1
3.20,12.94,3.22,128.20,412.00,1
3.20,12.76,3.22,162.40,522.00,1
3.21,12.68,3.22,126.60,330.00,1
3.27,5.34,3.27,53.40,176.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.26,5.40,3.27,53.70,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.31,3.27,53.30,170.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.37,3.27,54.20,176.00,1
3.27,5.31,3.27,52.70,170.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.60,3.27,53.50,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.33,3.28,53.80,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.28,3.27,108.80,350.00,1
3.20,12.64,3.22,58.20,190.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.32,3.27,52.70,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.32,3.28,52.50,170.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.35,3.27,52.70,174.00,1
3.27,5.28,3.27,64.70,206.00,1
3.21,12.71,3.22,126.80,400.00,1
3.21,12.55,3.22,125.50,404.00,1
3.20,12.55,3.22,126.00,404.00,1
3.21,12.64,3.22,126.10,404.00,1
3.21,12.62,3.22,127.20,404.00,1
3.21,12.64,3.22,126.80,406.00,1
3.20,12.68,3.22,126.20,406.00,1
3.21,12.61,3.22,125.30,404.00,1
3.21,12.67,3.22,126.80,410.00,1
3.21,12.70,3.22,128.20,412.00,1
3.21,12.78,3.22,127.80,410.00,1
3.21,12.94,3.22,129.20,410.00,1
3.20,12.63,3.22,126.10,404.00,1
3.20,12.81,3.22,127.40,410.00,1
3.20,12.98,3.22,128.20,406.00,1
3.20,12.80,3.22,128.70,410.00,1
3.20,12.70,3.22,126.70,406.00,1
3.21,12.72,3.22,127.00,412.00,1
3.21,12.98,3.22,126.80,406.00,1
3.20,12.93,3.22,127.80,410.00,1
3.21,12.49,3.22,128.70,412.00,1
3.21,12.69,3.22,126.30,410.00,1
3.21,12.68,3.22,124.60,186.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.25,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.30,3.27,53.80,176.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.31,3.27,52.70,170.00,1
3.27,5.26,3.28,53.20,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.28,3.27,52.80,170.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.21,12.55,3.22,127.00,406.00,1
3.26,5.50,3.27,53.50,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.33,3.27,52.70,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.31,3.28,52.70,174.00,1
3.27,5.25,3.27,53.00,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.27,5.29,3.27,52.70,170.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.21,12.55,3.22,126.80,412.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.26,5.31,3.27,53.30,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.25,3.27,53.20,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.16,8.37,3.17,174.60,458.00,1
3.20,13.11,3.21,151.30,404.00,1
3.21,12.45,3.22,161.20,518.00,1
3.21,12.82,3.22,146.30,406.00,1
3.20,12.66,3.22,126.50,406.00,1
3.21,12.68,3.22,128.40,412.00,1
3.21,12.57,3.22,128.40,406.00,1
3.21,12.45,3.22,127.10,406.00,1
3.21,12.58,3.22,128.20,410.00,1
3.21,12.47,3.22,125.00,400.00,1
3.21,12.67,3.22,126.30,404.00,1
3.21,12.62,3.22,126.10,406.00,1
3.21,13.22,3.22,124.90,400.00,1
3.21,12.64,3.22,126.10,404.00,1
3.21,12.59,3.22,125.90,406.00,1
3.21,12.64,3.22,126.30,406.00,1
3.21,12.65,3.22,125.80,404.00,1
3.21,12.59,3.22,125.70,406.00,1
3.21,12.93,3.22,127.30,514.00,1
3.21,12.59,3.22,126.60,406.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.42,3.27,53.10,174.00,1
3.26,5.27,3.27,52.60,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.32,3.28,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.21,11.49,3.22,126.20,406.00,1
3.26,7.05,3.27,53.20,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.26,3.27,52.60,174.00,1
3.27,5.25,3.28,53.20,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.33,3.27,52.60,170.00,1
3.27,5.28,3.27,53.30,174.00,1
3.22,6.64,3.22,126.60,406.00,1
3.26,7.91,3.27,53.00,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.27,5.33,3.27,52.70,170.00,1
3.26,5.26,3.27,52.60,170.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.27,3.27,53.40,176.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.26,3.27,52.30,170.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.35,3.27,52.80,174.00,1
3.27,5.25,3.27,52.40,174.00,1
3.26,5.30,3.26,118.00,416.00,1
3.20,12.66,3.21,129.40,416.00,1
3.21,12.62,3.22,126.20,410.00,1
3.27,5.41,3.27,53.10,174.00,1
3.27,5.28,3.27,52.70,170.00,1
3.27,5.29,3.27,53.40,174.00,1
3.25,6.15,3.26,78.00,226.00,1
3.25,7.21,3.26,72.00,230.00,1
3.21,13.14,3.22,126.40,406.00,1
3.21,12.75,3.22,128.10,410.00,1
3.21,12.76,3.22,128.10,410.00,1
3.20,12.84,3.22,128.00,412.00,1
3.20,12.76,3.22,127.10,406.00,1
3.20,12.75,3.22,127.00,406.00,1
3.21,12.81,3.22,127.50,416.00,1
3.21,12.84,3.22,126.00,404.00,1
3.20,12.80,3.22,127.40,410.00,1
3.20,12.67,3.22,126.30,404.00,1
3.20,12.71,3.22,130.00,420.00,1
3.20,13.14,3.21,128.20,410.00,1
3.26,9.23,3.27,53.00,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.27,5.31,3.27,126.30,406.00,1
3.21,12.88,3.22,54.80,180.00,1
3.27,5.27,3.27,52.70,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.26,3.27,53.70,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.34,3.27,53.80,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.25,3.27,52.70,170.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.34,3.28,52.90,174.00,1
3.26,5.23,3.27,52.60,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.27,5.27,3.27,114.30,368.00,1
3.21,12.67,3.22,76.00,250.00,1
3.26,5.27,3.27,52.60,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.31,3.27,53.80,174.00,1
3.27,5.35,3.27,52.50,170.00,1
3.27,5.25,3.27,52.40,170.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.28,3.27,52.60,174.00,1
3.27,5.26,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.27,3.27,52.60,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.30,3.27,52.60,174.00,1
3.27,5.32,3.27,64.20,206.00,1
3.21,12.83,3.22,78.70,256.00,1
3.27,5.27,3.27,52.70,170.00,1
3.26,5.25,3.27,52.40,174.00,1
3.26,5.30,3.27,53.90,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.33,3.27,52.70,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.27,5.28,3.27,52.80,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.27,5.27,3.27,52.50,170.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.28,3.27,52.80,170.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.27,5.28,3.27,52.50,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.27,5.31,3.27,52.70,170.00,1
3.21,12.48,3.22,127.90,412.00,1
3.27,5.34,3.27,53.20,174.00,1
