3.27,5.30,3.27,53.00,174.00,0
3.26,5.30,3.27,53.30,174.00,0
3.21,11.95,3.22,126.60,406.00,0
3.27,5.39,3.27,53.30,174.00,0
3.26,5.28,3.27,53.40,174.00,0
3.27,5.37,3.28,53.40,174.00,0
3.27,5.30,3.27,53.10,174.00,0
3.27,5.39,3.27,54.10,176.00,0
3.27,5.37,3.27,53.10,174.00,0
3.26,5.29,3.27,52.80,174.00,0
3.26,5.34,3.27,53.70,174.00,0
3.27,5.43,3.27,53.80,176.00,0
3.27,5.31,3.27,53.10,174.00,0
3.27,5.35,3.27,53.70,174.00,0
3.26,5.30,3.27,53.00,174.00,0
3.27,5.30,3.27,53.80,176.00,0
3.26,5.41,3.27,53.80,176.00,0
3.26,5.31,3.27,52.90,174.00,0
3.27,5.29,3.27,53.10,174.00,0
3.26,5.34,3.27,54.00,176.00,0
3.27,5.35,3.28,53.30,174.00,0
3.27,5.34,3.27,53.50,174.00,0
3.26,5.38,3.27,53.50,174.00,0
3.27,5.30,3.27,53.10,174.00,0
3.22,6.61,3.22,127.00,406.00,0
3.27,5.46,3.27,53.40,174.00,0
3.26,5.30,3.27,53.00,174.00,0
3.27,5.35,3.27,53.70,174.00,0
3.27,5.31,3.27,53.30,174.00,0
3.26,5.33,3.27,53.00,174.00,0
3.27,5.34,3.27,53.60,174.00,0
3.26,5.32,3.27,52.80,174.00,0
3.26,5.32,3.27,53.70,176.00,0
3.26,5.44,3.27,54.10,176.00,0
3.27,5.32,3.27,52.90,174.00,0
3.27,5.30,3.27,53.40,174.00,0
3.27,5.34,3.27,53.80,174.00,0
3.26,5.34,3.27,53.70,174.00,0
3.26,5.34,3.27,53.40,174.00,0
3.26,5.33,3.27,55.20,180.00,0
3.27,5.31,3.27,53.00,174.00,0
3.27,5.36,3.27,53.90,176.00,0
3.27,5.39,3.27,53.30,174.00,0
3.27,5.30,3.27,52.70,174.00,0
3.27,5.35,3.28,53.20,174.00,0
3.26,5.30,3.27,53.30,174.00,0
3.26,5.31,3.27,126.00,404.00,0
3.21,13.06,3.22,96.20,314.00,0
3.26,5.34,3.27,52.80,174.00,0
3.27,5.28,3.27,53.30,174.00,0
3.26,5.39,3.27,54.20,176.00,0
3.27,5.31,3.27,52.90,174.00,0
3.27,5.34,3.27,53.40,174.00,0
3.26,5.37,3.27,53.20,174.00,0
3.26,5.32,3.27,53.40,174.00,0
3.27,5.38,3.28,53.70,174.00,0
3.26,5.34,3.27,52.80,174.00,0
3.26,5.28,3.27,53.60,174.00,0
3.27,5.34,3.27,53.70,176.00,0
3.27,5.38,3.27,53.50,174.00,0
3.26,5.28,3.27,53.30,174.00,0
3.27,5.33,3.28,53.50,174.00,0
3.27,5.30,3.27,53.00,174.00,0
3.27,5.31,3.27,54.00,176.00,0
3.26,5.35,3.27,53.80,176.00,0
3.27,5.31,3.27,53.00,174.00,0
3.27,5.33,3.28,53.80,174.00,0
3.26,5.38,3.27,53.70,176.00,0
3.27,5.32,3.27,124.80,400.00,0
3.20,13.08,3.22,127.80,400.00,0
3.20,13.12,3.22,129.90,416.00,0
3.26,5.64,3.27,53.20,174.00,0
3.26,5.39,3.27,53.70,176.00,0
3.27,5.30,3.27,52.70,174.00,0
3.27,5.29,3.27,52.80,174.00,0
3.27,5.38,3.27,53.30,174.00,0
3.27,5.35,3.27,53.50,174.00,0
3.26,5.29,3.27,53.30,174.00,0
3.27,5.34,3.27,53.40,174.00,0
3.26,5.31,3.27,52.90,174.00,0
3.27,5.40,3.27,53.90,176.00,0
3.26,5.38,3.27,53.50,174.00,0
3.27,5.29,3.27,53.00,174.00,0
3.26,5.34,3.27,53.30,174.00,0
3.27,5.38,3.27,53.20,174.00,0
3.26,5.34,3.27,53.10,174.00,0
3.26,5.37,3.27,53.30,174.00,0
3.27,5.34,3.28,53.10,174.00,0
3.26,5.29,3.27,52.90,174.00,0
3.27,5.37,3.27,54.20,176.00,0
3.26,5.34,3.27,111.50,358.00,0
3.21,12.98,3.22,130.40,420.00,0
3.27,5.37,3.27,53.70,176.00,0
3.26,5.34,3.27,53.20,174.00,0
3.27,5.34,3.27,53.30,174.00,0
3.27,5.36,3.27,53.50,174.00,0
3.27,5.27,3.27,52.90,174.00,0
3.26,5.33,3.27,54.10,176.00,0
3.27,5.44,3.27,53.20,174.00,0
3.26,5.31,3.27,53.20,174.00,0
3.26,5.36,3.27,53.50,174.00,0
3.27,5.39,3.28,52.80,174.00,0
3.26,5.35,3.27,53.50,174.00,0
3.26,5.36,3.27,53.40,174.00,0
3.27,5.30,3.28,52.80,174.00,0
3.27,5.30,3.27,53.50,174.00,0
3.26,5.35,3.27,54.10,176.00,0
3.27,5.29,3.27,52.90,174.00,0
3.27,5.29,3.27,53.30,176.00,0
3.27,5.33,3.28,53.30,174.00,0
3.27,5.27,3.27,53.40,174.00,0
3.27,5.40,3.27,54.10,174.00,0
3.27,5.37,3.27,60.30,194.00,0
3.21,12.57,3.22,130.30,420.00,0
3.26,5.36,3.27,53.90,174.00,0
3.26,5.38,3.27,53.80,174.00,0
3.27,5.28,3.27,52.70,170.00,0
3.27,5.37,3.27,53.50,174.00,0
3.27,5.31,3.27,52.80,174.00,0
3.26,5.33,3.27,53.40,176.00,0
3.27,5.39,3.27,53.30,174.00,0
3.26,5.33,3.27,52.90,174.00,0
3.27,5.26,3.27,53.40,174.00,0
3.27,5.36,3.27,53.70,176.00,0
3.27,5.39,3.27,53.10,174.00,0
3.26,5.29,3.27,53.50,174.00,0
3.27,5.34,3.28,53.40,174.00,0
3.26,5.31,3.27,52.90,174.00,0
3.27,5.37,3.27,54.10,176.00,0
3.27,5.38,3.27,53.10,174.00,0
3.26,5.28,3.27,52.90,174.00,0
3.26,5.33,3.27,53.40,174.00,0
3.27,5.37,3.27,53.70,174.00,0
3.27,5.32,3.27,53.10,174.00,0
3.26,5.36,3.27,53.30,174.00,0
3.21,12.55,3.22,127.20,412.00,0
3.27,5.30,3.27,53.80,176.00,0
3.21,12.66,3.22,126.60,406.00,1
3.21,12.60,3.22,125.90,404.00,1
3.21,12.59,3.22,129.80,412.00,1
3.21,12.69,3.22,129.80,416.00,1
3.20,12.85,3.22,130.00,416.00,1
3.21,13.02,3.22,127.00,416.00,1
3.21,12.64,3.22,130.00,412.00,1
3.21,12.60,3.22,124.50,400.00,1
3.21,13.02,3.22,126.90,406.00,1
3.21,12.75,3.22,128.40,416.00,1
3.20,16.08,3.22,127.20,416.00,1
3.20,13.02,3.22,109.20,350.00,1
3.21,12.64,3.22,88.10,288.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.28,3.28,52.70,174.00,1
3.26,5.27,3.27,53.20,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.23,3.27,52.90,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.31,3.28,55.40,180.00,1
3.26,5.33,3.27,52.70,174.00,1
3.26,5.25,3.27,52.30,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.27,5.33,3.27,52.60,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.28,3.27,63.70,206.00,1
3.20,12.70,3.22,138.30,442.00,1
3.20,13.04,3.22,130.40,396.00,1
3.21,13.09,3.22,125.80,410.00,1
3.23,12.94,3.24,53.30,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.27,5.25,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,176.00,1
3.26,5.31,3.27,52.70,174.00,1
3.27,5.26,3.28,53.30,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.27,5.34,3.27,53.90,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.23,3.27,52.50,170.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.27,5.27,3.27,52.50,170.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.28,3.27,52.50,170.00,1
3.27,5.27,3.27,52.80,174.00,1
3.21,12.95,3.22,126.20,406.00,1
3.26,6.25,3.27,52.60,170.00,1
3.27,5.25,3.27,52.70,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.30,3.27,53.70,176.00,1
3.27,5.33,3.27,52.80,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.31,3.27,52.30,170.00,1
3.27,5.23,3.27,53.40,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.25,3.27,52.70,170.00,1
3.27,5.26,3.27,53.00,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.21,12.33,3.22,130.10,420.00,1
3.27,7.52,3.28,52.80,174.00,1
3.27,5.26,3.27,52.60,170.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.37,3.27,52.50,170.00,1
3.27,5.26,3.27,52.40,170.00,1
3.27,5.27,3.27,53.20,174.00,1
3.26,5.28,3.27,52.50,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.37,3.27,52.30,170.00,1
3.26,5.53,3.27,53.00,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.26,5.30,3.27,52.40,170.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.27,5.25,3.27,52.30,170.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.35,3.27,53.00,170.00,1
