3.26,5.43,3.27,54.10,176.00,0
3.26,5.40,3.26,118.30,404.00,0
3.24,12.74,3.26,53.50,174.00,0
3.26,5.42,3.27,55.00,180.00,0
3.26,5.50,3.27,54.60,174.00,0
3.26,5.34,3.27,53.50,174.00,0
3.26,5.38,3.27,54.00,176.00,0
3.26,5.39,3.27,54.00,176.00,0
3.26,5.45,3.27,54.50,180.00,0
3.26,5.38,3.27,54.00,174.00,0
3.27,5.34,3.27,53.20,174.00,0
3.26,5.33,3.27,53.90,176.00,0
3.26,5.52,3.27,55.00,180.00,0
3.26,5.43,3.27,53.20,174.00,0
3.27,5.33,3.27,53.70,174.00,0
3.27,5.37,3.27,53.90,174.00,0
3.26,5.42,3.27,54.50,176.00,0
3.26,5.50,3.27,54.50,176.00,0
3.27,5.37,3.27,53.50,174.00,0
3.27,5.32,3.27,53.10,174.00,0
3.27,5.42,3.27,54.60,176.00,0
3.26,5.51,3.27,54.60,176.00,0
3.26,5.32,3.27,53.30,174.00,0
3.26,5.39,3.27,64.60,400.00,0
3.20,12.70,3.22,139.50,446.00,0
3.14,15.41,3.15,157.40,504.00,0
3.19,15.59,3.20,146.00,466.00,0
3.19,14.25,3.20,145.60,466.00,1
3.19,14.54,3.20,145.50,466.00,1
3.19,14.88,3.21,147.10,466.00,1
3.18,14.61,3.20,164.90,476.00,1
3.19,14.57,3.21,145.50,462.00,1
3.19,14.54,3.21,144.80,462.00,1
3.19,14.50,3.20,145.60,468.00,1
3.20,16.23,3.22,130.50,420.00,1
3.21,12.68,3.22,126.30,406.00,1
3.21,12.63,3.22,126.50,406.00,1
3.20,12.69,3.22,126.70,406.00,1
3.20,12.72,3.22,127.50,410.00,1
3.20,12.71,3.22,126.60,406.00,1
3.20,12.69,3.22,126.80,406.00,1
3.20,12.67,3.22,126.70,406.00,1
3.21,12.78,3.22,127.70,410.00,1
3.20,12.79,3.22,127.10,406.00,1
3.20,12.58,3.22,126.60,406.00,1
3.20,13.05,3.22,127.30,406.00,1
3.24,12.89,3.25,63.90,210.00,1
3.26,5.45,3.27,54.10,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.31,3.27,53.60,174.00,1
3.26,5.47,3.27,54.90,180.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.37,3.27,54.00,174.00,1
3.26,5.40,3.27,54.10,176.00,1
3.26,5.46,3.27,53.60,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.38,3.27,54.50,176.00,1
3.26,5.48,3.27,53.90,176.00,1
3.26,5.30,3.27,52.70,170.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.30,3.27,53.10,176.00,1
3.26,5.42,3.27,54.80,180.00,1
3.26,5.44,3.27,53.80,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.27,66.10,212.00,1
3.20,12.74,3.22,78.90,258.00,1
3.26,5.46,3.27,53.20,174.00,1
