3.27,5.42,3.27,54.00,174.00,0
3.21,12.63,3.22,127.20,422.00,0
3.27,5.45,3.27,53.30,174.00,0
3.26,5.36,3.27,53.40,174.00,0
3.26,5.46,3.27,54.60,176.00,0
3.26,5.38,3.27,53.80,176.00,0
3.26,5.33,3.27,53.60,174.00,0
3.26,5.40,3.27,54.30,176.00,0
3.26,5.41,3.27,54.00,176.00,0
3.26,5.42,3.27,53.90,176.00,0
3.27,5.38,3.27,53.90,176.00,0
3.26,5.32,3.27,53.20,174.00,0
3.27,5.40,3.27,54.30,176.00,0
3.27,5.48,3.27,54.40,176.00,0
3.27,5.35,3.27,53.40,174.00,0
3.26,5.38,3.27,54.00,176.00,0
3.27,5.40,3.27,53.80,174.00,0
3.26,5.41,3.27,54.00,176.00,0
3.27,5.42,3.27,54.00,176.00,0
3.27,5.37,3.27,53.50,174.00,0
3.27,5.33,3.27,53.50,174.00,0
3.27,5.42,3.27,54.50,176.00,0
3.26,5.41,3.27,53.80,174.00,0
3.21,12.38,3.22,126.70,406.00,0
3.21,14.54,3.22,157.30,484.00,0
3.16,12.92,3.17,150.70,478.00,0
3.19,14.68,3.21,147.00,462.00,1
3.20,14.57,3.21,146.40,468.00,1
3.19,14.60,3.21,145.90,466.00,1
3.19,14.69,3.21,145.90,484.00,1
3.19,14.77,3.21,146.50,466.00,1
3.19,14.64,3.21,146.10,466.00,1
3.19,14.57,3.21,145.20,462.00,1
3.19,14.54,3.21,145.90,430.00,1
3.21,12.82,3.22,135.50,430.00,1
3.14,27.05,3.16,131.00,420.00,1
3.21,12.58,3.22,126.20,406.00,1
3.21,12.67,3.22,127.10,406.00,1
3.21,12.74,3.22,127.90,410.00,1
3.21,12.71,3.22,127.20,406.00,1
3.21,12.71,3.22,127.10,410.00,1
3.21,12.70,3.22,126.60,406.00,1
3.20,12.66,3.22,126.70,406.00,1
3.21,12.75,3.22,127.70,410.00,1
3.21,12.74,3.22,126.80,406.00,1
3.21,12.79,3.22,126.70,406.00,1
3.21,12.81,3.22,126.90,416.00,1
3.21,12.70,3.22,126.70,422.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.34,3.27,54.20,176.00,1
3.26,5.42,3.27,54.00,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.39,3.27,53.80,176.00,1
3.26,5.38,3.27,53.30,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.41,3.27,54.40,176.00,1
3.27,5.44,3.27,53.20,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.35,3.27,53.80,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.23,5.61,3.24,125.80,404.00,1
3.26,9.49,3.27,54.00,176.00,1
3.26,5.44,3.27,54.40,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.39,3.27,53.80,174.00,1
3.27,5.39,3.27,53.30,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.39,3.27,54.40,176.00,1
3.27,5.45,3.27,53.90,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.26,5.38,3.27,53.10,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.34,3.27,103.80,404.00,1
3.23,12.67,3.24,54.10,176.00,1
3.27,5.44,3.27,54.10,176.00,1
3.27,5.39,3.27,52.90,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.26,5.46,3.27,53.70,174.00,1
3.27,5.30,3.27,52.70,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.37,3.27,54.20,176.00,1
