3.18,12.92,3.20,129.90,410.00,0
3.26,5.55,3.27,54.20,176.00,0
3.26,5.39,3.27,53.30,174.00,0
3.26,5.32,3.26,53.10,174.00,0
3.26,5.39,3.26,53.50,174.00,0
3.26,5.39,3.26,53.80,174.00,0
3.26,5.37,3.26,53.60,174.00,0
3.26,5.35,3.27,53.90,176.00,0
3.25,5.35,3.26,53.00,174.00,0
3.26,5.31,3.27,54.20,176.00,0
3.25,5.46,3.26,54.10,176.00,0
3.26,5.34,3.26,53.00,174.00,0
3.26,5.34,3.27,53.80,174.00,0
3.26,5.37,3.26,53.40,174.00,0
3.26,5.38,3.26,53.80,176.00,0
3.26,5.39,3.26,53.70,174.00,0
3.26,5.37,3.27,53.50,174.00,0
3.26,5.31,3.26,52.90,174.00,0
3.26,5.37,3.27,58.70,190.00,0
3.18,13.88,3.19,131.10,466.00,0
3.18,17.04,3.20,128.70,410.00,0
3.08,13.98,3.09,159.50,508.00,0
3.16,13.00,3.18,161.20,492.00,0
3.18,12.81,3.19,137.10,400.00,0
3.02,14.25,3.04,200.90,610.00,0
3.18,13.54,3.19,160.00,508.00,0
3.16,14.59,3.18,146.30,466.00,1
3.17,14.44,3.18,144.40,468.00,1
3.16,14.59,3.18,146.50,462.00,1
3.17,14.71,3.18,161.50,512.00,1
3.16,14.69,3.17,150.40,472.00,1
3.17,14.99,3.18,149.80,476.00,1
3.17,14.42,3.19,149.40,472.00,1
2.99,20.14,3.01,256.80,426.00,1
3.18,13.44,3.19,129.70,412.00,1
3.18,13.08,3.20,133.70,426.00,1
3.18,13.19,3.20,130.10,412.00,1
3.19,12.48,3.20,124.80,400.00,1
3.18,13.00,3.20,127.60,412.00,1
3.18,12.85,3.20,128.50,410.00,1
3.19,12.78,3.20,127.10,406.00,1
3.18,12.61,3.20,125.90,404.00,1
3.18,12.68,3.20,128.40,410.00,1
3.18,12.91,3.19,129.70,412.00,1
3.18,13.32,3.20,129.10,410.00,1
3.19,13.21,3.20,127.50,410.00,1
3.18,12.95,3.20,128.80,410.00,1
3.18,13.59,3.20,128.50,410.00,1
3.26,6.41,3.26,54.50,176.00,1
3.26,5.40,3.26,53.20,174.00,1
3.26,5.31,3.26,52.90,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.28,3.26,55.10,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.26,5.40,3.26,54.10,176.00,1
3.26,5.28,3.26,53.20,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.38,3.26,53.50,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.31,3.26,52.70,170.00,1
3.26,5.30,3.27,53.70,176.00,1
3.22,5.61,3.22,124.30,410.00,1
3.20,12.70,3.21,54.00,176.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.27,3.27,52.90,170.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.25,5.35,3.26,52.80,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.25,5.26,3.26,52.70,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.28,3.26,54.00,176.00,1
3.25,5.37,3.26,105.10,400.00,1
3.21,12.63,3.22,53.10,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.25,5.37,3.26,53.30,170.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.25,5.31,3.26,52.60,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.25,5.32,3.26,53.50,174.00,1
3.26,5.39,3.26,53.20,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.32,3.26,52.80,170.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.34,3.27,55.00,390.00,1
3.18,12.82,3.20,71.90,232.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.41,3.26,54.00,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.26,3.26,53.30,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.38,3.26,53.70,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.32,3.27,53.30,184.00,1
3.26,5.38,3.26,53.70,174.00,1
3.26,5.28,3.27,52.90,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.25,3.26,53.20,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.31,3.26,53.20,330.00,1
3.18,12.80,3.20,71.90,232.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.40,3.26,53.90,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.32,3.26,53.80,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.30,3.26,52.50,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.18,13.65,3.20,128.50,406.00,1
3.16,14.78,3.17,147.40,462.00,1
3.19,12.93,3.20,126.40,394.00,1
3.18,14.51,3.19,130.00,396.00,1
3.18,14.59,3.19,128.80,410.00,1
3.18,12.74,3.20,126.30,404.00,1
3.18,12.79,3.20,128.60,404.00,1
3.18,12.86,3.20,128.10,406.00,1
3.18,12.83,3.20,127.50,406.00,1
3.18,12.85,3.20,129.70,412.00,1
3.18,12.84,3.20,128.20,406.00,1
3.19,12.66,3.20,127.70,400.00,1
3.19,12.54,3.20,129.40,412.00,1
3.19,12.72,3.20,126.30,404.00,1
3.18,12.61,3.20,126.60,404.00,1
3.18,12.72,3.20,126.80,404.00,1
3.18,12.64,3.20,124.20,396.00,1
3.18,12.77,3.20,129.40,412.00,1
3.18,13.47,3.20,129.50,412.00,1
3.22,13.08,3.23,53.10,174.00,1
3.26,5.30,3.26,53.30,174.00,1
3.26,5.35,3.27,54.20,174.00,1
3.25,5.32,3.26,52.90,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.37,3.26,53.80,176.00,1
3.26,5.38,3.26,52.80,170.00,1
3.26,5.28,3.27,52.70,174.00,1
3.18,12.77,3.20,128.50,410.00,1
3.25,5.42,3.26,53.40,174.00,1
3.26,5.29,3.26,52.90,170.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.31,3.26,53.90,176.00,1
3.26,5.38,3.26,53.40,170.00,1
3.25,5.29,3.26,52.50,170.00,1
3.26,5.33,3.26,53.40,174.00,1
