3.26,5.32,3.27,53.10,170.00,0
3.19,12.64,3.20,110.40,358.00,0
3.26,5.39,3.26,54.00,176.00,0
3.26,5.33,3.27,53.70,174.00,0
3.26,5.35,3.26,53.90,176.00,0
3.26,5.31,3.26,53.20,174.00,0
3.26,5.33,3.27,53.90,176.00,0
3.26,5.42,3.27,53.90,176.00,0
3.26,5.34,3.26,52.90,174.00,0
3.26,5.38,3.27,53.90,176.00,0
3.26,5.38,3.27,54.10,174.00,0
3.26,5.39,3.26,53.80,176.00,0
3.26,5.37,3.27,54.00,174.00,0
3.26,5.38,3.26,53.40,174.00,0
3.26,5.31,3.26,52.90,174.00,0
3.26,5.40,3.27,54.20,176.00,0
3.26,5.38,3.27,53.40,174.00,0
3.26,5.33,3.26,53.00,176.00,0
3.26,5.36,3.27,53.90,176.00,0
3.26,5.37,3.26,53.80,176.00,0
3.26,5.38,3.26,54.00,176.00,0
3.26,5.41,3.26,53.70,176.00,0
3.26,5.36,3.27,53.00,174.00,0
3.19,12.50,3.20,127.00,404.00,0
3.16,31.51,3.19,134.40,406.00,0
3.06,12.63,3.08,148.30,468.00,0
3.18,14.54,3.19,146.00,466.00,1
3.17,14.63,3.19,146.00,462.00,1
3.17,14.39,3.19,148.10,462.00,1
3.18,14.63,3.19,159.10,504.00,1
3.17,14.57,3.19,146.40,466.00,1
3.18,14.45,3.19,145.00,462.00,1
3.18,14.61,3.19,146.80,466.00,1
3.14,14.15,3.16,126.70,404.00,1
3.19,12.68,3.20,127.00,404.00,1
3.19,12.69,3.20,126.90,410.00,1
3.19,12.62,3.20,125.10,400.00,1
3.19,12.69,3.20,126.90,406.00,1
3.19,12.66,3.20,126.30,404.00,1
3.19,12.60,3.20,126.10,404.00,1
3.19,12.66,3.20,126.60,404.00,1
3.19,12.70,3.20,126.60,406.00,1
3.19,12.69,3.20,126.70,406.00,1
3.19,12.71,3.20,126.90,404.00,1
3.19,12.73,3.20,126.20,404.00,1
3.19,12.84,3.20,115.60,374.00,1
3.26,5.44,3.27,53.90,176.00,1
3.26,5.27,3.26,52.90,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.36,3.26,52.90,174.00,1
