
3.26,5.33,3.27,53.80,176.00,0
3.26,5.38,3.27,53.70,174.00,0
3.26,5.33,3.27,53.90,174.00,0
3.26,5.41,3.26,54.00,176.00,0
3.26,5.38,3.27,54.00,176.00,0
3.26,5.35,3.27,53.40,174.00,0
3.26,5.36,3.27,53.90,176.00,0
3.26,5.44,3.27,54.40,176.00,0
3.26,5.34,3.27,53.30,174.00,0
3.26,5.37,3.27,53.80,176.00,0
3.26,5.40,3.26,53.70,174.00,0
3.26,5.37,3.27,54.10,176.00,0
3.18,14.45,3.19,125.70,400.00,0
3.19,13.47,3.20,126.50,404.00,0
3.10,18.54,3.12,251.80,406.00,0
3.16,14.99,3.17,146.60,466.00,1
3.17,14.72,3.19,145.90,462.00,1
3.18,14.58,3.19,152.30,482.00,1
3.17,14.61,3.19,154.70,504.00,1
3.18,14.56,3.19,144.90,466.00,1
3.17,14.54,3.19,141.90,452.00,1
3.18,14.55,3.19,145.10,462.00,1
3.16,14.28,3.17,134.90,406.00,1
3.19,12.66,3.20,126.90,406.00,1
3.19,12.71,3.20,127.00,406.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.66,3.20,126.80,404.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.60,3.20,127.00,406.00,1
3.19,12.74,3.20,126.80,406.00,1
3.19,12.60,3.20,126.20,404.00,1
3.19,12.62,3.20,126.50,404.00,1
3.19,12.67,3.20,126.70,404.00,1
3.20,13.23,3.21,125.20,400.00,1
3.19,12.96,3.20,125.00,400.00,1
3.23,12.89,3.24,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.42,3.26,54.20,176.00,1
3.26,5.41,3.27,52.90,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.32,3.27,53.80,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.25,5.35,3.26,125.70,400.00,1
3.23,12.99,3.24,53.90,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.32,3.26,53.90,176.00,1
3.26,5.41,3.27,53.80,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.38,3.26,53.50,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.40,3.26,53.70,174.00,1
3.26,5.39,3.27,53.00,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.36,3.26,53.90,176.00,1
3.26,5.40,3.26,53.10,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.38,3.26,54.00,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.43,3.27,54.20,174.00,1
3.26,5.31,3.26,123.10,394.00,1
3.19,12.67,3.20,55.00,180.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.37,3.26,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.35,3.27,53.60,176.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.33,3.27,53.10,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.37,3.27,54.20,174.00,1
3.26,5.31,3.26,111.60,358.00,1
3.19,12.59,3.20,59.60,194.00,1
3.26,5.35,3.26,53.80,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.26,52.70,170.00,1
3.26,5.40,3.27,53.90,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.36,3.26,53.30,174.00,1
3.26,5.36,3.26,53.30,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.32,3.27,52.70,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.32,3.27,53.60,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.35,3.27,53.60,184.00,1
3.19,12.56,3.20,93.10,302.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.42,3.27,53.70,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.35,3.26,53.30,176.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.40,3.26,53.80,176.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.38,3.27,52.70,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.34,3.27,53.80,174.00,1
3.26,5.40,3.27,53.70,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.19,12.53,3.20,126.60,406.00,1
3.26,5.37,3.27,53.90,176.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.26,53.70,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.24,5.58,3.24,158.50,422.00,1
3.20,12.54,3.21,151.50,482.00,1
3.18,13.80,3.19,125.80,404.00,1
3.20,12.50,3.21,125.00,400.00,1
3.20,12.52,3.21,124.90,404.00,1
3.19,12.45,3.20,127.00,406.00,1
3.19,12.70,3.20,127.10,406.00,1
3.19,12.67,3.20,126.50,404.00,1
3.19,12.66,3.20,127.50,406.00,1
3.19,12.75,3.20,127.10,406.00,1
3.19,12.91,3.20,126.00,404.00,1
3.19,12.65,3.20,126.70,404.00,1
3.19,12.68,3.20,126.30,404.00,1
3.19,12.69,3.20,126.40,404.00,1
3.19,12.65,3.20,126.70,404.00,1
3.19,12.64,3.20,126.00,404.00,1
3.16,12.99,3.17,126.70,404.00,1
3.24,12.90,3.26,57.60,176.00,1
3.26,5.30,3.27,53.00,170.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.33,3.26,53.40,174.00,1
