3.26,5.31,3.27,53.10,174.00,0
3.26,5.34,3.27,52.90,174.00,0
3.26,5.34,3.26,52.80,174.00,0
3.26,5.31,3.27,53.20,174.00,0
3.26,5.30,3.27,52.90,170.00,0
3.26,5.28,3.27,53.20,174.00,0
3.26,5.39,3.27,53.90,176.00,0
3.26,5.28,3.27,52.70,170.00,0
3.26,5.28,3.26,53.10,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.26,5.27,3.26,53.40,174.00,0
3.26,5.35,3.27,53.30,174.00,0
3.26,5.30,3.27,52.60,170.00,0
3.26,5.26,3.26,52.40,170.00,0
3.26,5.32,3.27,53.50,176.00,0
3.26,5.39,3.27,53.20,174.00,0
3.26,5.28,3.27,53.10,174.00,0
3.19,11.73,3.20,127.50,406.00,0
3.26,12.66,3.27,53.30,174.00,0
3.26,5.32,3.27,53.70,174.00,0
3.26,5.34,3.27,53.40,174.00,0
3.26,5.27,3.26,52.70,170.00,0
3.26,5.24,3.27,53.10,174.00,0
3.26,5.35,3.27,53.70,174.00,0
3.26,5.30,3.27,52.50,170.00,0
3.26,5.29,3.26,53.00,174.00,0
3.26,5.33,3.27,53.00,174.00,0
3.26,5.29,3.27,52.90,174.00,0
3.26,5.37,3.27,53.80,174.00,0
3.26,5.35,3.27,52.90,174.00,0
3.26,5.27,3.26,52.60,174.00,0
3.26,5.33,3.27,53.20,174.00,0
3.26,5.37,3.27,53.20,174.00,0
3.26,5.29,3.26,52.40,174.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.26,3.27,52.60,170.00,0
3.26,5.31,3.27,53.70,174.00,0
3.26,5.38,3.27,53.20,174.00,0
3.26,5.28,3.27,52.50,170.00,0
3.20,6.80,3.21,129.40,412.00,0
3.19,12.66,3.20,55.40,180.00,0
3.26,5.33,3.27,53.30,170.00,0
3.26,5.33,3.27,53.00,174.00,0
3.26,5.33,3.27,53.00,174.00,0
3.26,5.29,3.27,52.60,170.00,0
3.26,5.37,3.27,53.80,174.00,0
3.26,5.33,3.26,52.80,170.00,0
3.26,5.26,3.27,53.00,174.00,0
3.26,5.32,3.27,53.40,174.00,0
3.26,5.32,3.27,53.00,174.00,0
3.26,5.32,3.27,53.40,174.00,0
3.26,5.34,3.27,53.10,174.00,0
3.26,5.27,3.26,52.70,170.00,0
3.26,5.29,3.26,53.30,174.00,0
3.26,5.37,3.27,53.60,174.00,0
3.26,5.29,3.27,52.70,170.00,0
3.26,5.32,3.27,53.50,174.00,0
3.26,5.33,3.27,52.90,174.00,0
3.26,5.33,3.26,53.30,174.00,0
3.26,5.35,3.27,53.20,174.00,0
3.26,5.33,3.27,52.80,170.00,0
3.24,5.28,3.25,117.60,400.00,0
3.22,12.74,3.23,54.30,176.00,0
3.26,5.33,3.26,52.80,174.00,0
3.26,5.26,3.27,53.00,174.00,0
3.26,5.33,3.27,53.40,174.00,0
3.26,5.26,3.27,53.30,174.00,0
3.26,5.37,3.27,53.70,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.26,5.29,3.27,52.80,174.00,0
3.26,5.28,3.27,53.00,174.00,0
3.26,5.38,3.27,53.30,174.00,0
3.26,5.27,3.27,52.50,170.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.32,3.27,52.80,174.00,0
3.26,5.30,3.27,53.10,174.00,0
3.26,5.37,3.27,53.10,174.00,0
3.26,5.28,3.27,52.80,170.00,0
3.26,5.24,3.27,53.10,174.00,0
3.26,5.33,3.27,53.60,174.00,0
3.26,5.35,3.27,52.80,174.00,0
3.26,5.26,3.27,53.00,174.00,0
3.26,5.32,3.27,53.40,174.00,0
3.26,5.24,3.27,67.10,394.00,0
3.19,12.97,3.20,132.70,416.00,0
3.19,13.00,3.20,125.90,404.00,0
3.26,5.89,3.27,52.70,170.00,0
3.26,5.31,3.27,53.30,174.00,0
3.26,5.34,3.27,53.30,174.00,0
3.26,5.30,3.27,52.80,174.00,0
3.26,5.33,3.27,53.20,174.00,0
3.26,5.29,3.26,52.80,174.00,0
3.26,5.25,3.27,53.60,174.00,0
3.26,5.35,3.27,53.50,174.00,0
3.26,5.28,3.26,52.70,170.00,0
3.26,5.26,3.27,53.40,174.00,0
3.26,5.34,3.27,53.30,174.00,0
3.26,5.33,3.27,52.90,174.00,0
3.26,5.30,3.27,53.10,174.00,0
3.26,5.32,3.27,52.80,174.00,0
3.26,5.29,3.27,52.50,170.00,0
3.26,5.34,3.26,53.90,176.00,0
3.26,5.35,3.27,53.00,174.00,0
3.26,5.28,3.27,53.20,174.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.28,3.27,53.10,380.00,0
3.19,12.99,3.20,129.10,282.00,0
3.26,5.34,3.27,53.20,174.00,0
3.26,5.28,3.27,52.70,170.00,0
3.26,5.27,3.26,53.20,174.00,0
3.26,5.38,3.27,53.90,176.00,0
3.26,5.28,3.27,52.60,170.00,0
3.26,5.29,3.27,53.20,174.00,0
3.26,5.31,3.27,53.20,170.00,0
3.26,5.33,3.27,53.30,174.00,0
3.26,5.33,3.27,53.20,174.00,0
3.26,5.31,3.27,52.90,180.00,0
3.26,5.29,3.27,52.80,170.00,0
3.26,5.33,3.26,53.80,176.00,0
3.26,5.37,3.27,52.90,174.00,0
3.26,5.26,3.26,52.70,174.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.28,3.27,52.90,174.00,0
3.26,5.33,3.27,53.50,174.00,0
3.26,5.30,3.27,53.30,174.00,0
3.26,5.26,3.27,52.50,170.00,0
3.26,5.27,3.27,53.10,174.00,0
3.26,5.31,3.27,53.90,176.00,0
3.19,12.55,3.20,125.60,338.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.34,3.26,52.70,170.00,0
3.26,5.27,3.26,53.00,174.00,0
3.26,5.39,3.27,53.30,174.00,0
3.26,5.30,3.26,52.80,170.00,0
3.26,5.24,3.27,52.70,170.00,0
3.26,5.34,3.27,53.00,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.19,13.04,3.21,127.60,574.00,1
3.18,15.06,3.20,130.40,416.00,1
3.04,18.61,3.06,139.40,446.00,1
3.06,12.55,3.07,170.60,492.00,1
3.08,18.98,3.10,214.40,426.00,1
3.19,12.97,3.20,129.60,412.00,1
3.19,12.74,3.20,130.50,416.00,1
3.19,13.12,3.21,125.90,410.00,1
3.19,12.93,3.20,130.20,416.00,1
3.19,12.60,3.20,130.10,416.00,1
3.19,12.60,3.20,125.30,400.00,1
3.19,13.00,3.20,129.20,404.00,1
3.19,12.88,3.20,126.50,404.00,1
3.19,12.63,3.20,129.70,412.00,1
3.19,12.60,3.20,125.70,404.00,1
3.19,12.63,3.20,125.40,400.00,1
3.19,12.52,3.20,125.20,400.00,1
3.19,12.77,3.20,131.50,420.00,1
3.02,23.33,3.04,346.90,1026.00,1
3.02,33.91,3.05,128.30,410.00,1
3.19,13.05,3.20,103.10,334.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.23,3.27,52.40,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.10,170.00,1
3.26,5.22,3.27,52.20,170.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.28,3.27,52.40,170.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.27,3.26,52.40,170.00,1
3.26,5.22,3.26,52.60,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.26,3.27,52.80,170.00,1
3.26,5.28,3.26,52.90,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.23,3.27,73.10,394.00,1
3.19,12.59,3.20,127.40,406.00,1
3.19,13.05,3.20,126.00,404.00,1
3.19,12.60,3.20,121.80,186.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.25,3.26,52.40,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.22,3.27,52.40,170.00,1
3.26,5.22,3.27,52.90,174.00,1
3.26,5.31,3.26,53.60,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.22,3.27,52.10,170.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.25,3.26,52.50,170.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.22,3.27,52.30,376.00,1
3.19,12.49,3.20,93.80,304.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.24,3.27,52.20,170.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.23,3.27,52.40,170.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.24,3.27,52.40,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.26,3.27,52.80,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.22,3.27,52.10,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.23,3.27,52.30,170.00,1
3.26,5.26,3.27,52.80,170.00,1
3.26,5.29,3.27,52.60,256.00,1
3.19,12.99,3.20,130.10,394.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.27,3.27,52.20,170.00,1
3.26,5.22,3.27,52.40,170.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.45,3.27,52.30,170.00,1
3.26,5.22,3.27,52.80,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.26,3.26,52.40,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.22,3.27,52.30,170.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.27,3.27,52.70,174.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.33,3.27,52.60,174.00,1
3.26,5.22,3.27,52.30,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.26,5.27,3.26,52.90,174.00,1
3.20,12.48,3.21,125.20,400.00,1
3.19,12.94,3.20,130.30,410.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.22,3.27,52.20,170.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.32,3.27,52.20,170.00,1
3.26,5.22,3.27,52.20,170.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.31,3.27,52.80,170.00,1
3.26,5.26,3.27,52.30,170.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.27,3.26,52.20,170.00,1
3.26,5.22,3.27,53.00,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.27,3.26,52.20,170.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.25,3.26,52.80,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.29,3.27,52.40,170.00,1
3.26,5.23,3.27,52.30,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.20,8.06,3.21,125.40,400.00,1
3.19,13.01,3.21,131.70,404.00,1
3.19,12.42,3.20,131.50,416.00,1
3.19,12.55,3.20,56.50,184.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.27,3.27,52.60,174.00,1
3.26,5.23,3.26,52.20,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.22,3.27,52.30,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.25,3.26,52.70,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,52.30,170.00,1
3.26,5.24,3.27,52.10,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.21,3.27,52.60,170.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.22,3.27,52.40,170.00,1
3.26,5.28,3.27,53.30,174.00,1
3.23,5.31,3.24,126.50,404.00,1
3.26,12.57,3.27,52.60,170.00,1
