3.26,5.32,3.27,96.30,308.00,0
3.19,12.58,3.20,64.80,210.00,0
3.26,5.43,3.27,54.00,176.00,0
3.26,5.30,3.27,53.20,174.00,0
3.26,5.32,3.27,53.70,174.00,0
3.26,5.38,3.27,53.40,174.00,0
3.26,5.35,3.27,53.80,174.00,0
3.26,5.35,3.27,54.00,176.00,0
3.26,5.34,3.27,53.10,174.00,0
3.26,5.30,3.27,53.10,174.00,0
3.26,5.38,3.26,54.10,176.00,0
3.25,5.35,3.26,52.80,174.00,0
3.26,5.30,3.27,53.20,174.00,0
3.26,5.35,3.27,53.60,176.00,0
3.26,5.30,3.27,53.40,174.00,0
3.26,5.34,3.27,53.70,174.00,0
3.26,5.36,3.27,53.50,174.00,0
3.26,5.31,3.27,53.10,174.00,0
3.26,5.33,3.27,53.80,174.00,0
3.26,5.43,3.27,54.10,176.00,0
3.26,5.30,3.27,53.10,174.00,0
3.26,5.35,3.27,53.30,174.00,0
3.26,5.35,3.27,53.10,170.00,0
3.19,12.62,3.20,134.90,426.00,0
3.19,14.88,3.20,146.10,512.00,0
3.20,12.55,3.21,124.60,396.00,1
3.17,14.41,3.19,145.40,462.00,1
3.17,14.55,3.19,145.80,462.00,1
3.17,15.14,3.19,145.30,462.00,1
3.16,14.51,3.17,147.00,466.00,1
3.18,14.64,3.19,145.10,458.00,1
3.17,14.06,3.19,145.00,458.00,1
3.17,14.54,3.19,145.10,462.00,1
3.19,12.71,3.20,126.90,416.00,1
3.19,12.62,3.20,126.20,404.00,1
3.19,12.66,3.20,126.60,404.00,1
3.20,12.61,3.21,126.20,404.00,1
3.19,12.59,3.20,126.30,404.00,1
3.19,12.61,3.20,126.20,404.00,1
3.19,12.55,3.20,125.70,400.00,1
3.19,12.70,3.20,126.80,404.00,1
3.19,12.70,3.20,126.60,404.00,1
3.19,12.59,3.20,125.40,400.00,1
3.19,12.63,3.20,126.40,404.00,1
3.19,12.63,3.20,125.90,406.00,1
3.19,12.63,3.20,69.20,226.00,1
3.26,5.36,3.27,53.60,174.00,1
3.26,5.29,3.26,52.30,170.00,1
3.26,5.26,3.26,53.30,174.00,1
3.26,5.40,3.26,54.00,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.37,3.27,52.90,170.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.36,3.26,52.90,174.00,1
3.26,5.27,3.26,53.10,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.33,3.27,53.80,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.38,3.27,58.60,190.00,1
3.19,12.58,3.20,125.80,400.00,1
3.19,12.61,3.20,126.20,412.00,1
3.26,5.36,3.27,52.90,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.41,3.27,53.60,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.23,3.27,52.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.39,3.27,53.90,176.00,1
3.25,5.34,3.26,53.00,170.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.34,3.27,53.00,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.26,52.60,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.35,3.26,53.80,174.00,1
3.19,12.52,3.20,125.30,400.00,1
3.19,12.60,3.20,54.50,176.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.31,3.27,53.30,170.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.31,3.27,53.90,176.00,1
3.26,5.41,3.27,52.90,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.30,3.26,53.40,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.20,12.31,3.21,125.80,400.00,1
3.26,5.41,3.27,52.90,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.29,3.27,54.00,176.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,53.80,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.32,3.27,53.00,170.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.20,10.92,3.21,126.60,404.00,1
3.26,5.88,3.27,52.60,170.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.31,3.27,173.00,550.00,1
3.19,12.27,3.20,120.10,384.00,1
3.19,13.46,3.21,126.40,404.00,1
3.19,12.69,3.20,127.00,406.00,1
3.20,12.60,3.21,126.20,404.00,1
3.19,12.62,3.20,121.50,390.00,1
3.19,12.63,3.20,126.10,404.00,1
3.19,12.76,3.20,126.00,404.00,1
