3.26,5.32,3.26,53.40,174.00,0
3.19,12.56,3.20,129.70,420.00,0
3.26,5.54,3.26,54.80,176.00,0
3.26,5.39,3.26,53.20,174.00,0
3.26,5.38,3.26,53.70,176.00,0
3.26,5.39,3.27,53.40,174.00,0
3.25,5.38,3.26,54.40,176.00,0
3.26,5.47,3.27,54.80,176.00,0
3.26,5.38,3.27,53.30,174.00,0
3.26,5.35,3.26,53.30,174.00,0
3.26,5.42,3.26,54.30,180.00,0
3.26,5.44,3.27,53.90,176.00,0
3.26,5.31,3.27,53.70,174.00,0
3.26,5.39,3.26,53.70,174.00,0
3.26,5.34,3.26,53.40,174.00,0
3.26,5.44,3.26,54.60,176.00,0
3.26,5.44,3.27,53.80,174.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.37,3.27,53.70,176.00,0
3.26,5.44,3.26,54.40,176.00,0
3.26,5.44,3.26,54.10,176.00,0
3.26,5.38,3.26,53.70,174.00,0
3.26,5.37,3.26,53.50,174.00,0
3.19,12.29,3.20,127.60,406.00,0
3.04,14.95,3.06,180.50,396.00,0
3.17,13.54,3.18,145.50,462.00,0
3.17,14.56,3.19,145.40,462.00,1
3.16,14.55,3.18,145.60,462.00,1
3.17,14.48,3.19,150.20,466.00,1
3.17,14.56,3.18,162.40,514.00,1
3.16,14.48,3.17,146.30,458.00,1
3.17,14.52,3.19,142.60,458.00,1
3.17,14.59,3.18,146.40,466.00,1
3.15,14.35,3.16,126.60,404.00,1
3.18,12.62,3.20,126.50,404.00,1
3.19,12.67,3.20,126.70,404.00,1
3.18,12.66,3.20,127.10,406.00,1
3.19,12.72,3.20,127.20,406.00,1
3.19,12.69,3.20,126.60,404.00,1
3.18,12.58,3.20,126.10,404.00,1
3.18,12.65,3.20,126.90,404.00,1
3.18,12.76,3.20,127.10,404.00,1
3.18,12.60,3.20,126.50,404.00,1
3.19,12.70,3.20,126.60,404.00,1
3.18,12.76,3.20,126.40,404.00,1
3.18,12.83,3.20,127.80,412.00,1
3.26,5.47,3.26,53.40,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.43,3.26,54.30,176.00,1
3.26,5.41,3.26,53.30,174.00,1
3.26,5.35,3.26,53.60,174.00,1
3.26,5.36,3.27,53.00,174.00,1
3.26,5.31,3.26,53.80,174.00,1
3.26,5.47,3.26,54.40,176.00,1
3.26,5.30,3.27,53.10,170.00,1
3.26,5.28,3.26,53.40,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.41,3.26,54.10,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.43,3.26,54.30,176.00,1
3.25,5.44,3.26,53.10,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.37,3.26,54.00,176.00,1
3.18,12.44,3.20,127.00,406.00,1
3.26,5.45,3.26,53.40,174.00,1
3.26,5.33,3.27,53.20,170.00,1
3.26,5.29,3.27,54.00,176.00,1
3.26,5.42,3.26,54.40,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.39,3.26,54.20,176.00,1
3.26,5.41,3.26,53.40,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.34,3.27,54.30,176.00,1
3.26,5.47,3.26,53.90,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.28,3.26,53.50,174.00,1
3.25,5.44,3.26,54.50,176.00,1
3.19,12.20,3.20,126.20,404.00,1
3.25,9.26,3.26,53.90,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.34,3.27,53.60,176.00,1
3.26,5.46,3.27,54.00,176.00,1
