3.26,5.29,3.27,53.20,174.00,0
3.26,5.41,3.26,63.50,396.00,0
3.18,12.67,3.20,81.90,176.00,0
3.26,5.31,3.27,53.50,174.00,0
3.26,5.36,3.27,53.50,174.00,0
3.26,5.37,3.27,53.50,174.00,0
3.26,5.33,3.26,53.70,174.00,0
3.26,5.35,3.27,53.60,174.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.34,3.27,53.70,176.00,0
3.26,5.44,3.27,53.50,174.00,0
3.26,5.35,3.26,53.10,174.00,0
3.26,5.34,3.26,53.70,174.00,0
3.17,18.72,3.19,136.90,832.00,0
3.19,12.76,3.20,154.80,488.00,0
3.17,14.53,3.19,143.50,456.00,1
3.17,14.52,3.19,144.90,458.00,1
3.18,14.49,3.19,144.90,448.00,1
3.18,14.55,3.19,145.70,462.00,1
3.18,15.62,3.19,145.40,462.00,1
3.18,14.49,3.19,143.90,452.00,1
3.18,14.49,3.19,144.40,458.00,1
3.18,14.49,3.19,134.70,430.00,1
3.15,12.68,3.16,311.50,518.00,1
3.18,12.68,3.20,128.00,410.00,1
3.19,12.58,3.20,126.20,404.00,1
3.20,12.50,3.21,125.30,404.00,1
3.19,12.66,3.20,126.30,400.00,1
3.19,12.61,3.20,124.60,396.00,1
3.19,12.47,3.20,126.30,404.00,1
3.19,12.64,3.20,126.40,404.00,1
3.20,12.69,3.21,127.30,406.00,1
3.19,12.70,3.20,126.60,404.00,1
3.19,12.66,3.20,126.20,404.00,1
3.19,12.87,3.20,130.20,426.00,1
3.19,12.64,3.20,128.40,416.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.41,3.26,53.90,176.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.35,3.27,53.20,246.00,1
3.19,12.60,3.20,70.90,230.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.38,3.27,53.50,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.25,3.27,53.30,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.32,3.27,53.80,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,52.80,170.00,1
3.26,5.29,3.26,53.50,174.00,1
3.26,5.38,3.27,53.00,174.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.33,3.27,53.50,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.26,3.26,53.30,174.00,1
3.19,12.83,3.20,126.70,364.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.26,3.26,52.80,170.00,1
3.26,5.32,3.27,53.20,174.00,1
