3.26,5.37,3.27,53.40,258.00,0
3.19,12.54,3.20,126.30,230.00,0
3.26,5.31,3.27,52.90,174.00,0
3.26,5.41,3.27,54.40,176.00,0
3.26,5.39,3.26,53.70,174.00,0
3.26,5.31,3.27,53.10,174.00,0
3.26,5.35,3.27,53.90,176.00,0
3.26,5.40,3.27,53.50,174.00,0
3.26,5.34,3.27,53.10,174.00,0
3.26,5.37,3.27,53.80,176.00,0
3.26,5.33,3.26,53.40,174.00,0
3.26,5.33,3.26,53.80,176.00,0
3.26,5.46,3.26,54.30,176.00,0
3.26,5.34,3.27,53.10,174.00,0
3.26,5.30,3.26,53.60,174.00,0
3.26,5.37,3.27,53.80,176.00,0
3.26,5.40,3.27,53.70,174.00,0
3.26,5.37,3.26,54.00,176.00,0
3.26,5.38,3.27,53.50,174.00,0
3.26,5.34,3.27,52.90,174.00,0
3.26,5.39,3.27,54.00,176.00,0
3.26,5.42,3.27,52.90,174.00,0
3.26,5.32,3.26,53.60,174.00,0
3.19,12.50,3.20,126.40,420.00,0
3.17,13.06,3.19,141.20,836.00,0
3.12,25.93,3.14,157.50,498.00,0
3.17,14.65,3.19,146.00,462.00,1
3.17,14.56,3.18,145.60,462.00,1
3.17,14.58,3.18,145.10,458.00,1
3.18,14.60,3.19,145.20,458.00,1
3.18,14.36,3.19,143.40,452.00,1
3.17,14.55,3.19,145.30,462.00,1
3.17,14.54,3.19,145.10,458.00,1
3.18,14.53,3.19,142.80,452.00,1
3.19,12.70,3.20,126.70,404.00,1
3.19,12.62,3.20,126.20,404.00,1
3.19,12.58,3.20,126.60,404.00,1
3.19,12.66,3.20,127.10,404.00,1
3.19,12.66,3.20,126.40,404.00,1
3.19,12.63,3.20,126.80,404.00,1
3.20,12.68,3.21,125.90,404.00,1
3.19,12.62,3.20,126.00,404.00,1
3.19,12.68,3.20,127.20,406.00,1
3.19,12.67,3.20,126.40,404.00,1
3.19,12.60,3.20,164.60,524.00,1
3.19,12.52,3.20,126.50,412.00,1
3.26,5.41,3.27,53.50,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.34,3.27,54.00,176.00,1
3.26,5.41,3.26,53.50,174.00,1
3.26,5.28,3.26,52.70,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.33,3.26,53.10,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.40,3.26,53.90,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.40,3.27,54.00,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.30,3.27,52.80,170.00,1
3.19,12.11,3.20,125.30,404.00,1
3.25,5.58,3.26,54.10,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.26,53.30,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.34,3.27,54.00,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.38,3.27,52.70,174.00,1
3.26,5.27,3.26,52.60,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.39,3.26,53.50,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.20,5.29,3.20,124.70,396.00,1
3.26,6.12,3.26,54.20,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.27,3.26,52.70,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.34,3.26,52.60,170.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.32,3.27,53.40,176.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.33,3.27,53.20,174.00,1
